epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.270065789473685e-07,44779,,,,,,,,,
294,,,,,,,,,,44779,0.026391921564936638,,,,,,,,
,,,,,,,,,5.268421052631578e-07,44784,,,,,,,,,
294,,,,,,,,,,44784,0.009108109399676323,,,,,,,,
,,,,,,,,,5.266776315789473e-07,44789,,,,,,,,,
294,,,,,,,,,,44789,0.006426959298551083,,,,,,,,
,,,,,,,,,5.265131578947368e-07,44794,,,,,,,,,
294,,,,,,,,,,44794,0.022647902369499207,,,,,,,,
,,,,,,,,,5.263486842105263e-07,44799,,,,,,,,,
294,,,,,,,,,,44799,0.009692305698990822,,,,,,,,
,,,,,,,,,5.261842105263158e-07,44804,,,,,,,,,
294,,,,,,,,,,44804,0.021729804575443268,,,,,,,,
,,,,,,,,,5.260197368421052e-07,44809,,,,,,,,,
294,,,,,,,,,,44809,0.05836339294910431,,,,,,,,
,,,,,,,,,5.258552631578947e-07,44814,,,,,,,,,
294,,,,,,,,,,44814,0.016686132177710533,,,,,,,,
,,,,,,,,,5.256907894736842e-07,44819,,,,,,,,,
294,,,,,,,,,,44819,0.04173208028078079,,,,,,,,
,,,,,,,,,5.255263157894737e-07,44824,,,,,,,,,
294,,,,,,,,,,44824,0.012902126647531986,,,,,,,,
,,,,,,,,,5.253618421052632e-07,44829,,,,,,,,,
294,,,,,,,,,,44829,0.008109700866043568,,,,,,,,
,,,,,,,,,5.251973684210525e-07,44834,,,,,,,,,
294,,,,,,,,,,44834,0.022180454805493355,,,,,,,,
,,,,,,,,,5.250328947368421e-07,44839,,,,,,,,,
294,,,,,,,,,,44839,0.0037812034133821726,,,,,,,,
294,,,,,,,,,,44839,,0.737500011920929,0.7789473533630371,0.0703003779053688,0.0703003779053688,0.5304741859436035,0.7551020383834839,0.804347813129425,0.5440060496330261
,,,,,,,,,5.248684210526315e-07,44844,,,,,,,,,
295,,,,,,,,,,44844,0.020361069589853287,,,,,,,,
,,,,,,,,,5.247039473684211e-07,44849,,,,,,,,,
295,,,,,,,,,,44849,0.007429123856127262,,,,,,,,
,,,,,,,,,5.245394736842105e-07,44854,,,,,,,,,
295,,,,,,,,,,44854,0.024738697335124016,,,,,,,,
,,,,,,,,,5.243750000000001e-07,44859,,,,,,,,,
295,,,,,,,,,,44859,0.011204157955944538,,,,,,,,
,,,,,,,,,5.242105263157894e-07,44864,,,,,,,,,
295,,,,,,,,,,44864,0.01334435772150755,,,,,,,,
,,,,,,,,,5.24046052631579e-07,44869,,,,,,,,,
295,,,,,,,,,,44869,0.03167779743671417,,,,,,,,
,,,,,,,,,5.238815789473684e-07,44874,,,,,,,,,
295,,,,,,,,,,44874,0.018984172493219376,,,,,,,,
,,,,,,,,,5.237171052631579e-07,44879,,,,,,,,,
295,,,,,,,,,,44879,0.023870553821325302,,,,,,,,
,,,,,,,,,5.235526315789474e-07,44884,,,,,,,,,
295,,,,,,,,,,44884,0.006547049153596163,,,,,,,,
,,,,,,,,,5.233881578947367e-07,44889,,,,,,,,,
295,,,,,,,,,,44889,0.018326325342059135,,,,,,,,
,,,,,,,,,5.232236842105263e-07,44894,,,,,,,,,
295,,,,,,,,,,44894,0.03158946707844734,,,,,,,,
,,,,,,,,,5.230592105263157e-07,44899,,,,,,,,,
295,,,,,,,,,,44899,0.01749088056385517,,,,,,,,
,,,,,,,,,5.228947368421053e-07,44904,,,,,,,,,
295,,,,,,,,,,44904,0.018541637808084488,,,,,,,,
,,,,,,,,,5.227302631578947e-07,44909,,,,,,,,,
295,,,,,,,,,,44909,0.020759619772434235,,,,,,,,
,,,,,,,,,5.225657894736842e-07,44914,,,,,,,,,
295,,,,,,,,,,44914,0.007737058214843273,,,,,,,,
,,,,,,,,,5.224013157894736e-07,44919,,,,,,,,,
295,,,,,,,,,,44919,0.006790303159505129,,,,,,,,
,,,,,,,,,5.222368421052631e-07,44924,,,,,,,,,
295,,,,,,,,,,44924,0.010279620066285133,,,,,,,,
,,,,,,,,,5.220723684210526e-07,44929,,,,,,,,,
295,,,,,,,,,,44929,0.029850134626030922,,,,,,,,
,,,,,,,,,5.219078947368421e-07,44934,,,,,,,,,
295,,,,,,,,,,44934,0.026576006785035133,,,,,,,,
,,,,,,,,,5.217434210526315e-07,44939,,,,,,,,,
295,,,,,,,,,,44939,0.052716564387083054,,,,,,,,
,,,,,,,,,5.21578947368421e-07,44944,,,,,,,,,
295,,,,,,,,,,44944,0.009803597815334797,,,,,,,,
,,,,,,,,,5.214144736842105e-07,44949,,,,,,,,,
295,,,,,,,,,,44949,0.04388779401779175,,,,,,,,
,,,,,,,,,5.2125e-07,44954,,,,,,,,,
295,,,,,,,,,,44954,0.002284856978803873,,,,,,,,
,,,,,,,,,5.210855263157895e-07,44959,,,,,,,,,
295,,,,,,,,,,44959,0.02508334070444107,,,,,,,,
,,,,,,,,,5.209210526315789e-07,44964,,,,,,,,,
295,,,,,,,,,,44964,0.0021218813490122557,,,,,,,,
,,,,,,,,,5.207565789473683e-07,44969,,,,,,,,,
295,,,,,,,,,,44969,0.01313480269163847,,,,,,,,
,,,,,,,,,5.205921052631579e-07,44974,,,,,,,,,
295,,,,,,,,,,44974,0.015650315210223198,,,,,,,,
,,,,,,,,,5.204276315789473e-07,44979,,,,,,,,,
295,,,,,,,,,,44979,0.017652830109000206,,,,,,,,
,,,,,,,,,5.202631578947369e-07,44984,,,,,,,,,
295,,,,,,,,,,44984,0.023906713351607323,,,,,,,,
,,,,,,,,,5.200986842105262e-07,44989,,,,,,,,,
295,,,,,,,,,,44989,0.005471237935125828,,,,,,,,
295,,,,,,,,,,44991,,0.737500011920929,0.7789473533630371,0.07053528726100922,0.07053528726100922,0.5300356149673462,0.7551020383834839,0.804347813129425,0.5504501461982727
,,,,,,,,,5.199342105263158e-07,44994,,,,,,,,,
296,,,,,,,,,,44994,0.0069623300805687904,,,,,,,,
,,,,,,,,,5.197697368421052e-07,44999,,,,,,,,,
296,,,,,,,,,,44999,0.01357949711382389,,,,,,,,
,,,,,,,,,5.196052631578948e-07,45004,,,,,,,,,
296,,,,,,,,,,45004,0.010686616413295269,,,,,,,,
,,,,,,,,,5.194407894736842e-07,45009,,,,,,,,,
296,,,,,,,,,,45009,0.027813393622636795,,,,,,,,
,,,,,,,,,5.192763157894736e-07,45014,,,,,,,,,
296,,,,,,,,,,45014,0.031046081334352493,,,,,,,,
,,,,,,,,,5.191118421052631e-07,45019,,,,,,,,,
296,,,,,,,,,,45019,0.004467514343559742,,,,,,,,
,,,,,,,,,5.189473684210526e-07,45024,,,,,,,,,
296,,,,,,,,,,45024,0.031631410121917725,,,,,,,,
,,,,,,,,,5.187828947368421e-07,45029,,,,,,,,,
296,,,,,,,,,,45029,0.020472604781389236,,,,,,,,
,,,,,,,,,5.186184210526316e-07,45034,,,,,,,,,
296,,,,,,,,,,45034,0.029489561915397644,,,,,,,,
,,,,,,,,,5.184539473684211e-07,45039,,,,,,,,,
296,,,,,,,,,,45039,0.01330279465764761,,,,,,,,
,,,,,,,,,5.182894736842105e-07,45044,,,,,,,,,
296,,,,,,,,,,45044,0.005019540898501873,,,,,,,,
,,,,,,,,,5.181249999999999e-07,45049,,,,,,,,,
296,,,,,,,,,,45049,0.005564950406551361,,,,,,,,
,,,,,,,,,5.179605263157895e-07,45054,,,,,,,,,
296,,,,,,,,,,45054,0.01899341121315956,,,,,,,,
,,,,,,,,,5.177960526315789e-07,45059,,,,,,,,,
296,,,,,,,,,,45059,0.017732670530676842,,,,,,,,
,,,,,,,,,5.176315789473685e-07,45064,,,,,,,,,
296,,,,,,,,,,45064,0.02583056502044201,,,,,,,,
,,,,,,,,,5.174671052631578e-07,45069,,,,,,,,,
296,,,,,,,,,,45069,0.011254644021391869,,,,,,,,
,,,,,,,,,5.173026315789474e-07,45074,,,,,,,,,
296,,,,,,,,,,45074,0.003520119469612837,,,,,,,,
,,,,,,,,,5.171381578947368e-07,45079,,,,,,,,,
296,,,,,,,,,,45079,0.0029329899698495865,,,,,,,,
,,,,,,,,,5.169736842105264e-07,45084,,,,,,,,,
296,,,,,,,,,,45084,0.030258065089583397,,,,,,,,
,,,,,,,,,5.168092105263158e-07,45089,,,,,,,,,
296,,,,,,,,,,45089,0.018444743007421494,,,,,,,,
,,,,,,,,,5.166447368421051e-07,45094,,,,,,,,,
296,,,,,,,,,,45094,0.009294115006923676,,,,,,,,
,,,,,,,,,5.164802631578947e-07,45099,,,,,,,,,
296,,,,,,,,,,45099,0.006409627851098776,,,,,,,,
,,,,,,,,,5.163157894736841e-07,45104,,,,,,,,,
296,,,,,,,,,,45104,0.02747117169201374,,,,,,,,
,,,,,,,,,5.161513157894737e-07,45109,,,,,,,,,
296,,,,,,,,,,45109,0.007998968474566936,,,,,,,,
,,,,,,,,,5.159868421052631e-07,45114,,,,,,,,,
296,,,,,,,,,,45114,0.009016756899654865,,,,,,,,
,,,,,,,,,5.158223684210526e-07,45119,,,,,,,,,
296,,,,,,,,,,45119,0.022622643038630486,,,,,,,,
,,,,,,,,,5.15657894736842e-07,45124,,,,,,,,,
296,,,,,,,,,,45124,0.01790439337491989,,,,,,,,
,,,,,,,,,5.154934210526316e-07,45129,,,,,,,,,
296,,,,,,,,,,45129,0.008558401837944984,,,,,,,,
,,,,,,,,,5.15328947368421e-07,45134,,,,,,,,,
296,,,,,,,,,,45134,0.005514198914170265,,,,,,,,
,,,,,,,,,5.151644736842105e-07,45139,,,,,,,,,
296,,,,,,,,,,45139,0.050620682537555695,,,,,,,,
296,,,,,,,,,,45143,,0.7250000238418579,0.7755101919174194,0.07389067113399506,0.07389067113399506,0.5262864232063293,0.7307692170143127,0.8260869383811951,0.5526686310768127
,,,,,,,,,5.149999999999999e-07,45144,,,,,,,,,
297,,,,,,,,,,45144,0.003919708076864481,,,,,,,,
,,,,,,,,,5.148355263157894e-07,45149,,,,,,,,,
297,,,,,,,,,,45149,0.024052778258919716,,,,,,,,
,,,,,,,,,5.146710526315789e-07,45154,,,,,,,,,
297,,,,,,,,,,45154,0.012383447960019112,,,,,,,,
,,,,,,,,,5.145065789473684e-07,45159,,,,,,,,,
297,,,,,,,,,,45159,0.025513462722301483,,,,,,,,
,,,,,,,,,5.143421052631579e-07,45164,,,,,,,,,
297,,,,,,,,,,45164,0.017810802906751633,,,,,,,,
,,,,,,,,,5.141776315789473e-07,45169,,,,,,,,,
297,,,,,,,,,,45169,0.004189178813248873,,,,,,,,
,,,,,,,,,5.140131578947368e-07,45174,,,,,,,,,
297,,,,,,,,,,45174,0.014436047524213791,,,,,,,,
,,,,,,,,,5.138486842105263e-07,45179,,,,,,,,,
297,,,,,,,,,,45179,0.010953116230666637,,,,,,,,
,,,,,,,,,5.136842105263157e-07,45184,,,,,,,,,
297,,,,,,,,,,45184,0.0024522135499864817,,,,,,,,
,,,,,,,,,5.135197368421053e-07,45189,,,,,,,,,
297,,,,,,,,,,45189,0.018102994188666344,,,,,,,,
,,,,,,,,,5.133552631578947e-07,45194,,,,,,,,,
297,,,,,,,,,,45194,0.003993095364421606,,,,,,,,
,,,,,,,,,5.131907894736842e-07,45199,,,,,,,,,
297,,,,,,,,,,45199,0.013008719310164452,,,,,,,,
,,,,,,,,,5.130263157894736e-07,45204,,,,,,,,,
297,,,,,,,,,,45204,0.029472211375832558,,,,,,,,
,,,,,,,,,5.128618421052632e-07,45209,,,,,,,,,
297,,,,,,,,,,45209,0.021007917821407318,,,,,,,,
,,,,,,,,,5.126973684210526e-07,45214,,,,,,,,,
297,,,,,,,,,,45214,0.006844658870249987,,,,,,,,
,,,,,,,,,5.125328947368422e-07,45219,,,,,,,,,
297,,,,,,,,,,45219,0.020401732996106148,,,,,,,,
,,,,,,,,,5.123684210526315e-07,45224,,,,,,,,,
297,,,,,,,,,,45224,0.00850268080830574,,,,,,,,
,,,,,,,,,5.12203947368421e-07,45229,,,,,,,,,
297,,,,,,,,,,45229,0.008339534513652325,,,,,,,,
,,,,,,,,,5.120394736842105e-07,45234,,,,,,,,,
297,,,,,,,,,,45234,0.007591329049319029,,,,,,,,
,,,,,,,,,5.11875e-07,45239,,,,,,,,,
297,,,,,,,,,,45239,0.014794204384088516,,,,,,,,
,,,,,,,,,5.117105263157895e-07,45244,,,,,,,,,
297,,,,,,,,,,45244,0.007604333572089672,,,,,,,,
,,,,,,,,,5.115460526315789e-07,45249,,,,,,,,,
297,,,,,,,,,,45249,0.022113392129540443,,,,,,,,
,,,,,,,,,5.113815789473684e-07,45254,,,,,,,,,
297,,,,,,,,,,45254,0.02745700813829899,,,,,,,,
,,,,,,,,,5.112171052631579e-07,45259,,,,,,,,,
297,,,,,,,,,,45259,0.0049452814273536205,,,,,,,,
,,,,,,,,,5.110526315789473e-07,45264,,,,,,,,,
297,,,,,,,,,,45264,0.004841350484639406,,,,,,,,
,,,,,,,,,5.108881578947369e-07,45269,,,,,,,,,
297,,,,,,,,,,45269,0.00691947340965271,,,,,,,,
,,,,,,,,,5.107236842105262e-07,45274,,,,,,,,,
297,,,,,,,,,,45274,0.0248103104531765,,,,,,,,
,,,,,,,,,5.105592105263158e-07,45279,,,,,,,,,
297,,,,,,,,,,45279,0.013923225924372673,,,,,,,,
,,,,,,,,,5.103947368421052e-07,45284,,,,,,,,,
297,,,,,,,,,,45284,0.023717248812317848,,,,,,,,
,,,,,,,,,5.102302631578948e-07,45289,,,,,,,,,
297,,,,,,,,,,45289,0.011642329394817352,,,,,,,,
,,,,,,,,,5.100657894736842e-07,45294,,,,,,,,,
297,,,,,,,,,,45294,0.011372856795787811,,,,,,,,
297,,,,,,,,,,45295,,0.7250000238418579,0.7755101919174194,0.07341994345188141,0.07341994345188141,0.5251258611679077,0.7307692170143127,0.8260869383811951,0.5463653802871704
,,,,,,,,,5.099013157894737e-07,45299,,,,,,,,,
298,,,,,,,,,,45299,0.018421299755573273,,,,,,,,
,,,,,,,,,5.097368421052631e-07,45304,,,,,,,,,
298,,,,,,,,,,45304,0.010456690564751625,,,,,,,,
,,,,,,,,,5.095723684210526e-07,45309,,,,,,,,,
298,,,,,,,,,,45309,0.009228622540831566,,,,,,,,
,,,,,,,,,5.094078947368421e-07,45314,,,,,,,,,
298,,,,,,,,,,45314,0.04570581391453743,,,,,,,,
,,,,,,,,,5.092434210526316e-07,45319,,,,,,,,,
298,,,,,,,,,,45319,0.005931122228503227,,,,,,,,
,,,,,,,,,5.090789473684211e-07,45324,,,,,,,,,
298,,,,,,,,,,45324,0.04517633095383644,,,,,,,,
,,,,,,,,,5.089144736842104e-07,45329,,,,,,,,,
298,,,,,,,,,,45329,0.029647696763277054,,,,,,,,
,,,,,,,,,5.0875e-07,45334,,,,,,,,,
298,,,,,,,,,,45334,0.012837573885917664,,,,,,,,
,,,,,,,,,5.085855263157894e-07,45339,,,,,,,,,
298,,,,,,,,,,45339,0.009650170803070068,,,,,,,,
,,,,,,,,,5.08421052631579e-07,45344,,,,,,,,,
298,,,,,,,,,,45344,0.008242625743150711,,,,,,,,
,,,,,,,,,5.082565789473684e-07,45349,,,,,,,,,
298,,,,,,,,,,45349,0.007146236952394247,,,,,,,,
,,,,,,,,,5.080921052631578e-07,45354,,,,,,,,,
298,,,,,,,,,,45354,0.01955658569931984,,,,,,,,
,,,,,,,,,5.079276315789473e-07,45359,,,,,,,,,
298,,,,,,,,,,45359,0.022543858736753464,,,,,,,,
,,,,,,,,,5.077631578947368e-07,45364,,,,,,,,,
298,,,,,,,,,,45364,0.01202142983675003,,,,,,,,
,,,,,,,,,5.075986842105263e-07,45369,,,,,,,,,
298,,,,,,,,,,45369,0.024499399587512016,,,,,,,,
,,,,,,,,,5.074342105263158e-07,45374,,,,,,,,,
298,,,,,,,,,,45374,0.00594046525657177,,,,,,,,
,,,,,,,,,5.072697368421052e-07,45379,,,,,,,,,
298,,,,,,,,,,45379,0.013825200498104095,,,,,,,,
,,,,,,,,,5.071052631578947e-07,45384,,,,,,,,,
298,,,,,,,,,,45384,0.008972903713583946,,,,,,,,
,,,,,,,,,5.069407894736842e-07,45389,,,,,,,,,
298,,,,,,,,,,45389,0.009988144040107727,,,,,,,,
,,,,,,,,,5.067763157894737e-07,45394,,,,,,,,,
298,,,,,,,,,,45394,0.021942168474197388,,,,,,,,
,,,,,,,,,5.066118421052631e-07,45399,,,,,,,,,
298,,,,,,,,,,45399,0.01711801439523697,,,,,,,,
,,,,,,,,,5.064473684210526e-07,45404,,,,,,,,,
298,,,,,,,,,,45404,0.01252538152039051,,,,,,,,
,,,,,,,,,5.06282894736842e-07,45409,,,,,,,,,
298,,,,,,,,,,45409,0.007129588630050421,,,,,,,,
,,,,,,,,,5.061184210526316e-07,45414,,,,,,,,,
298,,,,,,,,,,45414,0.0410158671438694,,,,,,,,
,,,,,,,,,5.05953947368421e-07,45419,,,,,,,,,
298,,,,,,,,,,45419,0.0048615336418151855,,,,,,,,
,,,,,,,,,5.057894736842106e-07,45424,,,,,,,,,
298,,,,,,,,,,45424,0.01745346561074257,,,,,,,,
,,,,,,,,,5.056249999999999e-07,45429,,,,,,,,,
298,,,,,,,,,,45429,0.016341809183359146,,,,,,,,
,,,,,,,,,5.054605263157895e-07,45434,,,,,,,,,
298,,,,,,,,,,45434,0.011982666328549385,,,,,,,,
,,,,,,,,,5.052960526315789e-07,45439,,,,,,,,,
298,,,,,,,,,,45439,0.012462347745895386,,,,,,,,
,,,,,,,,,5.051315789473684e-07,45444,,,,,,,,,
298,,,,,,,,,,45444,0.039538461714982986,,,,,,,,
298,,,,,,,,,,45447,,0.75,0.7872340679168701,0.06932185590267181,0.06932185590267181,0.5287429690361023,0.7708333134651184,0.804347813129425,0.5495581030845642
,,,,,,,,,5.049671052631579e-07,45449,,,,,,,,,
299,,,,,,,,,,45449,0.011497784405946732,,,,,,,,
,,,,,,,,,5.048026315789473e-07,45454,,,,,,,,,
299,,,,,,,,,,45454,0.013169219717383385,,,,,,,,
,,,,,,,,,5.046381578947368e-07,45459,,,,,,,,,
299,,,,,,,,,,45459,0.0068395924754440784,,,,,,,,
,,,,,,,,,5.044736842105263e-07,45464,,,,,,,,,
299,,,,,,,,,,45464,0.014380148611962795,,,,,,,,
,,,,,,,,,5.043092105263158e-07,45469,,,,,,,,,
299,,,,,,,,,,45469,0.007860071957111359,,,,,,,,
,,,,,,,,,5.041447368421053e-07,45474,,,,,,,,,
299,,,,,,,,,,45474,0.011684415861964226,,,,,,,,
,,,,,,,,,5.039802631578948e-07,45479,,,,,,,,,
299,,,,,,,,,,45479,0.02815164066851139,,,,,,,,
,,,,,,,,,5.038157894736842e-07,45484,,,,,,,,,
299,,,,,,,,,,45484,0.009934903122484684,,,,,,,,
,,,,,,,,,5.036513157894736e-07,45489,,,,,,,,,
299,,,,,,,,,,45489,0.01020839437842369,,,,,,,,
,,,,,,,,,5.034868421052632e-07,45494,,,,,,,,,
299,,,,,,,,,,45494,0.042886581271886826,,,,,,,,
,,,,,,,,,5.033223684210526e-07,45499,,,,,,,,,
299,,,,,,,,,,45499,0.01029940601438284,,,,,,,,
,,,,,,,,,5.031578947368422e-07,45504,,,,,,,,,
299,,,,,,,,,,45504,0.03464271500706673,,,,,,,,
,,,,,,,,,5.029934210526315e-07,45509,,,,,,,,,
299,,,,,,,,,,45509,0.00671218428760767,,,,,,,,
,,,,,,,,,5.028289473684211e-07,45514,,,,,,,,,
299,,,,,,,,,,45514,0.010380761697888374,,,,,,,,
,,,,,,,,,5.026644736842105e-07,45519,,,,,,,,,
299,,,,,,,,,,45519,0.0034138860646635294,,,,,,,,
,,,,,,,,,5.025e-07,45524,,,,,,,,,
299,,,,,,,,,,45524,0.0072754924185574055,,,,,,,,
,,,,,,,,,5.023355263157895e-07,45529,,,,,,,,,
299,,,,,,,,,,45529,0.011061614379286766,,,,,,,,
,,,,,,,,,5.021710526315788e-07,45534,,,,,,,,,
299,,,,,,,,,,45534,0.006351914256811142,,,,,,,,
,,,,,,,,,5.020065789473684e-07,45539,,,,,,,,,
299,,,,,,,,,,45539,0.012649916112422943,,,,,,,,
,,,,,,,,,5.018421052631578e-07,45544,,,,,,,,,
299,,,,,,,,,,45544,0.04347321018576622,,,,,,,,
,,,,,,,,,5.016776315789474e-07,45549,,,,,,,,,
299,,,,,,,,,,45549,0.013693041168153286,,,,,,,,
,,,,,,,,,5.015131578947368e-07,45554,,,,,,,,,
299,,,,,,,,,,45554,0.03493122383952141,,,,,,,,
,,,,,,,,,5.013486842105263e-07,45559,,,,,,,,,
299,,,,,,,,,,45559,0.018210574984550476,,,,,,,,
,,,,,,,,,5.011842105263157e-07,45564,,,,,,,,,
299,,,,,,,,,,45564,0.04000699147582054,,,,,,,,
,,,,,,,,,5.010197368421052e-07,45569,,,,,,,,,
299,,,,,,,,,,45569,0.03337464481592178,,,,,,,,
,,,,,,,,,5.008552631578947e-07,45574,,,,,,,,,
299,,,,,,,,,,45574,0.022953690961003304,,,,,,,,
,,,,,,,,,5.006907894736842e-07,45579,,,,,,,,,
299,,,,,,,,,,45579,0.022574273869395256,,,,,,,,
,,,,,,,,,5.005263157894736e-07,45584,,,,,,,,,
299,,,,,,,,,,45584,0.01435876451432705,,,,,,,,
,,,,,,,,,5.003618421052631e-07,45589,,,,,,,,,
299,,,,,,,,,,45589,0.03569157049059868,,,,,,,,
,,,,,,,,,5.001973684210526e-07,45594,,,,,,,,,
299,,,,,,,,,,45594,0.022220328450202942,,,,,,,,
,,,,,,,,,5.000328947368421e-07,45599,,,,,,,,,
299,,,,,,,,,,45599,0.003991005942225456,,,,,,,,
299,,,,,,,,,,45599,,0.737500011920929,0.7789473533630371,0.07171611487865448,0.07171611487865448,0.5243231058120728,0.7551020383834839,0.804347813129425,0.5483139157295227
,,,,,,,,,4.998684210526315e-07,45604,,,,,,,,,
300,,,,,,,,,,45604,0.012055283412337303,,,,,,,,
,,,,,,,,,4.99703947368421e-07,45609,,,,,,,,,
300,,,,,,,,,,45609,0.004608646035194397,,,,,,,,
,,,,,,,,,4.995394736842105e-07,45614,,,,,,,,,
300,,,,,,,,,,45614,0.004303337540477514,,,,,,,,
,,,,,,,,,4.99375e-07,45619,,,,,,,,,
300,,,,,,,,,,45619,0.015105311758816242,,,,,,,,
,,,,,,,,,4.992105263157894e-07,45624,,,,,,,,,
300,,,,,,,,,,45624,0.0191360916942358,,,,,,,,
,,,,,,,,,4.99046052631579e-07,45629,,,,,,,,,
300,,,,,,,,,,45629,0.02809794433414936,,,,,,,,
,,,,,,,,,4.988815789473683e-07,45634,,,,,,,,,
300,,,,,,,,,,45634,0.01651369407773018,,,,,,,,
,,,,,,,,,4.987171052631579e-07,45639,,,,,,,,,
300,,,,,,,,,,45639,0.0028518184553831816,,,,,,,,
,,,,,,,,,4.985526315789473e-07,45644,,,,,,,,,
300,,,,,,,,,,45644,0.017920656129717827,,,,,,,,
,,,,,,,,,4.983881578947368e-07,45649,,,,,,,,,
300,,,,,,,,,,45649,0.058720119297504425,,,,,,,,
,,,,,,,,,4.982236842105263e-07,45654,,,,,,,,,
300,,,,,,,,,,45654,0.027640722692012787,,,,,,,,
,,,,,,,,,4.980592105263158e-07,45659,,,,,,,,,
300,,,,,,,,,,45659,0.009840191341936588,,,,,,,,
,,,,,,,,,4.978947368421052e-07,45664,,,,,,,,,
300,,,,,,,,,,45664,0.037998151034116745,,,,,,,,
,,,,,,,,,4.977302631578948e-07,45669,,,,,,,,,
300,,,,,,,,,,45669,0.03674868866801262,,,,,,,,
,,,,,,,,,4.975657894736841e-07,45674,,,,,,,,,
300,,,,,,,,,,45674,0.012763171456754208,,,,,,,,
,,,,,,,,,4.974013157894737e-07,45679,,,,,,,,,
300,,,,,,,,,,45679,0.011322450824081898,,,,,,,,
,,,,,,,,,4.972368421052631e-07,45684,,,,,,,,,
300,,,,,,,,,,45684,0.009112528525292873,,,,,,,,
,,,,,,,,,4.970723684210526e-07,45689,,,,,,,,,
300,,,,,,,,,,45689,0.023658109828829765,,,,,,,,
,,,,,,,,,4.969078947368421e-07,45694,,,,,,,,,
300,,,,,,,,,,45694,0.0067596435546875,,,,,,,,
,,,,,,,,,4.967434210526316e-07,45699,,,,,,,,,
300,,,,,,,,,,45699,0.0303335040807724,,,,,,,,
,,,,,,,,,4.96578947368421e-07,45704,,,,,,,,,
300,,,,,,,,,,45704,0.0022893946152180433,,,,,,,,
,,,,,,,,,4.964144736842106e-07,45709,,,,,,,,,
300,,,,,,,,,,45709,0.04211587458848953,,,,,,,,
,,,,,,,,,4.9625e-07,45714,,,,,,,,,
300,,,,,,,,,,45714,0.024687238037586212,,,,,,,,
,,,,,,,,,4.960855263157895e-07,45719,,,,,,,,,
300,,,,,,,,,,45719,0.03195212781429291,,,,,,,,
,,,,,,,,,4.959210526315789e-07,45724,,,,,,,,,
300,,,,,,,,,,45724,0.011216416954994202,,,,,,,,
,,,,,,,,,4.957565789473684e-07,45729,,,,,,,,,
300,,,,,,,,,,45729,0.022876208648085594,,,,,,,,
,,,,,,,,,4.955921052631579e-07,45734,,,,,,,,,
300,,,,,,,,,,45734,0.005648400634527206,,,,,,,,
,,,,,,,,,4.954276315789474e-07,45739,,,,,,,,,
300,,,,,,,,,,45739,0.010958833619952202,,,,,,,,
,,,,,,,,,4.952631578947368e-07,45744,,,,,,,,,
300,,,,,,,,,,45744,0.020262928679585457,,,,,,,,
,,,,,,,,,4.950986842105264e-07,45749,,,,,,,,,
300,,,,,,,,,,45749,0.012067075818777084,,,,,,,,
300,,,,,,,,,,45751,,0.737500011920929,0.7789473533630371,0.07128569483757019,0.07128569483757019,0.5260013937950134,0.7551020383834839,0.804347813129425,0.550825834274292
,,,,,,,,,4.949342105263158e-07,45754,,,,,,,,,
301,,,,,,,,,,45754,0.012751573696732521,,,,,,,,
,,,,,,,,,4.947697368421053e-07,45759,,,,,,,,,
301,,,,,,,,,,45759,0.024607954546809196,,,,,,,,
,,,,,,,,,4.946052631578947e-07,45764,,,,,,,,,
301,,,,,,,,,,45764,0.010919920168817043,,,,,,,,
,,,,,,,,,4.944407894736841e-07,45769,,,,,,,,,
301,,,,,,,,,,45769,0.006945721339434385,,,,,,,,
,,,,,,,,,4.942763157894737e-07,45774,,,,,,,,,
301,,,,,,,,,,45774,0.006982532795518637,,,,,,,,
,,,,,,,,,4.941118421052631e-07,45779,,,,,,,,,
301,,,,,,,,,,45779,0.015631556510925293,,,,,,,,
,,,,,,,,,4.939473684210526e-07,45784,,,,,,,,,
301,,,,,,,,,,45784,0.006304389797151089,,,,,,,,
,,,,,,,,,4.93782894736842e-07,45789,,,,,,,,,
301,,,,,,,,,,45789,0.008622181601822376,,,,,,,,
,,,,,,,,,4.936184210526316e-07,45794,,,,,,,,,
301,,,,,,,,,,45794,0.0159099493175745,,,,,,,,
,,,,,,,,,4.93453947368421e-07,45799,,,,,,,,,
301,,,,,,,,,,45799,0.00883684866130352,,,,,,,,
,,,,,,,,,4.932894736842105e-07,45804,,,,,,,,,
301,,,,,,,,,,45804,0.04007245600223541,,,,,,,,
,,,,,,,,,4.931249999999999e-07,45809,,,,,,,,,
301,,,,,,,,,,45809,0.016864603385329247,,,,,,,,
,,,,,,,,,4.929605263157895e-07,45814,,,,,,,,,
301,,,,,,,,,,45814,0.01795484498143196,,,,,,,,
,,,,,,,,,4.927960526315789e-07,45819,,,,,,,,,
301,,,,,,,,,,45819,0.006414934992790222,,,,,,,,
,,,,,,,,,4.926315789473684e-07,45824,,,,,,,,,
301,,,,,,,,,,45824,0.010836020112037659,,,,,,,,
,,,,,,,,,4.924671052631578e-07,45829,,,,,,,,,
301,,,,,,,,,,45829,0.02006128430366516,,,,,,,,
