epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
63,,,,,,,,,,9604,0.016710517928004265,,,,,,,,
,,,,,,,,,7.356578947368421e-07,9609,,,,,,,,,
63,,,,,,,,,,9609,0.016785085201263428,,,,,,,,
,,,,,,,,,7.35e-07,9614,,,,,,,,,
63,,,,,,,,,,9614,0.03391548991203308,,,,,,,,
,,,,,,,,,7.343421052631578e-07,9619,,,,,,,,,
63,,,,,,,,,,9619,0.04863410443067551,,,,,,,,
,,,,,,,,,7.336842105263157e-07,9624,,,,,,,,,
63,,,,,,,,,,9624,0.038729652762413025,,,,,,,,
,,,,,,,,,7.330263157894736e-07,9629,,,,,,,,,
63,,,,,,,,,,9629,0.02271016128361225,,,,,,,,
,,,,,,,,,7.323684210526315e-07,9634,,,,,,,,,
63,,,,,,,,,,9634,0.04614279791712761,,,,,,,,
,,,,,,,,,7.317105263157894e-07,9639,,,,,,,,,
63,,,,,,,,,,9639,0.01011703908443451,,,,,,,,
,,,,,,,,,7.310526315789473e-07,9644,,,,,,,,,
63,,,,,,,,,,9644,0.03397231176495552,,,,,,,,
,,,,,,,,,7.303947368421052e-07,9649,,,,,,,,,
63,,,,,,,,,,9649,0.028096701949834824,,,,,,,,
,,,,,,,,,7.297368421052631e-07,9654,,,,,,,,,
63,,,,,,,,,,9654,0.022236255928874016,,,,,,,,
,,,,,,,,,7.29078947368421e-07,9659,,,,,,,,,
63,,,,,,,,,,9659,0.015616625547409058,,,,,,,,
,,,,,,,,,7.284210526315789e-07,9664,,,,,,,,,
63,,,,,,,,,,9664,0.04951343685388565,,,,,,,,
,,,,,,,,,7.277631578947369e-07,9669,,,,,,,,,
63,,,,,,,,,,9669,0.03366411477327347,,,,,,,,
,,,,,,,,,7.271052631578947e-07,9674,,,,,,,,,
63,,,,,,,,,,9674,0.02561931498348713,,,,,,,,
,,,,,,,,,7.264473684210526e-07,9679,,,,,,,,,
63,,,,,,,,,,9679,0.028444813564419746,,,,,,,,
,,,,,,,,,7.257894736842105e-07,9684,,,,,,,,,
63,,,,,,,,,,9684,0.03865259885787964,,,,,,,,
,,,,,,,,,7.251315789473684e-07,9689,,,,,,,,,
63,,,,,,,,,,9689,0.02447609417140484,,,,,,,,
,,,,,,,,,7.244736842105263e-07,9694,,,,,,,,,
63,,,,,,,,,,9694,0.029714183881878853,,,,,,,,
,,,,,,,,,7.238157894736842e-07,9699,,,,,,,,,
63,,,,,,,,,,9699,0.041464388370513916,,,,,,,,
,,,,,,,,,7.231578947368421e-07,9704,,,,,,,,,
63,,,,,,,,,,9704,0.027686230838298798,,,,,,,,
,,,,,,,,,7.225e-07,9709,,,,,,,,,
63,,,,,,,,,,9709,0.020553141832351685,,,,,,,,
,,,,,,,,,7.218421052631579e-07,9714,,,,,,,,,
63,,,,,,,,,,9714,0.0134921008720994,,,,,,,,
,,,,,,,,,7.211842105263158e-07,9719,,,,,,,,,
63,,,,,,,,,,9719,0.02663557231426239,,,,,,,,
,,,,,,,,,7.205263157894737e-07,9724,,,,,,,,,
63,,,,,,,,,,9724,0.026932667940855026,,,,,,,,
63,,,,,,,,,,9727,,0.7124999761581421,0.7676767706871033,0.07409583032131195,0.07409583032131195,0.38532325625419617,0.7169811129570007,0.8260869383811951,0.35907498002052307
,,,,,,,,,7.198684210526315e-07,9729,,,,,,,,,
64,,,,,,,,,,9729,0.021586047485470772,,,,,,,,
,,,,,,,,,7.192105263157894e-07,9734,,,,,,,,,
64,,,,,,,,,,9734,0.031172888353466988,,,,,,,,
,,,,,,,,,7.185526315789473e-07,9739,,,,,,,,,
64,,,,,,,,,,9739,0.02610749751329422,,,,,,,,
,,,,,,,,,7.178947368421052e-07,9744,,,,,,,,,
64,,,,,,,,,,9744,0.03234415501356125,,,,,,,,
,,,,,,,,,7.172368421052631e-07,9749,,,,,,,,,
64,,,,,,,,,,9749,0.09236588329076767,,,,,,,,
,,,,,,,,,7.16578947368421e-07,9754,,,,,,,,,
64,,,,,,,,,,9754,0.02882671169936657,,,,,,,,
,,,,,,,,,7.159210526315789e-07,9759,,,,,,,,,
64,,,,,,,,,,9759,0.06809671968221664,,,,,,,,
,,,,,,,,,7.152631578947368e-07,9764,,,,,,,,,
64,,,,,,,,,,9764,0.015207543969154358,,,,,,,,
,,,,,,,,,7.146052631578947e-07,9769,,,,,,,,,
64,,,,,,,,,,9769,0.03470129892230034,,,,,,,,
,,,,,,,,,7.139473684210526e-07,9774,,,,,,,,,
64,,,,,,,,,,9774,0.03821209818124771,,,,,,,,
,,,,,,,,,7.132894736842104e-07,9779,,,,,,,,,
64,,,,,,,,,,9779,0.020975084975361824,,,,,,,,
,,,,,,,,,7.126315789473684e-07,9784,,,,,,,,,
64,,,,,,,,,,9784,0.0909934937953949,,,,,,,,
,,,,,,,,,7.119736842105263e-07,9789,,,,,,,,,
64,,,,,,,,,,9789,0.02984962984919548,,,,,,,,
,,,,,,,,,7.113157894736842e-07,9794,,,,,,,,,
64,,,,,,,,,,9794,0.08222940564155579,,,,,,,,
,,,,,,,,,7.106578947368421e-07,9799,,,,,,,,,
64,,,,,,,,,,9799,0.03863620012998581,,,,,,,,
,,,,,,,,,7.1e-07,9804,,,,,,,,,
64,,,,,,,,,,9804,0.010896319523453712,,,,,,,,
,,,,,,,,,7.093421052631579e-07,9809,,,,,,,,,
64,,,,,,,,,,9809,0.06153736636042595,,,,,,,,
,,,,,,,,,7.086842105263158e-07,9814,,,,,,,,,
64,,,,,,,,,,9814,0.015322623774409294,,,,,,,,
,,,,,,,,,7.080263157894737e-07,9819,,,,,,,,,
64,,,,,,,,,,9819,0.028441857546567917,,,,,,,,
,,,,,,,,,7.073684210526315e-07,9824,,,,,,,,,
64,,,,,,,,,,9824,0.044860679656267166,,,,,,,,
,,,,,,,,,7.067105263157895e-07,9829,,,,,,,,,
64,,,,,,,,,,9829,0.0424429289996624,,,,,,,,
,,,,,,,,,7.060526315789474e-07,9834,,,,,,,,,
64,,,,,,,,,,9834,0.01541966013610363,,,,,,,,
,,,,,,,,,7.053947368421052e-07,9839,,,,,,,,,
64,,,,,,,,,,9839,0.030717404559254646,,,,,,,,
,,,,,,,,,7.04736842105263e-07,9844,,,,,,,,,
64,,,,,,,,,,9844,0.020652979612350464,,,,,,,,
,,,,,,,,,7.04078947368421e-07,9849,,,,,,,,,
64,,,,,,,,,,9849,0.06043825298547745,,,,,,,,
,,,,,,,,,7.034210526315789e-07,9854,,,,,,,,,
64,,,,,,,,,,9854,0.043430179357528687,,,,,,,,
,,,,,,,,,7.027631578947368e-07,9859,,,,,,,,,
64,,,,,,,,,,9859,0.050869815051555634,,,,,,,,
,,,,,,,,,7.021052631578947e-07,9864,,,,,,,,,
64,,,,,,,,,,9864,0.046575382351875305,,,,,,,,
,,,,,,,,,7.014473684210525e-07,9869,,,,,,,,,
64,,,,,,,,,,9869,0.02806578017771244,,,,,,,,
,,,,,,,,,7.007894736842105e-07,9874,,,,,,,,,
64,,,,,,,,,,9874,0.011478283442556858,,,,,,,,
,,,,,,,,,7.001315789473684e-07,9879,,,,,,,,,
64,,,,,,,,,,9879,0.023627007380127907,,,,,,,,
64,,,,,,,,,,9879,,0.7124999761581421,0.7676767706871033,0.07287890464067459,0.07287890464067459,0.4046146273612976,0.7169811129570007,0.8260869383811951,0.40477076172828674
,,,,,,,,,6.994736842105263e-07,9884,,,,,,,,,
65,,,,,,,,,,9884,0.028531372547149658,,,,,,,,
,,,,,,,,,6.988157894736841e-07,9889,,,,,,,,,
65,,,,,,,,,,9889,0.03320532292127609,,,,,,,,
,,,,,,,,,6.981578947368421e-07,9894,,,,,,,,,
65,,,,,,,,,,9894,0.013739021494984627,,,,,,,,
,,,,,,,,,6.975e-07,9899,,,,,,,,,
65,,,,,,,,,,9899,0.0982682928442955,,,,,,,,
,,,,,,,,,6.968421052631579e-07,9904,,,,,,,,,
65,,,,,,,,,,9904,0.04473418369889259,,,,,,,,
,,,,,,,,,6.961842105263157e-07,9909,,,,,,,,,
65,,,,,,,,,,9909,0.05835888907313347,,,,,,,,
,,,,,,,,,6.955263157894737e-07,9914,,,,,,,,,
65,,,,,,,,,,9914,0.025171859189867973,,,,,,,,
,,,,,,,,,6.948684210526316e-07,9919,,,,,,,,,
65,,,,,,,,,,9919,0.053191766142845154,,,,,,,,
,,,,,,,,,6.942105263157895e-07,9924,,,,,,,,,
65,,,,,,,,,,9924,0.032786477357149124,,,,,,,,
,,,,,,,,,6.935526315789474e-07,9929,,,,,,,,,
65,,,,,,,,,,9929,0.019151275977492332,,,,,,,,
,,,,,,,,,6.928947368421052e-07,9934,,,,,,,,,
65,,,,,,,,,,9934,0.015158661641180515,,,,,,,,
,,,,,,,,,6.922368421052632e-07,9939,,,,,,,,,
65,,,,,,,,,,9939,0.0717659592628479,,,,,,,,
,,,,,,,,,6.91578947368421e-07,9944,,,,,,,,,
65,,,,,,,,,,9944,0.029759692028164864,,,,,,,,
,,,,,,,,,6.909210526315789e-07,9949,,,,,,,,,
65,,,,,,,,,,9949,0.03205304965376854,,,,,,,,
,,,,,,,,,6.902631578947367e-07,9954,,,,,,,,,
65,,,,,,,,,,9954,0.02091098576784134,,,,,,,,
,,,,,,,,,6.896052631578947e-07,9959,,,,,,,,,
65,,,,,,,,,,9959,0.0193991269916296,,,,,,,,
,,,,,,,,,6.889473684210526e-07,9964,,,,,,,,,
65,,,,,,,,,,9964,0.03158579766750336,,,,,,,,
,,,,,,,,,6.882894736842105e-07,9969,,,,,,,,,
65,,,,,,,,,,9969,0.0061036814004182816,,,,,,,,
,,,,,,,,,6.876315789473683e-07,9974,,,,,,,,,
65,,,,,,,,,,9974,0.030625322833657265,,,,,,,,
,,,,,,,,,6.869736842105262e-07,9979,,,,,,,,,
65,,,,,,,,,,9979,0.04873424768447876,,,,,,,,
,,,,,,,,,6.863157894736842e-07,9984,,,,,,,,,
65,,,,,,,,,,9984,0.045140329748392105,,,,,,,,
,,,,,,,,,6.856578947368421e-07,9989,,,,,,,,,
65,,,,,,,,,,9989,0.04607272893190384,,,,,,,,
,,,,,,,,,6.85e-07,9994,,,,,,,,,
65,,,,,,,,,,9994,0.03367312252521515,,,,,,,,
,,,,,,,,,6.843421052631578e-07,9999,,,,,,,,,
65,,,,,,,,,,9999,0.02196219563484192,,,,,,,,
,,,,,,,,,6.836842105263158e-07,10004,,,,,,,,,
65,,,,,,,,,,10004,0.03893739730119705,,,,,,,,
,,,,,,,,,6.830263157894737e-07,10009,,,,,,,,,
65,,,,,,,,,,10009,0.011485918425023556,,,,,,,,
,,,,,,,,,6.823684210526316e-07,10014,,,,,,,,,
65,,,,,,,,,,10014,0.022041551768779755,,,,,,,,
,,,,,,,,,6.817105263157894e-07,10019,,,,,,,,,
65,,,,,,,,,,10019,0.04926808550953865,,,,,,,,
,,,,,,,,,6.810526315789473e-07,10024,,,,,,,,,
65,,,,,,,,,,10024,0.06282651424407959,,,,,,,,
,,,,,,,,,6.803947368421053e-07,10029,,,,,,,,,
65,,,,,,,,,,10029,0.057578299194574356,,,,,,,,
65,,,,,,,,,,10031,,0.6499999761581421,0.695652186870575,0.07199666649103165,0.07199666649103165,0.3906763792037964,0.695652186870575,0.695652186870575,0.3621033728122711
,,,,,,,,,6.797368421052632e-07,10034,,,,,,,,,
66,,,,,,,,,,10034,0.04144818335771561,,,,,,,,
,,,,,,,,,6.79078947368421e-07,10039,,,,,,,,,
66,,,,,,,,,,10039,0.025277486070990562,,,,,,,,
,,,,,,,,,6.784210526315789e-07,10044,,,,,,,,,
66,,,,,,,,,,10044,0.051285866647958755,,,,,,,,
,,,,,,,,,6.777631578947369e-07,10049,,,,,,,,,
66,,,,,,,,,,10049,0.0344759076833725,,,,,,,,
,,,,,,,,,6.771052631578948e-07,10054,,,,,,,,,
66,,,,,,,,,,10054,0.0386970080435276,,,,,,,,
,,,,,,,,,6.764473684210526e-07,10059,,,,,,,,,
66,,,,,,,,,,10059,0.07024750858545303,,,,,,,,
,,,,,,,,,6.757894736842104e-07,10064,,,,,,,,,
66,,,,,,,,,,10064,0.01265271008014679,,,,,,,,
,,,,,,,,,6.751315789473684e-07,10069,,,,,,,,,
66,,,,,,,,,,10069,0.01733139343559742,,,,,,,,
,,,,,,,,,6.744736842105263e-07,10074,,,,,,,,,
66,,,,,,,,,,10074,0.06666244566440582,,,,,,,,
,,,,,,,,,6.738157894736842e-07,10079,,,,,,,,,
66,,,,,,,,,,10079,0.025363344699144363,,,,,,,,
,,,,,,,,,6.73157894736842e-07,10084,,,,,,,,,
66,,,,,,,,,,10084,0.01613384298980236,,,,,,,,
,,,,,,,,,6.724999999999999e-07,10089,,,,,,,,,
66,,,,,,,,,,10089,0.029984677210450172,,,,,,,,
,,,,,,,,,6.718421052631579e-07,10094,,,,,,,,,
66,,,,,,,,,,10094,0.0422423891723156,,,,,,,,
,,,,,,,,,6.711842105263158e-07,10099,,,,,,,,,
66,,,,,,,,,,10099,0.023396288976073265,,,,,,,,
,,,,,,,,,6.705263157894736e-07,10104,,,,,,,,,
66,,,,,,,,,,10104,0.036313824355602264,,,,,,,,
,,,,,,,,,6.698684210526315e-07,10109,,,,,,,,,
66,,,,,,,,,,10109,0.03638211637735367,,,,,,,,
,,,,,,,,,6.692105263157895e-07,10114,,,,,,,,,
66,,,,,,,,,,10114,0.020209258422255516,,,,,,,,
,,,,,,,,,6.685526315789474e-07,10119,,,,,,,,,
66,,,,,,,,,,10119,0.013324662111699581,,,,,,,,
,,,,,,,,,6.678947368421052e-07,10124,,,,,,,,,
66,,,,,,,,,,10124,0.01714220643043518,,,,,,,,
,,,,,,,,,6.672368421052631e-07,10129,,,,,,,,,
66,,,,,,,,,,10129,0.009230241179466248,,,,,,,,
,,,,,,,,,6.66578947368421e-07,10134,,,,,,,,,
66,,,,,,,,,,10134,0.029585806652903557,,,,,,,,
,,,,,,,,,6.65921052631579e-07,10139,,,,,,,,,
66,,,,,,,,,,10139,0.03043905645608902,,,,,,,,
,,,,,,,,,6.652631578947369e-07,10144,,,,,,,,,
66,,,,,,,,,,10144,0.02357456088066101,,,,,,,,
,,,,,,,,,6.646052631578947e-07,10149,,,,,,,,,
66,,,,,,,,,,10149,0.03232503682374954,,,,,,,,
,,,,,,,,,6.639473684210526e-07,10154,,,,,,,,,
66,,,,,,,,,,10154,0.03294389694929123,,,,,,,,
,,,,,,,,,6.632894736842106e-07,10159,,,,,,,,,
66,,,,,,,,,,10159,0.016415368765592575,,,,,,,,
,,,,,,,,,6.626315789473685e-07,10164,,,,,,,,,
66,,,,,,,,,,10164,0.01404557190835476,,,,,,,,
,,,,,,,,,6.619736842105262e-07,10169,,,,,,,,,
66,,,,,,,,,,10169,0.07747180014848709,,,,,,,,
,,,,,,,,,6.613157894736841e-07,10174,,,,,,,,,
66,,,,,,,,,,10174,0.036261796951293945,,,,,,,,
,,,,,,,,,6.60657894736842e-07,10179,,,,,,,,,
66,,,,,,,,,,10179,0.008239858783781528,,,,,,,,
66,,,,,,,,,,10183,,0.6499999761581421,0.7021276354789734,0.0742795318365097,0.0742795318365097,0.3903476893901825,0.6875,0.717391312122345,0.3823043406009674
,,,,,,,,,6.6e-07,10184,,,,,,,,,
67,,,,,,,,,,10184,0.016202379018068314,,,,,,,,
,,,,,,,,,6.593421052631578e-07,10189,,,,,,,,,
67,,,,,,,,,,10189,0.030591826885938644,,,,,,,,
,,,,,,,,,6.586842105263157e-07,10194,,,,,,,,,
67,,,,,,,,,,10194,0.03570631146430969,,,,,,,,
,,,,,,,,,6.580263157894736e-07,10199,,,,,,,,,
67,,,,,,,,,,10199,0.028601275756955147,,,,,,,,
,,,,,,,,,6.573684210526316e-07,10204,,,,,,,,,
67,,,,,,,,,,10204,0.03266674652695656,,,,,,,,
,,,,,,,,,6.567105263157895e-07,10209,,,,,,,,,
67,,,,,,,,,,10209,0.029178613796830177,,,,,,,,
,,,,,,,,,6.560526315789473e-07,10214,,,,,,,,,
67,,,,,,,,,,10214,0.020650062710046768,,,,,,,,
,,,,,,,,,6.553947368421052e-07,10219,,,,,,,,,
67,,,,,,,,,,10219,0.038180068135261536,,,,,,,,
,,,,,,,,,6.547368421052631e-07,10224,,,,,,,,,
67,,,,,,,,,,10224,0.02588743343949318,,,,,,,,
,,,,,,,,,6.540789473684211e-07,10229,,,,,,,,,
67,,,,,,,,,,10229,0.04204189404845238,,,,,,,,
,,,,,,,,,6.534210526315789e-07,10234,,,,,,,,,
67,,,,,,,,,,10234,0.06298772245645523,,,,,,,,
,,,,,,,,,6.527631578947368e-07,10239,,,,,,,,,
67,,,,,,,,,,10239,0.08749742805957794,,,,,,,,
,,,,,,,,,6.521052631578947e-07,10244,,,,,,,,,
67,,,,,,,,,,10244,0.02099139243364334,,,,,,,,
,,,,,,,,,6.514473684210527e-07,10249,,,,,,,,,
67,,,,,,,,,,10249,0.01779177039861679,,,,,,,,
,,,,,,,,,6.507894736842105e-07,10254,,,,,,,,,
67,,,,,,,,,,10254,0.011297494173049927,,,,,,,,
,,,,,,,,,6.501315789473684e-07,10259,,,,,,,,,
67,,,,,,,,,,10259,0.02452772669494152,,,,,,,,
,,,,,,,,,6.494736842105263e-07,10264,,,,,,,,,
67,,,,,,,,,,10264,0.020671840757131577,,,,,,,,
,,,,,,,,,6.488157894736843e-07,10269,,,,,,,,,
67,,,,,,,,,,10269,0.03524401783943176,,,,,,,,
,,,,,,,,,6.481578947368422e-07,10274,,,,,,,,,
67,,,,,,,,,,10274,0.02440221793949604,,,,,,,,
,,,,,,,,,6.474999999999999e-07,10279,,,,,,,,,
67,,,,,,,,,,10279,0.029282087460160255,,,,,,,,
,,,,,,,,,6.468421052631578e-07,10284,,,,,,,,,
67,,,,,,,,,,10284,0.03539842739701271,,,,,,,,
,,,,,,,,,6.461842105263157e-07,10289,,,,,,,,,
67,,,,,,,,,,10289,0.03794180601835251,,,,,,,,
,,,,,,,,,6.455263157894737e-07,10294,,,,,,,,,
67,,,,,,,,,,10294,0.02879752777516842,,,,,,,,
,,,,,,,,,6.448684210526315e-07,10299,,,,,,,,,
67,,,,,,,,,,10299,0.01870833709836006,,,,,,,,
,,,,,,,,,6.442105263157894e-07,10304,,,,,,,,,
67,,,,,,,,,,10304,0.02868736907839775,,,,,,,,
,,,,,,,,,6.435526315789473e-07,10309,,,,,,,,,
67,,,,,,,,,,10309,0.0808691456913948,,,,,,,,
,,,,,,,,,6.428947368421053e-07,10314,,,,,,,,,
67,,,,,,,,,,10314,0.02960296906530857,,,,,,,,
,,,,,,,,,6.422368421052631e-07,10319,,,,,,,,,
67,,,,,,,,,,10319,0.07811605930328369,,,,,,,,
,,,,,,,,,6.41578947368421e-07,10324,,,,,,,,,
67,,,,,,,,,,10324,0.018951093778014183,,,,,,,,
,,,,,,,,,6.409210526315789e-07,10329,,,,,,,,,
67,,,,,,,,,,10329,0.10389333963394165,,,,,,,,
,,,,,,,,,6.402631578947368e-07,10334,,,,,,,,,
67,,,,,,,,,,10334,0.04724607244133949,,,,,,,,
67,,,,,,,,,,10335,,0.6499999761581421,0.7021276354789734,0.07413776963949203,0.07413776963949203,0.38402730226516724,0.6875,0.717391312122345,0.3672797977924347
,,,,,,,,,6.396052631578948e-07,10339,,,,,,,,,
68,,,,,,,,,,10339,0.01831256039440632,,,,,,,,
,,,,,,,,,6.389473684210526e-07,10344,,,,,,,,,
68,,,,,,,,,,10344,0.03751000016927719,,,,,,,,
,,,,,,,,,6.382894736842105e-07,10349,,,,,,,,,
68,,,,,,,,,,10349,0.02191033959388733,,,,,,,,
,,,,,,,,,6.376315789473684e-07,10354,,,,,,,,,
68,,,,,,,,,,10354,0.019300907850265503,,,,,,,,
,,,,,,,,,6.369736842105264e-07,10359,,,,,,,,,
68,,,,,,,,,,10359,0.02534184418618679,,,,,,,,
,,,,,,,,,6.363157894736842e-07,10364,,,,,,,,,
68,,,,,,,,,,10364,0.08952595293521881,,,,,,,,
,,,,,,,,,6.356578947368421e-07,10369,,,,,,,,,
68,,,,,,,,,,10369,0.006835669279098511,,,,,,,,
,,,,,,,,,6.35e-07,10374,,,,,,,,,
68,,,,,,,,,,10374,0.024390989914536476,,,,,,,,
,,,,,,,,,6.343421052631579e-07,10379,,,,,,,,,
68,,,,,,,,,,10379,0.007433952298015356,,,,,,,,
,,,,,,,,,6.336842105263157e-07,10384,,,,,,,,,
68,,,,,,,,,,10384,0.04163490608334541,,,,,,,,
,,,,,,,,,6.330263157894736e-07,10389,,,,,,,,,
68,,,,,,,,,,10389,0.041810836642980576,,,,,,,,
,,,,,,,,,6.323684210526315e-07,10394,,,,,,,,,
68,,,,,,,,,,10394,0.027601156383752823,,,,,,,,
,,,,,,,,,6.317105263157894e-07,10399,,,,,,,,,
68,,,,,,,,,,10399,0.017687255516648293,,,,,,,,
,,,,,,,,,6.310526315789474e-07,10404,,,,,,,,,
68,,,,,,,,,,10404,0.026582883670926094,,,,,,,,
,,,,,,,,,6.303947368421052e-07,10409,,,,,,,,,
68,,,,,,,,,,10409,0.039740052074193954,,,,,,,,
,,,,,,,,,6.297368421052631e-07,10414,,,,,,,,,
68,,,,,,,,,,10414,0.04950453341007233,,,,,,,,
,,,,,,,,,6.29078947368421e-07,10419,,,,,,,,,
68,,,,,,,,,,10419,0.046904031187295914,,,,,,,,
,,,,,,,,,6.284210526315789e-07,10424,,,,,,,,,
68,,,,,,,,,,10424,0.0536961704492569,,,,,,,,
,,,,,,,,,6.277631578947368e-07,10429,,,,,,,,,
68,,,,,,,,,,10429,0.05018329620361328,,,,,,,,
,,,,,,,,,6.271052631578947e-07,10434,,,,,,,,,
68,,,,,,,,,,10434,0.02906794846057892,,,,,,,,
,,,,,,,,,6.264473684210526e-07,10439,,,,,,,,,
68,,,,,,,,,,10439,0.05867108330130577,,,,,,,,
,,,,,,,,,6.257894736842105e-07,10444,,,,,,,,,
68,,,,,,,,,,10444,0.03835541382431984,,,,,,,,
,,,,,,,,,6.251315789473684e-07,10449,,,,,,,,,
68,,,,,,,,,,10449,0.016099601984024048,,,,,,,,
,,,,,,,,,6.244736842105263e-07,10454,,,,,,,,,
68,,,,,,,,,,10454,0.0536281056702137,,,,,,,,
,,,,,,,,,6.238157894736842e-07,10459,,,,,,,,,
68,,,,,,,,,,10459,0.025364285334944725,,,,,,,,
,,,,,,,,,6.231578947368421e-07,10464,,,,,,,,,
68,,,,,,,,,,10464,0.03566233068704605,,,,,,,,
,,,,,,,,,6.225000000000001e-07,10469,,,,,,,,,
68,,,,,,,,,,10469,0.012713158503174782,,,,,,,,
,,,,,,,,,6.218421052631579e-07,10474,,,,,,,,,
68,,,,,,,,,,10474,0.04111054167151451,,,,,,,,
,,,,,,,,,6.211842105263158e-07,10479,,,,,,,,,
68,,,,,,,,,,10479,0.01702580600976944,,,,,,,,
,,,,,,,,,6.205263157894737e-07,10484,,,,,,,,,
68,,,,,,,,,,10484,0.041751645505428314,,,,,,,,
68,,,,,,,,,,10487,,0.6625000238418579,0.7216494679450989,0.07462325692176819,0.07462325692176819,0.38844063878059387,0.686274528503418,0.760869562625885,0.38170573115348816
,,,,,,,,,6.198684210526316e-07,10489,,,,,,,,,
69,,,,,,,,,,10489,0.018828853964805603,,,,,,,,
,,,,,,,,,6.192105263157894e-07,10494,,,,,,,,,
69,,,,,,,,,,10494,0.02837897278368473,,,,,,,,
,,,,,,,,,6.185526315789473e-07,10499,,,,,,,,,
69,,,,,,,,,,10499,0.0454239696264267,,,,,,,,
,,,,,,,,,6.178947368421052e-07,10504,,,,,,,,,
69,,,,,,,,,,10504,0.05159321054816246,,,,,,,,
,,,,,,,,,6.172368421052631e-07,10509,,,,,,,,,
69,,,,,,,,,,10509,0.048584312200546265,,,,,,,,
,,,,,,,,,6.16578947368421e-07,10514,,,,,,,,,
69,,,,,,,,,,10514,0.04275194928050041,,,,,,,,
,,,,,,,,,6.159210526315789e-07,10519,,,,,,,,,
69,,,,,,,,,,10519,0.07576005160808563,,,,,,,,
,,,,,,,,,6.152631578947368e-07,10524,,,,,,,,,
69,,,,,,,,,,10524,0.040973540395498276,,,,,,,,
,,,,,,,,,6.146052631578947e-07,10529,,,,,,,,,
69,,,,,,,,,,10529,0.012968608178198338,,,,,,,,
,,,,,,,,,6.139473684210526e-07,10534,,,,,,,,,
69,,,,,,,,,,10534,0.04162975028157234,,,,,,,,
,,,,,,,,,6.132894736842105e-07,10539,,,,,,,,,
69,,,,,,,,,,10539,0.04657425358891487,,,,,,,,
,,,,,,,,,6.126315789473684e-07,10544,,,,,,,,,
69,,,,,,,,,,10544,0.027190711349248886,,,,,,,,
,,,,,,,,,6.119736842105263e-07,10549,,,,,,,,,
69,,,,,,,,,,10549,0.042290668934583664,,,,,,,,
,,,,,,,,,6.113157894736842e-07,10554,,,,,,,,,
69,,,,,,,,,,10554,0.019446440041065216,,,,,,,,
,,,,,,,,,6.106578947368421e-07,10559,,,,,,,,,
69,,,,,,,,,,10559,0.020207708701491356,,,,,,,,
,,,,,,,,,6.1e-07,10564,,,,,,,,,
69,,,,,,,,,,10564,0.036374155431985855,,,,,,,,
,,,,,,,,,6.093421052631579e-07,10569,,,,,,,,,
69,,,,,,,,,,10569,0.00659117940813303,,,,,,,,
,,,,,,,,,6.086842105263158e-07,10574,,,,,,,,,
69,,,,,,,,,,10574,0.037762757390737534,,,,,,,,
,,,,,,,,,6.080263157894736e-07,10579,,,,,,,,,
69,,,,,,,,,,10579,0.018626563251018524,,,,,,,,
,,,,,,,,,6.073684210526316e-07,10584,,,,,,,,,
69,,,,,,,,,,10584,0.06858603656291962,,,,,,,,
,,,,,,,,,6.067105263157895e-07,10589,,,,,,,,,
69,,,,,,,,,,10589,0.04375236853957176,,,,,,,,
,,,,,,,,,6.060526315789474e-07,10594,,,,,,,,,
69,,,,,,,,,,10594,0.06099657714366913,,,,,,,,
,,,,,,,,,6.053947368421051e-07,10599,,,,,,,,,
69,,,,,,,,,,10599,0.022984184324741364,,,,,,,,
,,,,,,,,,6.047368421052631e-07,10604,,,,,,,,,
69,,,,,,,,,,10604,0.01942496933043003,,,,,,,,
,,,,,,,,,6.04078947368421e-07,10609,,,,,,,,,
69,,,,,,,,,,10609,0.03268566355109215,,,,,,,,
,,,,,,,,,6.034210526315789e-07,10614,,,,,,,,,
69,,,,,,,,,,10614,0.04786529764533043,,,,,,,,
,,,,,,,,,6.027631578947368e-07,10619,,,,,,,,,
69,,,,,,,,,,10619,0.1324874460697174,,,,,,,,
,,,,,,,,,6.021052631578946e-07,10624,,,,,,,,,
69,,,,,,,,,,10624,0.020122626796364784,,,,,,,,
,,,,,,,,,6.014473684210526e-07,10629,,,,,,,,,
69,,,,,,,,,,10629,0.04270480200648308,,,,,,,,
,,,,,,,,,6.007894736842105e-07,10634,,,,,,,,,
69,,,,,,,,,,10634,0.041504938155412674,,,,,,,,
,,,,,,,,,6.001315789473684e-07,10639,,,,,,,,,
69,,,,,,,,,,10639,0.04830781742930412,,,,,,,,
69,,,,,,,,,,10639,,0.637499988079071,0.6813187003135681,0.07451571524143219,0.07451571524143219,0.3871983289718628,0.6888889074325562,0.6739130616188049,0.39167121052742004
,,,,,,,,,5.994736842105262e-07,10644,,,,,,,,,
70,,,,,,,,,,10644,0.05433645099401474,,,,,,,,
,,,,,,,,,5.988157894736842e-07,10649,,,,,,,,,
70,,,,,,,,,,10649,0.026841122657060623,,,,,,,,
,,,,,,,,,5.981578947368421e-07,10654,,,,,,,,,
70,,,,,,,,,,10654,0.014457888901233673,,,,,,,,
,,,,,,,,,5.975e-07,10659,,,,,,,,,
70,,,,,,,,,,10659,0.06439098715782166,,,,,,,,
