epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.988815789473683e-07,42594,,,,,,,,,
280,,,,,,,,,,42594,0.014665512368083,,,,,,,,
,,,,,,,,,5.987171052631579e-07,42599,,,,,,,,,
280,,,,,,,,,,42599,0.024580534547567368,,,,,,,,
,,,,,,,,,5.985526315789473e-07,42604,,,,,,,,,
280,,,,,,,,,,42604,0.0077736289240419865,,,,,,,,
,,,,,,,,,5.983881578947369e-07,42609,,,,,,,,,
280,,,,,,,,,,42609,0.020251991227269173,,,,,,,,
,,,,,,,,,5.982236842105262e-07,42614,,,,,,,,,
280,,,,,,,,,,42614,0.0461835041642189,,,,,,,,
,,,,,,,,,5.980592105263158e-07,42619,,,,,,,,,
280,,,,,,,,,,42619,0.015210216864943504,,,,,,,,
,,,,,,,,,5.978947368421052e-07,42624,,,,,,,,,
280,,,,,,,,,,42624,0.011282464489340782,,,,,,,,
,,,,,,,,,5.977302631578948e-07,42629,,,,,,,,,
280,,,,,,,,,,42629,0.007588486652821302,,,,,,,,
,,,,,,,,,5.975657894736842e-07,42634,,,,,,,,,
280,,,,,,,,,,42634,0.020720181986689568,,,,,,,,
,,,,,,,,,5.974013157894737e-07,42639,,,,,,,,,
280,,,,,,,,,,42639,0.0032728484366089106,,,,,,,,
,,,,,,,,,5.972368421052631e-07,42644,,,,,,,,,
280,,,,,,,,,,42644,0.025993619114160538,,,,,,,,
,,,,,,,,,5.970723684210526e-07,42649,,,,,,,,,
280,,,,,,,,,,42649,0.12383769452571869,,,,,,,,
,,,,,,,,,5.969078947368421e-07,42654,,,,,,,,,
280,,,,,,,,,,42654,0.003893687855452299,,,,,,,,
,,,,,,,,,5.967434210526316e-07,42659,,,,,,,,,
280,,,,,,,,,,42659,0.027684198692440987,,,,,,,,
,,,,,,,,,5.965789473684211e-07,42664,,,,,,,,,
280,,,,,,,,,,42664,0.04861200600862503,,,,,,,,
,,,,,,,,,5.964144736842105e-07,42669,,,,,,,,,
280,,,,,,,,,,42669,0.033773258328437805,,,,,,,,
,,,,,,,,,5.962499999999999e-07,42674,,,,,,,,,
280,,,,,,,,,,42674,0.000696650764439255,,,,,,,,
,,,,,,,,,5.960855263157895e-07,42679,,,,,,,,,
280,,,,,,,,,,42679,0.02889169007539749,,,,,,,,
,,,,,,,,,5.959210526315789e-07,42684,,,,,,,,,
280,,,,,,,,,,42684,0.019920457154512405,,,,,,,,
,,,,,,,,,5.957565789473685e-07,42689,,,,,,,,,
280,,,,,,,,,,42689,0.009930204600095749,,,,,,,,
,,,,,,,,,5.955921052631578e-07,42694,,,,,,,,,
280,,,,,,,,,,42694,0.02071545273065567,,,,,,,,
,,,,,,,,,5.954276315789474e-07,42699,,,,,,,,,
280,,,,,,,,,,42699,0.003201175481081009,,,,,,,,
,,,,,,,,,5.952631578947368e-07,42704,,,,,,,,,
280,,,,,,,,,,42704,0.008849576115608215,,,,,,,,
,,,,,,,,,5.950986842105264e-07,42709,,,,,,,,,
280,,,,,,,,,,42709,0.01934048905968666,,,,,,,,
280,,,,,,,,,,42711,,0.7250000238418579,0.7708333134651184,0.07060520350933075,0.07060520350933075,0.5252007842063904,0.7400000095367432,0.804347813129425,0.5597113966941833
,,,,,,,,,5.949342105263158e-07,42714,,,,,,,,,
281,,,,,,,,,,42714,0.008583405055105686,,,,,,,,
,,,,,,,,,5.947697368421051e-07,42719,,,,,,,,,
281,,,,,,,,,,42719,0.01865106262266636,,,,,,,,
,,,,,,,,,5.946052631578947e-07,42724,,,,,,,,,
281,,,,,,,,,,42724,0.007000861223787069,,,,,,,,
,,,,,,,,,5.944407894736841e-07,42729,,,,,,,,,
281,,,,,,,,,,42729,0.013432207517325878,,,,,,,,
,,,,,,,,,5.942763157894737e-07,42734,,,,,,,,,
281,,,,,,,,,,42734,0.006374253425747156,,,,,,,,
,,,,,,,,,5.941118421052631e-07,42739,,,,,,,,,
281,,,,,,,,,,42739,0.010362301021814346,,,,,,,,
,,,,,,,,,5.939473684210526e-07,42744,,,,,,,,,
281,,,,,,,,,,42744,0.004521944094449282,,,,,,,,
,,,,,,,,,5.93782894736842e-07,42749,,,,,,,,,
281,,,,,,,,,,42749,0.02127671055495739,,,,,,,,
,,,,,,,,,5.936184210526316e-07,42754,,,,,,,,,
281,,,,,,,,,,42754,0.008743397891521454,,,,,,,,
,,,,,,,,,5.93453947368421e-07,42759,,,,,,,,,
281,,,,,,,,,,42759,0.012866140343248844,,,,,,,,
,,,,,,,,,5.932894736842105e-07,42764,,,,,,,,,
281,,,,,,,,,,42764,0.007244551088660955,,,,,,,,
,,,,,,,,,5.93125e-07,42769,,,,,,,,,
281,,,,,,,,,,42769,0.007512617390602827,,,,,,,,
,,,,,,,,,5.929605263157894e-07,42774,,,,,,,,,
281,,,,,,,,,,42774,0.009156557731330395,,,,,,,,
,,,,,,,,,5.927960526315789e-07,42779,,,,,,,,,
281,,,,,,,,,,42779,0.029288362711668015,,,,,,,,
,,,,,,,,,5.926315789473684e-07,42784,,,,,,,,,
281,,,,,,,,,,42784,0.02621551603078842,,,,,,,,
,,,,,,,,,5.924671052631579e-07,42789,,,,,,,,,
281,,,,,,,,,,42789,0.0038468346465379,,,,,,,,
,,,,,,,,,5.923026315789474e-07,42794,,,,,,,,,
281,,,,,,,,,,42794,0.027310308068990707,,,,,,,,
,,,,,,,,,5.921381578947368e-07,42799,,,,,,,,,
281,,,,,,,,,,42799,0.00911083072423935,,,,,,,,
,,,,,,,,,5.919736842105263e-07,42804,,,,,,,,,
281,,,,,,,,,,42804,0.0024689051788300276,,,,,,,,
,,,,,,,,,5.918092105263157e-07,42809,,,,,,,,,
281,,,,,,,,,,42809,0.008988277055323124,,,,,,,,
,,,,,,,,,5.916447368421053e-07,42814,,,,,,,,,
281,,,,,,,,,,42814,0.010804246179759502,,,,,,,,
,,,,,,,,,5.914802631578947e-07,42819,,,,,,,,,
281,,,,,,,,,,42819,0.029280956834554672,,,,,,,,
,,,,,,,,,5.913157894736842e-07,42824,,,,,,,,,
281,,,,,,,,,,42824,0.005361546762287617,,,,,,,,
,,,,,,,,,5.911513157894736e-07,42829,,,,,,,,,
281,,,,,,,,,,42829,0.008987772278487682,,,,,,,,
,,,,,,,,,5.909868421052632e-07,42834,,,,,,,,,
281,,,,,,,,,,42834,0.03217447176575661,,,,,,,,
,,,,,,,,,5.908223684210526e-07,42839,,,,,,,,,
281,,,,,,,,,,42839,0.04363998770713806,,,,,,,,
,,,,,,,,,5.906578947368422e-07,42844,,,,,,,,,
281,,,,,,,,,,42844,0.041641294956207275,,,,,,,,
,,,,,,,,,5.904934210526315e-07,42849,,,,,,,,,
281,,,,,,,,,,42849,0.005382322706282139,,,,,,,,
,,,,,,,,,5.90328947368421e-07,42854,,,,,,,,,
281,,,,,,,,,,42854,0.0018471096409484744,,,,,,,,
,,,,,,,,,5.901644736842105e-07,42859,,,,,,,,,
281,,,,,,,,,,42859,0.023024173453450203,,,,,,,,
281,,,,,,,,,,42863,,0.7250000238418579,0.7708333134651184,0.07250962406396866,0.07250962406396866,0.5215438604354858,0.7400000095367432,0.804347813129425,0.550884485244751
,,,,,,,,,5.9e-07,42864,,,,,,,,,
282,,,,,,,,,,42864,0.012867297045886517,,,,,,,,
,,,,,,,,,5.898355263157895e-07,42869,,,,,,,,,
282,,,,,,,,,,42869,0.020287923514842987,,,,,,,,
,,,,,,,,,5.896710526315789e-07,42874,,,,,,,,,
282,,,,,,,,,,42874,0.009246067143976688,,,,,,,,
,,,,,,,,,5.895065789473684e-07,42879,,,,,,,,,
282,,,,,,,,,,42879,0.008569156751036644,,,,,,,,
,,,,,,,,,5.893421052631579e-07,42884,,,,,,,,,
282,,,,,,,,,,42884,0.01931633986532688,,,,,,,,
,,,,,,,,,5.891776315789473e-07,42889,,,,,,,,,
282,,,,,,,,,,42889,0.004439455457031727,,,,,,,,
,,,,,,,,,5.890131578947369e-07,42894,,,,,,,,,
282,,,,,,,,,,42894,0.007520768325775862,,,,,,,,
,,,,,,,,,5.888486842105262e-07,42899,,,,,,,,,
282,,,,,,,,,,42899,0.01929057389497757,,,,,,,,
,,,,,,,,,5.886842105263158e-07,42904,,,,,,,,,
282,,,,,,,,,,42904,0.005389935337007046,,,,,,,,
,,,,,,,,,5.885197368421052e-07,42909,,,,,,,,,
282,,,,,,,,,,42909,0.001597680151462555,,,,,,,,
,,,,,,,,,5.883552631578948e-07,42914,,,,,,,,,
282,,,,,,,,,,42914,0.014079435728490353,,,,,,,,
,,,,,,,,,5.881907894736842e-07,42919,,,,,,,,,
282,,,,,,,,,,42919,0.0172596238553524,,,,,,,,
,,,,,,,,,5.880263157894738e-07,42924,,,,,,,,,
282,,,,,,,,,,42924,0.004784478340297937,,,,,,,,
,,,,,,,,,5.878618421052631e-07,42929,,,,,,,,,
282,,,,,,,,,,42929,0.005186678841710091,,,,,,,,
,,,,,,,,,5.876973684210525e-07,42934,,,,,,,,,
282,,,,,,,,,,42934,0.01586887799203396,,,,,,,,
,,,,,,,,,5.875328947368421e-07,42939,,,,,,,,,
282,,,,,,,,,,42939,0.0062302700243890285,,,,,,,,
,,,,,,,,,5.873684210526315e-07,42944,,,,,,,,,
282,,,,,,,,,,42944,0.005367439240217209,,,,,,,,
,,,,,,,,,5.872039473684211e-07,42949,,,,,,,,,
282,,,,,,,,,,42949,0.028434734791517258,,,,,,,,
,,,,,,,,,5.870394736842104e-07,42954,,,,,,,,,
282,,,,,,,,,,42954,0.016064465045928955,,,,,,,,
,,,,,,,,,5.86875e-07,42959,,,,,,,,,
282,,,,,,,,,,42959,0.12094534188508987,,,,,,,,
,,,,,,,,,5.867105263157894e-07,42964,,,,,,,,,
282,,,,,,,,,,42964,0.03399834409356117,,,,,,,,
,,,,,,,,,5.86546052631579e-07,42969,,,,,,,,,
282,,,,,,,,,,42969,0.02147677168250084,,,,,,,,
,,,,,,,,,5.863815789473684e-07,42974,,,,,,,,,
282,,,,,,,,,,42974,0.014919781126081944,,,,,,,,
,,,,,,,,,5.862171052631578e-07,42979,,,,,,,,,
282,,,,,,,,,,42979,0.008415131829679012,,,,,,,,
,,,,,,,,,5.860526315789473e-07,42984,,,,,,,,,
282,,,,,,,,,,42984,0.006453128065913916,,,,,,,,
,,,,,,,,,5.858881578947368e-07,42989,,,,,,,,,
282,,,,,,,,,,42989,0.04578724503517151,,,,,,,,
,,,,,,,,,5.857236842105263e-07,42994,,,,,,,,,
282,,,,,,,,,,42994,0.023500904440879822,,,,,,,,
,,,,,,,,,5.855592105263158e-07,42999,,,,,,,,,
282,,,,,,,,,,42999,0.002784971846267581,,,,,,,,
,,,,,,,,,5.853947368421052e-07,43004,,,,,,,,,
282,,,,,,,,,,43004,0.011829469352960587,,,,,,,,
,,,,,,,,,5.852302631578947e-07,43009,,,,,,,,,
282,,,,,,,,,,43009,0.022899199277162552,,,,,,,,
,,,,,,,,,5.850657894736842e-07,43014,,,,,,,,,
282,,,,,,,,,,43014,0.0006517142755910754,,,,,,,,
282,,,,,,,,,,43015,,0.737500011920929,0.7835051417350769,0.07265808433294296,0.07265808433294296,0.5169421434402466,0.7450980544090271,0.8260869383811951,0.5441938638687134
,,,,,,,,,5.849013157894737e-07,43019,,,,,,,,,
283,,,,,,,,,,43019,0.024761565029621124,,,,,,,,
,,,,,,,,,5.847368421052631e-07,43024,,,,,,,,,
283,,,,,,,,,,43024,0.016216499730944633,,,,,,,,
,,,,,,,,,5.845723684210526e-07,43029,,,,,,,,,
283,,,,,,,,,,43029,0.01401047594845295,,,,,,,,
,,,,,,,,,5.84407894736842e-07,43034,,,,,,,,,
283,,,,,,,,,,43034,0.003201295854523778,,,,,,,,
,,,,,,,,,5.842434210526316e-07,43039,,,,,,,,,
283,,,,,,,,,,43039,0.023301994428038597,,,,,,,,
,,,,,,,,,5.84078947368421e-07,43044,,,,,,,,,
283,,,,,,,,,,43044,0.021861843764781952,,,,,,,,
,,,,,,,,,5.839144736842106e-07,43049,,,,,,,,,
283,,,,,,,,,,43049,0.007854312658309937,,,,,,,,
,,,,,,,,,5.837499999999999e-07,43054,,,,,,,,,
283,,,,,,,,,,43054,0.008032448589801788,,,,,,,,
,,,,,,,,,5.835855263157895e-07,43059,,,,,,,,,
283,,,,,,,,,,43059,0.010556173510849476,,,,,,,,
,,,,,,,,,5.834210526315789e-07,43064,,,,,,,,,
283,,,,,,,,,,43064,0.06103843078017235,,,,,,,,
,,,,,,,,,5.832565789473684e-07,43069,,,,,,,,,
283,,,,,,,,,,43069,0.0032513574697077274,,,,,,,,
,,,,,,,,,5.830921052631579e-07,43074,,,,,,,,,
283,,,,,,,,,,43074,0.018357273191213608,,,,,,,,
,,,,,,,,,5.829276315789473e-07,43079,,,,,,,,,
283,,,,,,,,,,43079,0.02644876018166542,,,,,,,,
,,,,,,,,,5.827631578947368e-07,43084,,,,,,,,,
283,,,,,,,,,,43084,0.019094038754701614,,,,,,,,
,,,,,,,,,5.825986842105263e-07,43089,,,,,,,,,
283,,,,,,,,,,43089,0.014253293164074421,,,,,,,,
,,,,,,,,,5.824342105263158e-07,43094,,,,,,,,,
283,,,,,,,,,,43094,0.012168766930699348,,,,,,,,
,,,,,,,,,5.822697368421053e-07,43099,,,,,,,,,
283,,,,,,,,,,43099,0.003927495796233416,,,,,,,,
,,,,,,,,,5.821052631578948e-07,43104,,,,,,,,,
283,,,,,,,,,,43104,0.007402604445815086,,,,,,,,
,,,,,,,,,5.819407894736842e-07,43109,,,,,,,,,
283,,,,,,,,,,43109,0.034488458186388016,,,,,,,,
,,,,,,,,,5.817763157894736e-07,43114,,,,,,,,,
283,,,,,,,,,,43114,0.003220027545467019,,,,,,,,
,,,,,,,,,5.816118421052632e-07,43119,,,,,,,,,
283,,,,,,,,,,43119,0.01557943131774664,,,,,,,,
,,,,,,,,,5.814473684210526e-07,43124,,,,,,,,,
283,,,,,,,,,,43124,0.006816986948251724,,,,,,,,
,,,,,,,,,5.812828947368422e-07,43129,,,,,,,,,
283,,,,,,,,,,43129,0.003257690230384469,,,,,,,,
,,,,,,,,,5.811184210526315e-07,43134,,,,,,,,,
283,,,,,,,,,,43134,0.00893061887472868,,,,,,,,
,,,,,,,,,5.80953947368421e-07,43139,,,,,,,,,
283,,,,,,,,,,43139,0.017415130510926247,,,,,,,,
,,,,,,,,,5.807894736842105e-07,43144,,,,,,,,,
283,,,,,,,,,,43144,0.0020572433713823557,,,,,,,,
,,,,,,,,,5.806249999999999e-07,43149,,,,,,,,,
283,,,,,,,,,,43149,0.012639227323234081,,,,,,,,
,,,,,,,,,5.804605263157895e-07,43154,,,,,,,,,
283,,,,,,,,,,43154,0.011338446289300919,,,,,,,,
,,,,,,,,,5.802960526315788e-07,43159,,,,,,,,,
283,,,,,,,,,,43159,0.007652344647794962,,,,,,,,
,,,,,,,,,5.801315789473684e-07,43164,,,,,,,,,
283,,,,,,,,,,43164,0.0027614233549684286,,,,,,,,
283,,,,,,,,,,43167,,0.737500011920929,0.7789473533630371,0.0694248229265213,0.0694248229265213,0.5194782614707947,0.7551020383834839,0.804347813129425,0.5368224382400513
,,,,,,,,,5.799671052631578e-07,43169,,,,,,,,,
284,,,,,,,,,,43169,0.006092956755310297,,,,,,,,
,,,,,,,,,5.798026315789474e-07,43174,,,,,,,,,
284,,,,,,,,,,43174,0.029031043872237206,,,,,,,,
,,,,,,,,,5.796381578947368e-07,43179,,,,,,,,,
284,,,,,,,,,,43179,0.014479008503258228,,,,,,,,
,,,,,,,,,5.794736842105263e-07,43184,,,,,,,,,
284,,,,,,,,,,43184,0.009371132589876652,,,,,,,,
,,,,,,,,,5.793092105263157e-07,43189,,,,,,,,,
284,,,,,,,,,,43189,0.03576241806149483,,,,,,,,
,,,,,,,,,5.791447368421052e-07,43194,,,,,,,,,
284,,,,,,,,,,43194,0.045444488525390625,,,,,,,,
,,,,,,,,,5.789802631578947e-07,43199,,,,,,,,,
284,,,,,,,,,,43199,0.007343422621488571,,,,,,,,
,,,,,,,,,5.788157894736842e-07,43204,,,,,,,,,
284,,,,,,,,,,43204,0.0027607674710452557,,,,,,,,
,,,,,,,,,5.786513157894736e-07,43209,,,,,,,,,
284,,,,,,,,,,43209,0.01045967172831297,,,,,,,,
,,,,,,,,,5.784868421052631e-07,43214,,,,,,,,,
284,,,,,,,,,,43214,0.010463902726769447,,,,,,,,
,,,,,,,,,5.783223684210526e-07,43219,,,,,,,,,
284,,,,,,,,,,43219,0.0034959788899868727,,,,,,,,
,,,,,,,,,5.781578947368421e-07,43224,,,,,,,,,
284,,,,,,,,,,43224,0.00790900457650423,,,,,,,,
,,,,,,,,,5.779934210526316e-07,43229,,,,,,,,,
284,,,,,,,,,,43229,0.00906978826969862,,,,,,,,
,,,,,,,,,5.77828947368421e-07,43234,,,,,,,,,
284,,,,,,,,,,43234,0.04508361965417862,,,,,,,,
,,,,,,,,,5.776644736842104e-07,43239,,,,,,,,,
284,,,,,,,,,,43239,0.0034824658650904894,,,,,,,,
,,,,,,,,,5.775e-07,43244,,,,,,,,,
284,,,,,,,,,,43244,0.010480817407369614,,,,,,,,
,,,,,,,,,5.773355263157894e-07,43249,,,,,,,,,
284,,,,,,,,,,43249,0.008548631332814693,,,,,,,,
,,,,,,,,,5.77171052631579e-07,43254,,,,,,,,,
284,,,,,,,,,,43254,0.004537531174719334,,,,,,,,
,,,,,,,,,5.770065789473684e-07,43259,,,,,,,,,
284,,,,,,,,,,43259,0.008058605715632439,,,,,,,,
,,,,,,,,,5.768421052631579e-07,43264,,,,,,,,,
284,,,,,,,,,,43264,0.016912003979086876,,,,,,,,
,,,,,,,,,5.766776315789473e-07,43269,,,,,,,,,
284,,,,,,,,,,43269,0.013574442826211452,,,,,,,,
,,,,,,,,,5.765131578947369e-07,43274,,,,,,,,,
284,,,,,,,,,,43274,0.00810418650507927,,,,,,,,
,,,,,,,,,5.763486842105263e-07,43279,,,,,,,,,
284,,,,,,,,,,43279,0.042797379195690155,,,,,,,,
,,,,,,,,,5.761842105263158e-07,43284,,,,,,,,,
284,,,,,,,,,,43284,0.014284958131611347,,,,,,,,
,,,,,,,,,5.760197368421052e-07,43289,,,,,,,,,
284,,,,,,,,,,43289,0.021585453301668167,,,,,,,,
,,,,,,,,,5.758552631578947e-07,43294,,,,,,,,,
284,,,,,,,,,,43294,0.008235543966293335,,,,,,,,
,,,,,,,,,5.756907894736842e-07,43299,,,,,,,,,
284,,,,,,,,,,43299,0.005052271764725447,,,,,,,,
,,,,,,,,,5.755263157894737e-07,43304,,,,,,,,,
284,,,,,,,,,,43304,0.021210836246609688,,,,,,,,
,,,,,,,,,5.753618421052632e-07,43309,,,,,,,,,
284,,,,,,,,,,43309,0.049554407596588135,,,,,,,,
,,,,,,,,,5.751973684210526e-07,43314,,,,,,,,,
284,,,,,,,,,,43314,0.005850133951753378,,,,,,,,
,,,,,,,,,5.750328947368421e-07,43319,,,,,,,,,
284,,,,,,,,,,43319,0.03776595741510391,,,,,,,,
284,,,,,,,,,,43319,,0.737500011920929,0.7835051417350769,0.07222475111484528,0.07222475111484528,0.519676685333252,0.7450980544090271,0.8260869383811951,0.5438886880874634
,,,,,,,,,5.748684210526316e-07,43324,,,,,,,,,
285,,,,,,,,,,43324,0.015131586231291294,,,,,,,,
,,,,,,,,,5.74703947368421e-07,43329,,,,,,,,,
285,,,,,,,,,,43329,0.017103688791394234,,,,,,,,
,,,,,,,,,5.745394736842106e-07,43334,,,,,,,,,
285,,,,,,,,,,43334,0.027170773595571518,,,,,,,,
,,,,,,,,,5.743749999999999e-07,43339,,,,,,,,,
285,,,,,,,,,,43339,0.03630070388317108,,,,,,,,
,,,,,,,,,5.742105263157895e-07,43344,,,,,,,,,
285,,,,,,,,,,43344,0.021938379853963852,,,,,,,,
,,,,,,,,,5.740460526315789e-07,43349,,,,,,,,,
285,,,,,,,,,,43349,0.012827420607209206,,,,,,,,
,,,,,,,,,5.738815789473685e-07,43354,,,,,,,,,
285,,,,,,,,,,43354,0.003644363721832633,,,,,,,,
,,,,,,,,,5.737171052631579e-07,43359,,,,,,,,,
285,,,,,,,,,,43359,0.01702924445271492,,,,,,,,
,,,,,,,,,5.735526315789472e-07,43364,,,,,,,,,
285,,,,,,,,,,43364,0.038093212991952896,,,,,,,,
,,,,,,,,,5.733881578947368e-07,43369,,,,,,,,,
285,,,,,,,,,,43369,0.008181178011000156,,,,,,,,
,,,,,,,,,5.732236842105262e-07,43374,,,,,,,,,
285,,,,,,,,,,43374,0.010191107168793678,,,,,,,,
,,,,,,,,,5.730592105263158e-07,43379,,,,,,,,,
285,,,,,,,,,,43379,0.03232887014746666,,,,,,,,
,,,,,,,,,5.728947368421052e-07,43384,,,,,,,,,
285,,,,,,,,,,43384,0.018316183239221573,,,,,,,,
,,,,,,,,,5.727302631578947e-07,43389,,,,,,,,,
285,,,,,,,,,,43389,0.007953224703669548,,,,,,,,
,,,,,,,,,5.725657894736841e-07,43394,,,,,,,,,
285,,,,,,,,,,43394,0.01077051367610693,,,,,,,,
,,,,,,,,,5.724013157894737e-07,43399,,,,,,,,,
285,,,,,,,,,,43399,0.025908460840582848,,,,,,,,
,,,,,,,,,5.722368421052631e-07,43404,,,,,,,,,
285,,,,,,,,,,43404,0.0030373465269804,,,,,,,,
,,,,,,,,,5.720723684210526e-07,43409,,,,,,,,,
285,,,,,,,,,,43409,0.017810257151722908,,,,,,,,
,,,,,,,,,5.719078947368421e-07,43414,,,,,,,,,
285,,,,,,,,,,43414,0.03407196328043938,,,,,,,,
,,,,,,,,,5.717434210526315e-07,43419,,,,,,,,,
285,,,,,,,,,,43419,0.019629983231425285,,,,,,,,
,,,,,,,,,5.71578947368421e-07,43424,,,,,,,,,
285,,,,,,,,,,43424,0.00642689922824502,,,,,,,,
,,,,,,,,,5.714144736842105e-07,43429,,,,,,,,,
285,,,,,,,,,,43429,0.0360744334757328,,,,,,,,
,,,,,,,,,5.7125e-07,43434,,,,,,,,,
285,,,,,,,,,,43434,0.02252933196723461,,,,,,,,
,,,,,,,,,5.710855263157895e-07,43439,,,,,,,,,
285,,,,,,,,,,43439,0.003290180815383792,,,,,,,,
,,,,,,,,,5.709210526315789e-07,43444,,,,,,,,,
285,,,,,,,,,,43444,0.008180191740393639,,,,,,,,
,,,,,,,,,5.707565789473684e-07,43449,,,,,,,,,
285,,,,,,,,,,43449,0.0080625144764781,,,,,,,,
,,,,,,,,,5.705921052631578e-07,43454,,,,,,,,,
285,,,,,,,,,,43454,0.03371857479214668,,,,,,,,
,,,,,,,,,5.704276315789474e-07,43459,,,,,,,,,
285,,,,,,,,,,43459,0.010699693113565445,,,,,,,,
,,,,,,,,,5.702631578947368e-07,43464,,,,,,,,,
285,,,,,,,,,,43464,0.05450727045536041,,,,,,,,
,,,,,,,,,5.700986842105263e-07,43469,,,,,,,,,
285,,,,,,,,,,43469,0.002534072147682309,,,,,,,,
285,,,,,,,,,,43471,,0.75,0.7872340679168701,0.0692775696516037,0.0692775696516037,0.5167996287345886,0.7708333134651184,0.804347813129425,0.5392169952392578
,,,,,,,,,5.699342105263157e-07,43474,,,,,,,,,
286,,,,,,,,,,43474,0.008522236719727516,,,,,,,,
,,,,,,,,,5.697697368421053e-07,43479,,,,,,,,,
286,,,,,,,,,,43479,0.01366615854203701,,,,,,,,
,,,,,,,,,5.696052631578947e-07,43484,,,,,,,,,
286,,,,,,,,,,43484,0.0206943079829216,,,,,,,,
,,,,,,,,,5.694407894736843e-07,43489,,,,,,,,,
286,,,,,,,,,,43489,0.017593281343579292,,,,,,,,
,,,,,,,,,5.692763157894736e-07,43494,,,,,,,,,
286,,,,,,,,,,43494,0.0023748448584228754,,,,,,,,
,,,,,,,,,5.691118421052631e-07,43499,,,,,,,,,
286,,,,,,,,,,43499,0.015178143978118896,,,,,,,,
,,,,,,,,,5.689473684210526e-07,43504,,,,,,,,,
286,,,,,,,,,,43504,0.011625547893345356,,,,,,,,
,,,,,,,,,5.687828947368421e-07,43509,,,,,,,,,
286,,,,,,,,,,43509,0.019851157441735268,,,,,,,,
,,,,,,,,,5.686184210526316e-07,43514,,,,,,,,,
286,,,,,,,,,,43514,0.001584209967404604,,,,,,,,
,,,,,,,,,5.68453947368421e-07,43519,,,,,,,,,
286,,,,,,,,,,43519,0.004341334104537964,,,,,,,,
,,,,,,,,,5.682894736842105e-07,43524,,,,,,,,,
286,,,,,,,,,,43524,0.04016176611185074,,,,,,,,
,,,,,,,,,5.68125e-07,43529,,,,,,,,,
286,,,,,,,,,,43529,0.009210079908370972,,,,,,,,
,,,,,,,,,5.679605263157895e-07,43534,,,,,,,,,
286,,,,,,,,,,43534,0.00574934296309948,,,,,,,,
,,,,,,,,,5.67796052631579e-07,43539,,,,,,,,,
286,,,,,,,,,,43539,0.005290395114570856,,,,,,,,
,,,,,,,,,5.676315789473683e-07,43544,,,,,,,,,
286,,,,,,,,,,43544,0.005789156537503004,,,,,,,,
,,,,,,,,,5.674671052631579e-07,43549,,,,,,,,,
286,,,,,,,,,,43549,0.006638056132942438,,,,,,,,
,,,,,,,,,5.673026315789473e-07,43554,,,,,,,,,
286,,,,,,,,,,43554,0.018698938190937042,,,,,,,,
,,,,,,,,,5.671381578947369e-07,43559,,,,,,,,,
286,,,,,,,,,,43559,0.01321692205965519,,,,,,,,
,,,,,,,,,5.669736842105263e-07,43564,,,,,,,,,
286,,,,,,,,,,43564,0.00482357619330287,,,,,,,,
,,,,,,,,,5.668092105263159e-07,43569,,,,,,,,,
286,,,,,,,,,,43569,0.01847914233803749,,,,,,,,
,,,,,,,,,5.666447368421052e-07,43574,,,,,,,,,
286,,,,,,,,,,43574,0.0032875523902475834,,,,,,,,
,,,,,,,,,5.664802631578948e-07,43579,,,,,,,,,
286,,,,,,,,,,43579,0.00719917519018054,,,,,,,,
,,,,,,,,,5.663157894736842e-07,43584,,,,,,,,,
286,,,,,,,,,,43584,0.012790211476385593,,,,,,,,
,,,,,,,,,5.661513157894736e-07,43589,,,,,,,,,
286,,,,,,,,,,43589,0.03924515098333359,,,,,,,,
,,,,,,,,,5.659868421052632e-07,43594,,,,,,,,,
286,,,,,,,,,,43594,0.01830151118338108,,,,,,,,
,,,,,,,,,5.658223684210525e-07,43599,,,,,,,,,
286,,,,,,,,,,43599,0.019611135125160217,,,,,,,,
,,,,,,,,,5.656578947368421e-07,43604,,,,,,,,,
286,,,,,,,,,,43604,0.035962678492069244,,,,,,,,
,,,,,,,,,5.654934210526315e-07,43609,,,,,,,,,
286,,,,,,,,,,43609,0.008814009837806225,,,,,,,,
,,,,,,,,,5.653289473684211e-07,43614,,,,,,,,,
286,,,,,,,,,,43614,0.016460001468658447,,,,,,,,
,,,,,,,,,5.651644736842105e-07,43619,,,,,,,,,
286,,,,,,,,,,43619,0.0026054829359054565,,,,,,,,
286,,,,,,,,,,43623,,0.7250000238418579,0.7708333134651184,0.07058791071176529,0.07058791071176529,0.5208193063735962,0.7400000095367432,0.804347813129425,0.5455085039138794
,,,,,,,,,5.649999999999999e-07,43624,,,,,,,,,
287,,,,,,,,,,43624,0.021777238696813583,,,,,,,,
,,,,,,,,,5.648355263157894e-07,43629,,,,,,,,,
287,,,,,,,,,,43629,0.0083389887586236,,,,,,,,
,,,,,,,,,5.646710526315789e-07,43634,,,,,,,,,
287,,,,,,,,,,43634,0.029701288789510727,,,,,,,,
,,,,,,,,,5.645065789473684e-07,43639,,,,,,,,,
287,,,,,,,,,,43639,0.022557131946086884,,,,,,,,
,,,,,,,,,5.643421052631579e-07,43644,,,,,,,,,
287,,,,,,,,,,43644,0.016860736533999443,,,,,,,,
