epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
89,,,,,,,,,,21894,0.025441758334636688,,,,,,,,
,,,,,,,,,2.1959349593495936e-07,21899,,,,,,,,,
89,,,,,,,,,,21899,0.026562418788671494,,,,,,,,
,,,,,,,,,2.1918699186991868e-07,21904,,,,,,,,,
89,,,,,,,,,,21904,0.024814561009407043,,,,,,,,
,,,,,,,,,2.1878048780487805e-07,21909,,,,,,,,,
89,,,,,,,,,,21909,0.03971192613244057,,,,,,,,
,,,,,,,,,2.183739837398374e-07,21914,,,,,,,,,
89,,,,,,,,,,21914,0.0201728455722332,,,,,,,,
,,,,,,,,,2.1796747967479674e-07,21919,,,,,,,,,
89,,,,,,,,,,21919,0.042975522577762604,,,,,,,,
,,,,,,,,,2.1756097560975608e-07,21924,,,,,,,,,
89,,,,,,,,,,21924,0.016953354701399803,,,,,,,,
,,,,,,,,,2.1715447154471545e-07,21929,,,,,,,,,
89,,,,,,,,,,21929,0.03867490962147713,,,,,,,,
,,,,,,,,,2.1674796747967477e-07,21934,,,,,,,,,
89,,,,,,,,,,21934,0.015957549214363098,,,,,,,,
,,,,,,,,,2.1634146341463415e-07,21939,,,,,,,,,
89,,,,,,,,,,21939,0.045431505888700485,,,,,,,,
,,,,,,,,,2.159349593495935e-07,21944,,,,,,,,,
89,,,,,,,,,,21944,0.03160141408443451,,,,,,,,
,,,,,,,,,2.1552845528455284e-07,21949,,,,,,,,,
89,,,,,,,,,,21949,0.013315550982952118,,,,,,,,
,,,,,,,,,2.1512195121951218e-07,21954,,,,,,,,,
89,,,,,,,,,,21954,0.026969436556100845,,,,,,,,
,,,,,,,,,2.1471544715447155e-07,21959,,,,,,,,,
89,,,,,,,,,,21959,0.014761851169168949,,,,,,,,
,,,,,,,,,2.1430894308943087e-07,21964,,,,,,,,,
89,,,,,,,,,,21964,0.010124944150447845,,,,,,,,
,,,,,,,,,2.1390243902439022e-07,21969,,,,,,,,,
89,,,,,,,,,,21969,0.02424679882824421,,,,,,,,
,,,,,,,,,2.134959349593496e-07,21974,,,,,,,,,
89,,,,,,,,,,21974,0.014675992541015148,,,,,,,,
,,,,,,,,,2.1308943089430893e-07,21979,,,,,,,,,
89,,,,,,,,,,21979,0.014047382399439812,,,,,,,,
,,,,,,,,,2.1268292682926828e-07,21984,,,,,,,,,
89,,,,,,,,,,21984,0.0430438406765461,,,,,,,,
,,,,,,,,,2.1227642276422763e-07,21989,,,,,,,,,
89,,,,,,,,,,21989,0.027726899832487106,,,,,,,,
,,,,,,,,,2.11869918699187e-07,21994,,,,,,,,,
89,,,,,,,,,,21994,0.007177579682320356,,,,,,,,
,,,,,,,,,2.1146341463414632e-07,21999,,,,,,,,,
89,,,,,,,,,,21999,0.02868424542248249,,,,,,,,
,,,,,,,,,2.110569105691057e-07,22004,,,,,,,,,
89,,,,,,,,,,22004,0.01602211780846119,,,,,,,,
,,,,,,,,,2.1065040650406503e-07,22009,,,,,,,,,
89,,,,,,,,,,22009,0.0211015772074461,,,,,,,,
,,,,,,,,,2.1024390243902438e-07,22014,,,,,,,,,
89,,,,,,,,,,22014,0.028867335990071297,,,,,,,,
,,,,,,,,,2.0983739837398372e-07,22019,,,,,,,,,
89,,,,,,,,,,22019,0.016678910702466965,,,,,,,,
,,,,,,,,,2.094308943089431e-07,22024,,,,,,,,,
89,,,,,,,,,,22024,0.01435963623225689,,,,,,,,
,,,,,,,,,2.0902439024390241e-07,22029,,,,,,,,,
89,,,,,,,,,,22029,0.03223350644111633,,,,,,,,
,,,,,,,,,2.0861788617886179e-07,22034,,,,,,,,,
89,,,,,,,,,,22034,0.028968514874577522,,,,,,,,
,,,,,,,,,2.0821138211382113e-07,22039,,,,,,,,,
89,,,,,,,,,,22039,0.010251750238239765,,,,,,,,
,,,,,,,,,2.0780487804878048e-07,22044,,,,,,,,,
89,,,,,,,,,,22044,0.01546398364007473,,,,,,,,
,,,,,,,,,2.0739837398373982e-07,22049,,,,,,,,,
89,,,,,,,,,,22049,0.022740812972187996,,,,,,,,
,,,,,,,,,2.069918699186992e-07,22054,,,,,,,,,
89,,,,,,,,,,22054,0.015088433399796486,,,,,,,,
,,,,,,,,,2.065853658536585e-07,22059,,,,,,,,,
89,,,,,,,,,,22059,0.006321378517895937,,,,,,,,
,,,,,,,,,2.0617886178861788e-07,22064,,,,,,,,,
89,,,,,,,,,,22064,0.010700413957238197,,,,,,,,
,,,,,,,,,2.0577235772357723e-07,22069,,,,,,,,,
89,,,,,,,,,,22069,0.03683425486087799,,,,,,,,
,,,,,,,,,2.0536585365853657e-07,22074,,,,,,,,,
89,,,,,,,,,,22074,0.04063793271780014,,,,,,,,
,,,,,,,,,2.0495934959349592e-07,22079,,,,,,,,,
89,,,,,,,,,,22079,0.017252711579203606,,,,,,,,
,,,,,,,,,2.045528455284553e-07,22084,,,,,,,,,
89,,,,,,,,,,22084,0.009290767833590508,,,,,,,,
,,,,,,,,,2.041463414634146e-07,22089,,,,,,,,,
89,,,,,,,,,,22089,0.02130862884223461,,,,,,,,
,,,,,,,,,2.0373983739837398e-07,22094,,,,,,,,,
89,,,,,,,,,,22094,0.027038751170039177,,,,,,,,
,,,,,,,,,2.0333333333333333e-07,22099,,,,,,,,,
89,,,,,,,,,,22099,0.015819590538740158,,,,,,,,
,,,,,,,,,2.029268292682927e-07,22104,,,,,,,,,
89,,,,,,,,,,22104,0.014534160494804382,,,,,,,,
,,,,,,,,,2.0252032520325202e-07,22109,,,,,,,,,
89,,,,,,,,,,22109,0.02980387769639492,,,,,,,,
,,,,,,,,,2.0211382113821136e-07,22114,,,,,,,,,
89,,,,,,,,,,22114,0.009732290171086788,,,,,,,,
,,,,,,,,,2.0170731707317074e-07,22119,,,,,,,,,
89,,,,,,,,,,22119,0.017733905464410782,,,,,,,,
,,,,,,,,,2.0130081300813005e-07,22124,,,,,,,,,
89,,,,,,,,,,22124,0.033624544739723206,,,,,,,,
,,,,,,,,,2.0089430894308943e-07,22129,,,,,,,,,
89,,,,,,,,,,22129,0.030697809532284737,,,,,,,,
,,,,,,,,,2.0048780487804877e-07,22134,,,,,,,,,
89,,,,,,,,,,22134,0.027870720252394676,,,,,,,,
,,,,,,,,,2.0008130081300812e-07,22139,,,,,,,,,
89,,,,,,,,,,22139,0.05111008882522583,,,,,,,,
89,,,,,,,,,,22139,,0.7538461685180664,0.8241758346557617,0.05989522859454155,0.05989522859454155,0.42638343572616577,0.8152173757553101,0.8333333134651184,0.39474013447761536
,,,,,,,,,1.9967479674796746e-07,22144,,,,,,,,,
90,,,,,,,,,,22144,0.02133364975452423,,,,,,,,
,,,,,,,,,1.9926829268292683e-07,22149,,,,,,,,,
90,,,,,,,,,,22149,0.011727270670235157,,,,,,,,
,,,,,,,,,1.9886178861788615e-07,22154,,,,,,,,,
90,,,,,,,,,,22154,0.029362209141254425,,,,,,,,
,,,,,,,,,1.9845528455284552e-07,22159,,,,,,,,,
90,,,,,,,,,,22159,0.06450090557336807,,,,,,,,
,,,,,,,,,1.9804878048780487e-07,22164,,,,,,,,,
90,,,,,,,,,,22164,0.027437124401330948,,,,,,,,
,,,,,,,,,1.9764227642276421e-07,22169,,,,,,,,,
90,,,,,,,,,,22169,0.005985495634377003,,,,,,,,
,,,,,,,,,1.9723577235772356e-07,22174,,,,,,,,,
90,,,,,,,,,,22174,0.02843509428203106,,,,,,,,
,,,,,,,,,1.9682926829268293e-07,22179,,,,,,,,,
90,,,,,,,,,,22179,0.009659749455749989,,,,,,,,
,,,,,,,,,1.9642276422764225e-07,22184,,,,,,,,,
90,,,,,,,,,,22184,0.014980744570493698,,,,,,,,
,,,,,,,,,1.9601626016260162e-07,22189,,,,,,,,,
90,,,,,,,,,,22189,0.01330280676484108,,,,,,,,
,,,,,,,,,1.9560975609756097e-07,22194,,,,,,,,,
90,,,,,,,,,,22194,0.009324105456471443,,,,,,,,
,,,,,,,,,1.952032520325203e-07,22199,,,,,,,,,
90,,,,,,,,,,22199,0.015725553035736084,,,,,,,,
,,,,,,,,,1.9479674796747966e-07,22204,,,,,,,,,
90,,,,,,,,,,22204,0.024586692452430725,,,,,,,,
,,,,,,,,,1.9439024390243903e-07,22209,,,,,,,,,
90,,,,,,,,,,22209,0.013258036226034164,,,,,,,,
,,,,,,,,,1.9398373983739835e-07,22214,,,,,,,,,
90,,,,,,,,,,22214,0.018947316333651543,,,,,,,,
,,,,,,,,,1.9357723577235772e-07,22219,,,,,,,,,
90,,,,,,,,,,22219,0.01021284144371748,,,,,,,,
,,,,,,,,,1.9317073170731707e-07,22224,,,,,,,,,
90,,,,,,,,,,22224,0.023349879309535027,,,,,,,,
,,,,,,,,,1.927642276422764e-07,22229,,,,,,,,,
90,,,,,,,,,,22229,0.01902148127555847,,,,,,,,
,,,,,,,,,1.9235772357723576e-07,22234,,,,,,,,,
90,,,,,,,,,,22234,0.02582063525915146,,,,,,,,
,,,,,,,,,1.9195121951219513e-07,22239,,,,,,,,,
90,,,,,,,,,,22239,0.011520415544509888,,,,,,,,
,,,,,,,,,1.9154471544715447e-07,22244,,,,,,,,,
90,,,,,,,,,,22244,0.01677537150681019,,,,,,,,
,,,,,,,,,1.9113821138211382e-07,22249,,,,,,,,,
90,,,,,,,,,,22249,0.045998793095350266,,,,,,,,
,,,,,,,,,1.9073170731707316e-07,22254,,,,,,,,,
90,,,,,,,,,,22254,0.0073176282458007336,,,,,,,,
,,,,,,,,,1.9032520325203254e-07,22259,,,,,,,,,
90,,,,,,,,,,22259,0.025762973353266716,,,,,,,,
,,,,,,,,,1.8991869918699186e-07,22264,,,,,,,,,
90,,,,,,,,,,22264,0.011309246532619,,,,,,,,
,,,,,,,,,1.895121951219512e-07,22269,,,,,,,,,
90,,,,,,,,,,22269,0.008071486838161945,,,,,,,,
,,,,,,,,,1.8910569105691057e-07,22274,,,,,,,,,
90,,,,,,,,,,22274,0.05174899473786354,,,,,,,,
,,,,,,,,,1.886991869918699e-07,22279,,,,,,,,,
90,,,,,,,,,,22279,0.033789996057748795,,,,,,,,
,,,,,,,,,1.8829268292682926e-07,22284,,,,,,,,,
90,,,,,,,,,,22284,0.03305273503065109,,,,,,,,
,,,,,,,,,1.878861788617886e-07,22289,,,,,,,,,
90,,,,,,,,,,22289,0.018809102475643158,,,,,,,,
,,,,,,,,,1.8747967479674795e-07,22294,,,,,,,,,
90,,,,,,,,,,22294,0.01010205876082182,,,,,,,,
,,,,,,,,,1.870731707317073e-07,22299,,,,,,,,,
90,,,,,,,,,,22299,0.030391346663236618,,,,,,,,
,,,,,,,,,1.8666666666666667e-07,22304,,,,,,,,,
90,,,,,,,,,,22304,0.006554512772709131,,,,,,,,
,,,,,,,,,1.86260162601626e-07,22309,,,,,,,,,
90,,,,,,,,,,22309,0.012835451401770115,,,,,,,,
,,,,,,,,,1.8585365853658536e-07,22314,,,,,,,,,
90,,,,,,,,,,22314,0.03457902744412422,,,,,,,,
,,,,,,,,,1.854471544715447e-07,22319,,,,,,,,,
90,,,,,,,,,,22319,0.030796898528933525,,,,,,,,
,,,,,,,,,1.8504065040650405e-07,22324,,,,,,,,,
90,,,,,,,,,,22324,0.009401616640388966,,,,,,,,
,,,,,,,,,1.846341463414634e-07,22329,,,,,,,,,
90,,,,,,,,,,22329,0.019741056486964226,,,,,,,,
,,,,,,,,,1.8422764227642277e-07,22334,,,,,,,,,
90,,,,,,,,,,22334,0.022726815193891525,,,,,,,,
,,,,,,,,,1.838211382113821e-07,22339,,,,,,,,,
90,,,,,,,,,,22339,0.016762660816311836,,,,,,,,
,,,,,,,,,1.8341463414634146e-07,22344,,,,,,,,,
90,,,,,,,,,,22344,0.02572137489914894,,,,,,,,
,,,,,,,,,1.830081300813008e-07,22349,,,,,,,,,
90,,,,,,,,,,22349,0.007228941656649113,,,,,,,,
,,,,,,,,,1.8260162601626015e-07,22354,,,,,,,,,
90,,,,,,,,,,22354,0.016970623284578323,,,,,,,,
,,,,,,,,,1.821951219512195e-07,22359,,,,,,,,,
90,,,,,,,,,,22359,0.04096584767103195,,,,,,,,
,,,,,,,,,1.8178861788617887e-07,22364,,,,,,,,,
90,,,,,,,,,,22364,0.045556966215372086,,,,,,,,
,,,,,,,,,1.813821138211382e-07,22369,,,,,,,,,
90,,,,,,,,,,22369,0.011399010196328163,,,,,,,,
,,,,,,,,,1.8097560975609756e-07,22374,,,,,,,,,
90,,,,,,,,,,22374,0.039068229496479034,,,,,,,,
,,,,,,,,,1.805691056910569e-07,22379,,,,,,,,,
90,,,,,,,,,,22379,0.026311129331588745,,,,,,,,
,,,,,,,,,1.8016260162601627e-07,22384,,,,,,,,,
90,,,,,,,,,,22384,0.017291374504566193,,,,,,,,
90,,,,,,,,,,22385,,0.7769230604171753,0.8379888534545898,0.059747662395238876,0.059747662395238876,0.42238467931747437,0.8426966071128845,0.8333333134651184,0.39433789253234863
,,,,,,,,,1.797560975609756e-07,22389,,,,,,,,,
91,,,,,,,,,,22389,0.017844796180725098,,,,,,,,
,,,,,,,,,1.7934959349593497e-07,22394,,,,,,,,,
91,,,,,,,,,,22394,0.03186161816120148,,,,,,,,
,,,,,,,,,1.789430894308943e-07,22399,,,,,,,,,
91,,,,,,,,,,22399,0.014103497378528118,,,,,,,,
,,,,,,,,,1.7853658536585363e-07,22404,,,,,,,,,
91,,,,,,,,,,22404,0.009368784725666046,,,,,,,,
,,,,,,,,,1.78130081300813e-07,22409,,,,,,,,,
91,,,,,,,,,,22409,0.024147501215338707,,,,,,,,
,,,,,,,,,1.7772357723577235e-07,22414,,,,,,,,,
91,,,,,,,,,,22414,0.008741765283048153,,,,,,,,
,,,,,,,,,1.773170731707317e-07,22419,,,,,,,,,
91,,,,,,,,,,22419,0.02801118604838848,,,,,,,,
,,,,,,,,,1.7691056910569104e-07,22424,,,,,,,,,
91,,,,,,,,,,22424,0.022622963413596153,,,,,,,,
,,,,,,,,,1.765040650406504e-07,22429,,,,,,,,,
91,,,,,,,,,,22429,0.008351939730346203,,,,,,,,
,,,,,,,,,1.7609756097560973e-07,22434,,,,,,,,,
91,,,,,,,,,,22434,0.02025490440428257,,,,,,,,
,,,,,,,,,1.756910569105691e-07,22439,,,,,,,,,
91,,,,,,,,,,22439,0.006040864624083042,,,,,,,,
,,,,,,,,,1.7528455284552845e-07,22444,,,,,,,,,
91,,,,,,,,,,22444,0.02717362903058529,,,,,,,,
,,,,,,,,,1.748780487804878e-07,22449,,,,,,,,,
91,,,,,,,,,,22449,0.017092546448111534,,,,,,,,
,,,,,,,,,1.7447154471544714e-07,22454,,,,,,,,,
91,,,,,,,,,,22454,0.046022430062294006,,,,,,,,
,,,,,,,,,1.740650406504065e-07,22459,,,,,,,,,
91,,,,,,,,,,22459,0.007012292742729187,,,,,,,,
,,,,,,,,,1.7365853658536583e-07,22464,,,,,,,,,
91,,,,,,,,,,22464,0.012849152088165283,,,,,,,,
,,,,,,,,,1.732520325203252e-07,22469,,,,,,,,,
91,,,,,,,,,,22469,0.0061830491758883,,,,,,,,
,,,,,,,,,1.7284552845528454e-07,22474,,,,,,,,,
91,,,,,,,,,,22474,0.037600379437208176,,,,,,,,
,,,,,,,,,1.724390243902439e-07,22479,,,,,,,,,
91,,,,,,,,,,22479,0.0027745049446821213,,,,,,,,
,,,,,,,,,1.7203252032520323e-07,22484,,,,,,,,,
91,,,,,,,,,,22484,0.009049646556377411,,,,,,,,
,,,,,,,,,1.716260162601626e-07,22489,,,,,,,,,
91,,,,,,,,,,22489,0.030490223318338394,,,,,,,,
,,,,,,,,,1.7121951219512195e-07,22494,,,,,,,,,
91,,,,,,,,,,22494,0.023005476221442223,,,,,,,,
,,,,,,,,,1.708130081300813e-07,22499,,,,,,,,,
91,,,,,,,,,,22499,0.023909205570816994,,,,,,,,
,,,,,,,,,1.7040650406504064e-07,22504,,,,,,,,,
91,,,,,,,,,,22504,0.01168932393193245,,,,,,,,
,,,,,,,,,1.7000000000000001e-07,22509,,,,,,,,,
91,,,,,,,,,,22509,0.014411861076951027,,,,,,,,
,,,,,,,,,1.6959349593495933e-07,22514,,,,,,,,,
91,,,,,,,,,,22514,0.05336596444249153,,,,,,,,
,,,,,,,,,1.691869918699187e-07,22519,,,,,,,,,
91,,,,,,,,,,22519,0.02259482443332672,,,,,,,,
,,,,,,,,,1.6878048780487805e-07,22524,,,,,,,,,
91,,,,,,,,,,22524,0.024847574532032013,,,,,,,,
,,,,,,,,,1.683739837398374e-07,22529,,,,,,,,,
91,,,,,,,,,,22529,0.007932547479867935,,,,,,,,
,,,,,,,,,1.6796747967479674e-07,22534,,,,,,,,,
91,,,,,,,,,,22534,0.007412432227283716,,,,,,,,
,,,,,,,,,1.675609756097561e-07,22539,,,,,,,,,
91,,,,,,,,,,22539,0.02681318111717701,,,,,,,,
,,,,,,,,,1.6715447154471543e-07,22544,,,,,,,,,
91,,,,,,,,,,22544,0.03324450924992561,,,,,,,,
,,,,,,,,,1.667479674796748e-07,22549,,,,,,,,,
91,,,,,,,,,,22549,0.0573774054646492,,,,,,,,
,,,,,,,,,1.6634146341463415e-07,22554,,,,,,,,,
91,,,,,,,,,,22554,0.012493873946368694,,,,,,,,
,,,,,,,,,1.6593495934959347e-07,22559,,,,,,,,,
91,,,,,,,,,,22559,0.018952440470457077,,,,,,,,
,,,,,,,,,1.6552845528455284e-07,22564,,,,,,,,,
91,,,,,,,,,,22564,0.01987788826227188,,,,,,,,
,,,,,,,,,1.6512195121951218e-07,22569,,,,,,,,,
91,,,,,,,,,,22569,0.011456930078566074,,,,,,,,
,,,,,,,,,1.6471544715447153e-07,22574,,,,,,,,,
91,,,,,,,,,,22574,0.00977466069161892,,,,,,,,
,,,,,,,,,1.6430894308943087e-07,22579,,,,,,,,,
91,,,,,,,,,,22579,0.02908700704574585,,,,,,,,
,,,,,,,,,1.6390243902439025e-07,22584,,,,,,,,,
91,,,,,,,,,,22584,0.016772501170635223,,,,,,,,
,,,,,,,,,1.6349593495934956e-07,22589,,,,,,,,,
91,,,,,,,,,,22589,0.035545431077480316,,,,,,,,
,,,,,,,,,1.6308943089430894e-07,22594,,,,,,,,,
91,,,,,,,,,,22594,0.031080424785614014,,,,,,,,
,,,,,,,,,1.6268292682926828e-07,22599,,,,,,,,,
91,,,,,,,,,,22599,0.025260619819164276,,,,,,,,
,,,,,,,,,1.6227642276422763e-07,22604,,,,,,,,,
91,,,,,,,,,,22604,0.007033113390207291,,,,,,,,
,,,,,,,,,1.6186991869918697e-07,22609,,,,,,,,,
91,,,,,,,,,,22609,0.007837893441319466,,,,,,,,
,,,,,,,,,1.6146341463414634e-07,22614,,,,,,,,,
91,,,,,,,,,,22614,0.05414383485913277,,,,,,,,
,,,,,,,,,1.610569105691057e-07,22619,,,,,,,,,
91,,,,,,,,,,22619,0.031205473467707634,,,,,,,,
,,,,,,,,,1.6065040650406503e-07,22624,,,,,,,,,
91,,,,,,,,,,22624,0.006279108114540577,,,,,,,,
,,,,,,,,,1.6024390243902438e-07,22629,,,,,,,,,
91,,,,,,,,,,22629,0.01807354763150215,,,,,,,,
91,,,,,,,,,,22631,,0.7769230604171753,0.8379888534545898,0.059602294117212296,0.059602294117212296,0.4258354902267456,0.8426966071128845,0.8333333134651184,0.39855432510375977
,,,,,,,,,1.5983739837398375e-07,22634,,,,,,,,,
92,,,,,,,,,,22634,0.026666982099413872,,,,,,,,
,,,,,,,,,1.5943089430894307e-07,22639,,,,,,,,,
92,,,,,,,,,,22639,0.02230675332248211,,,,,,,,
,,,,,,,,,1.5902439024390244e-07,22644,,,,,,,,,
92,,,,,,,,,,22644,0.010857691057026386,,,,,,,,
,,,,,,,,,1.586178861788618e-07,22649,,,,,,,,,
92,,,,,,,,,,22649,0.024198133498430252,,,,,,,,
,,,,,,,,,1.5821138211382113e-07,22654,,,,,,,,,
92,,,,,,,,,,22654,0.02512740157544613,,,,,,,,
,,,,,,,,,1.5780487804878048e-07,22659,,,,,,,,,
92,,,,,,,,,,22659,0.01838577724993229,,,,,,,,
,,,,,,,,,1.5739837398373985e-07,22664,,,,,,,,,
92,,,,,,,,,,22664,0.016383113339543343,,,,,,,,
,,,,,,,,,1.5699186991869917e-07,22669,,,,,,,,,
92,,,,,,,,,,22669,0.042088210582733154,,,,,,,,
,,,,,,,,,1.5658536585365854e-07,22674,,,,,,,,,
92,,,,,,,,,,22674,0.012725316919386387,,,,,,,,
,,,,,,,,,1.5617886178861789e-07,22679,,,,,,,,,
92,,,,,,,,,,22679,0.05685393512248993,,,,,,,,
,,,,,,,,,1.5577235772357723e-07,22684,,,,,,,,,
92,,,,,,,,,,22684,0.014835108071565628,,,,,,,,
,,,,,,,,,1.5536585365853658e-07,22689,,,,,,,,,
92,,,,,,,,,,22689,0.007639343850314617,,,,,,,,
,,,,,,,,,1.5495934959349595e-07,22694,,,,,,,,,
92,,,,,,,,,,22694,0.04816114157438278,,,,,,,,
,,,,,,,,,1.5455284552845527e-07,22699,,,,,,,,,
92,,,,,,,,,,22699,0.019355276599526405,,,,,,,,
,,,,,,,,,1.541463414634146e-07,22704,,,,,,,,,
92,,,,,,,,,,22704,0.009991337545216084,,,,,,,,
,,,,,,,,,1.5373983739837398e-07,22709,,,,,,,,,
92,,,,,,,,,,22709,0.01125741470605135,,,,,,,,
,,,,,,,,,1.533333333333333e-07,22714,,,,,,,,,
92,,,,,,,,,,22714,0.018911072984337807,,,,,,,,
,,,,,,,,,1.5292682926829268e-07,22719,,,,,,,,,
92,,,,,,,,,,22719,0.03397735580801964,,,,,,,,
,,,,,,,,,1.5252032520325202e-07,22724,,,,,,,,,
92,,,,,,,,,,22724,0.025880714878439903,,,,,,,,
,,,,,,,,,1.5211382113821137e-07,22729,,,,,,,,,
92,,,,,,,,,,22729,0.009682449512183666,,,,,,,,
,,,,,,,,,1.517073170731707e-07,22734,,,,,,,,,
92,,,,,,,,,,22734,0.011170459911227226,,,,,,,,
,,,,,,,,,1.5130081300813008e-07,22739,,,,,,,,,
92,,,,,,,,,,22739,0.014825495891273022,,,,,,,,
,,,,,,,,,1.5089430894308943e-07,22744,,,,,,,,,
92,,,,,,,,,,22744,0.021357404068112373,,,,,,,,
,,,,,,,,,1.5048780487804877e-07,22749,,,,,,,,,
92,,,,,,,,,,22749,0.009373627603054047,,,,,,,,
,,,,,,,,,1.5008130081300812e-07,22754,,,,,,,,,
92,,,,,,,,,,22754,0.00850321538746357,,,,,,,,
,,,,,,,,,1.496747967479675e-07,22759,,,,,,,,,
92,,,,,,,,,,22759,0.0243686493486166,,,,,,,,
,,,,,,,,,1.492682926829268e-07,22764,,,,,,,,,
92,,,,,,,,,,22764,0.00807606428861618,,,,,,,,
,,,,,,,,,1.4886178861788618e-07,22769,,,,,,,,,
92,,,,,,,,,,22769,0.008465391583740711,,,,,,,,
,,,,,,,,,1.4845528455284553e-07,22774,,,,,,,,,
92,,,,,,,,,,22774,0.006673144642263651,,,,,,,,
,,,,,,,,,1.4804878048780487e-07,22779,,,,,,,,,
92,,,,,,,,,,22779,0.027097636833786964,,,,,,,,
,,,,,,,,,1.4764227642276422e-07,22784,,,,,,,,,
92,,,,,,,,,,22784,0.02116408944129944,,,,,,,,
,,,,,,,,,1.472357723577236e-07,22789,,,,,,,,,
92,,,,,,,,,,22789,0.019490396603941917,,,,,,,,
,,,,,,,,,1.468292682926829e-07,22794,,,,,,,,,
92,,,,,,,,,,22794,0.016241393983364105,,,,,,,,
,,,,,,,,,1.4642276422764228e-07,22799,,,,,,,,,
92,,,,,,,,,,22799,0.011401122435927391,,,,,,,,
,,,,,,,,,1.4601626016260162e-07,22804,,,,,,,,,
92,,,,,,,,,,22804,0.0214140173047781,,,,,,,,
,,,,,,,,,1.4560975609756097e-07,22809,,,,,,,,,
92,,,,,,,,,,22809,0.03964487090706825,,,,,,,,
,,,,,,,,,1.4520325203252032e-07,22814,,,,,,,,,
92,,,,,,,,,,22814,0.014936360530555248,,,,,,,,
,,,,,,,,,1.447967479674797e-07,22819,,,,,,,,,
92,,,,,,,,,,22819,0.050336144864559174,,,,,,,,
,,,,,,,,,1.44390243902439e-07,22824,,,,,,,,,
92,,,,,,,,,,22824,0.05051447078585625,,,,,,,,
,,,,,,,,,1.4398373983739838e-07,22829,,,,,,,,,
92,,,,,,,,,,22829,0.015671366825699806,,,,,,,,
,,,,,,,,,1.4357723577235772e-07,22834,,,,,,,,,
92,,,,,,,,,,22834,0.006299212574958801,,,,,,,,
,,,,,,,,,1.4317073170731704e-07,22839,,,,,,,,,
92,,,,,,,,,,22839,0.02264127880334854,,,,,,,,
,,,,,,,,,1.4276422764227641e-07,22844,,,,,,,,,
92,,,,,,,,,,22844,0.0386773943901062,,,,,,,,
,,,,,,,,,1.4235772357723576e-07,22849,,,,,,,,,
92,,,,,,,,,,22849,0.05634022131562233,,,,,,,,
,,,,,,,,,1.419512195121951e-07,22854,,,,,,,,,
92,,,,,,,,,,22854,0.017079481855034828,,,,,,,,
,,,,,,,,,1.4154471544715445e-07,22859,,,,,,,,,
92,,,,,,,,,,22859,0.007599316071718931,,,,,,,,
,,,,,,,,,1.4113821138211382e-07,22864,,,,,,,,,
92,,,,,,,,,,22864,0.012753165327012539,,,,,,,,
,,,,,,,,,1.4073170731707314e-07,22869,,,,,,,,,
92,,,,,,,,,,22869,0.03389282897114754,,,,,,,,
,,,,,,,,,1.403252032520325e-07,22874,,,,,,,,,
92,,,,,,,,,,22874,0.032950542867183685,,,,,,,,
92,,,,,,,,,,22877,,0.7692307829856873,0.8314606547355652,0.059489794075489044,0.059489794075489044,0.42666083574295044,0.8409090638160706,0.8222222328186035,0.4004231095314026
,,,,,,,,,1.3991869918699186e-07,22879,,,,,,,,,
93,,,,,,,,,,22879,0.019189639016985893,,,,,,,,
,,,,,,,,,1.3951219512195123e-07,22884,,,,,,,,,
93,,,,,,,,,,22884,0.019212093204259872,,,,,,,,
,,,,,,,,,1.3910569105691055e-07,22889,,,,,,,,,
93,,,,,,,,,,22889,0.036389075219631195,,,,,,,,
,,,,,,,,,1.3869918699186992e-07,22894,,,,,,,,,
93,,,,,,,,,,22894,0.03698334842920303,,,,,,,,
,,,,,,,,,1.3829268292682927e-07,22899,,,,,,,,,
93,,,,,,,,,,22899,0.03793709725141525,,,,,,,,
,,,,,,,,,1.378861788617886e-07,22904,,,,,,,,,
93,,,,,,,,,,22904,0.04032179340720177,,,,,,,,
,,,,,,,,,1.3747967479674796e-07,22909,,,,,,,,,
93,,,,,,,,,,22909,0.04814855754375458,,,,,,,,
,,,,,,,,,1.3707317073170733e-07,22914,,,,,,,,,
93,,,,,,,,,,22914,0.0227705929428339,,,,,,,,
,,,,,,,,,1.3666666666666665e-07,22919,,,,,,,,,
93,,,,,,,,,,22919,0.019991543143987656,,,,,,,,
,,,,,,,,,1.3626016260162602e-07,22924,,,,,,,,,
93,,,,,,,,,,22924,0.023175910115242004,,,,,,,,
,,,,,,,,,1.3585365853658536e-07,22929,,,,,,,,,
93,,,,,,,,,,22929,0.024093294516205788,,,,,,,,
,,,,,,,,,1.354471544715447e-07,22934,,,,,,,,,
93,,,,,,,,,,22934,0.04369461536407471,,,,,,,,
,,,,,,,,,1.3504065040650405e-07,22939,,,,,,,,,
93,,,,,,,,,,22939,0.009632585570216179,,,,,,,,
,,,,,,,,,1.3463414634146343e-07,22944,,,,,,,,,
93,,,,,,,,,,22944,0.02131364867091179,,,,,,,,
,,,,,,,,,1.3422764227642274e-07,22949,,,,,,,,,
93,,,,,,,,,,22949,0.013803644105792046,,,,,,,,
,,,,,,,,,1.3382113821138212e-07,22954,,,,,,,,,
