epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,8.407565789473684e-07,25559,,,,,,,,,
168,,,,,,,,,,25559,0.01591251604259014,,,,,,,,
,,,,,,,,,8.409210526315789e-07,25564,,,,,,,,,
168,,,,,,,,,,25564,0.017109591513872147,,,,,,,,
,,,,,,,,,8.410855263157894e-07,25569,,,,,,,,,
168,,,,,,,,,,25569,0.007034297566860914,,,,,,,,
,,,,,,,,,8.4125e-07,25574,,,,,,,,,
168,,,,,,,,,,25574,0.016763225197792053,,,,,,,,
,,,,,,,,,8.414144736842104e-07,25579,,,,,,,,,
168,,,,,,,,,,25579,0.009977741166949272,,,,,,,,
,,,,,,,,,8.415789473684211e-07,25584,,,,,,,,,
168,,,,,,,,,,25584,0.015510999597609043,,,,,,,,
,,,,,,,,,8.417434210526315e-07,25589,,,,,,,,,
168,,,,,,,,,,25589,0.041021984070539474,,,,,,,,
,,,,,,,,,8.419078947368421e-07,25594,,,,,,,,,
168,,,,,,,,,,25594,0.012729299254715443,,,,,,,,
,,,,,,,,,8.420723684210525e-07,25599,,,,,,,,,
168,,,,,,,,,,25599,0.013023101724684238,,,,,,,,
,,,,,,,,,8.422368421052631e-07,25604,,,,,,,,,
168,,,,,,,,,,25604,0.04701939597725868,,,,,,,,
,,,,,,,,,8.424013157894736e-07,25609,,,,,,,,,
168,,,,,,,,,,25609,0.021943457424640656,,,,,,,,
,,,,,,,,,8.425657894736842e-07,25614,,,,,,,,,
168,,,,,,,,,,25614,0.004931605886667967,,,,,,,,
,,,,,,,,,8.427302631578948e-07,25619,,,,,,,,,
168,,,,,,,,,,25619,0.0055341338738799095,,,,,,,,
,,,,,,,,,8.428947368421052e-07,25624,,,,,,,,,
168,,,,,,,,,,25624,0.02796277031302452,,,,,,,,
,,,,,,,,,8.430592105263158e-07,25629,,,,,,,,,
168,,,,,,,,,,25629,0.007641252130270004,,,,,,,,
,,,,,,,,,8.432236842105263e-07,25634,,,,,,,,,
168,,,,,,,,,,25634,0.027318578213453293,,,,,,,,
,,,,,,,,,8.433881578947369e-07,25639,,,,,,,,,
168,,,,,,,,,,25639,0.021588506177067757,,,,,,,,
,,,,,,,,,8.435526315789473e-07,25644,,,,,,,,,
168,,,,,,,,,,25644,0.008203440345823765,,,,,,,,
,,,,,,,,,8.437171052631579e-07,25649,,,,,,,,,
168,,,,,,,,,,25649,0.009290973655879498,,,,,,,,
,,,,,,,,,8.438815789473683e-07,25654,,,,,,,,,
168,,,,,,,,,,25654,0.0054091522470116615,,,,,,,,
,,,,,,,,,8.440460526315789e-07,25659,,,,,,,,,
168,,,,,,,,,,25659,0.011050955392420292,,,,,,,,
,,,,,,,,,8.442105263157895e-07,25664,,,,,,,,,
168,,,,,,,,,,25664,0.008821571245789528,,,,,,,,
,,,,,,,,,8.44375e-07,25669,,,,,,,,,
168,,,,,,,,,,25669,0.027247047051787376,,,,,,,,
,,,,,,,,,8.445394736842105e-07,25674,,,,,,,,,
168,,,,,,,,,,25674,0.014072645455598831,,,,,,,,
,,,,,,,,,8.44703947368421e-07,25679,,,,,,,,,
168,,,,,,,,,,25679,0.01371093187481165,,,,,,,,
,,,,,,,,,8.448684210526315e-07,25684,,,,,,,,,
168,,,,,,,,,,25684,0.03535664081573486,,,,,,,,
168,,,,,,,,,,25687,,0.699999988079071,0.75,0.0720234140753746,0.0720234140753746,0.4980717897415161,0.7200000286102295,0.782608687877655,0.5082053542137146
,,,,,,,,,8.450328947368421e-07,25689,,,,,,,,,
169,,,,,,,,,,25689,0.031048480421304703,,,,,,,,
,,,,,,,,,8.451973684210526e-07,25694,,,,,,,,,
169,,,,,,,,,,25694,0.021484868600964546,,,,,,,,
,,,,,,,,,8.453618421052631e-07,25699,,,,,,,,,
169,,,,,,,,,,25699,0.02364918775856495,,,,,,,,
,,,,,,,,,8.455263157894736e-07,25704,,,,,,,,,
169,,,,,,,,,,25704,0.026559529826045036,,,,,,,,
,,,,,,,,,8.456907894736842e-07,25709,,,,,,,,,
169,,,,,,,,,,25709,0.014643735252320766,,,,,,,,
,,,,,,,,,8.458552631578947e-07,25714,,,,,,,,,
169,,,,,,,,,,25714,0.023754149675369263,,,,,,,,
,,,,,,,,,8.460197368421053e-07,25719,,,,,,,,,
169,,,,,,,,,,25719,0.012600027024745941,,,,,,,,
,,,,,,,,,8.461842105263157e-07,25724,,,,,,,,,
169,,,,,,,,,,25724,0.0021150752436369658,,,,,,,,
,,,,,,,,,8.463486842105263e-07,25729,,,,,,,,,
169,,,,,,,,,,25729,0.011560018174350262,,,,,,,,
,,,,,,,,,8.465131578947367e-07,25734,,,,,,,,,
169,,,,,,,,,,25734,0.01501177717000246,,,,,,,,
,,,,,,,,,8.466776315789474e-07,25739,,,,,,,,,
169,,,,,,,,,,25739,0.004485622979700565,,,,,,,,
,,,,,,,,,8.468421052631578e-07,25744,,,,,,,,,
169,,,,,,,,,,25744,0.013325556181371212,,,,,,,,
,,,,,,,,,8.470065789473684e-07,25749,,,,,,,,,
169,,,,,,,,,,25749,0.04165222495794296,,,,,,,,
,,,,,,,,,8.471710526315789e-07,25754,,,,,,,,,
169,,,,,,,,,,25754,0.017473462969064713,,,,,,,,
,,,,,,,,,8.473355263157894e-07,25759,,,,,,,,,
169,,,,,,,,,,25759,0.07443083822727203,,,,,,,,
,,,,,,,,,8.475e-07,25764,,,,,,,,,
169,,,,,,,,,,25764,0.028302915394306183,,,,,,,,
,,,,,,,,,8.476644736842105e-07,25769,,,,,,,,,
169,,,,,,,,,,25769,0.004384365864098072,,,,,,,,
,,,,,,,,,8.47828947368421e-07,25774,,,,,,,,,
169,,,,,,,,,,25774,0.027220072224736214,,,,,,,,
,,,,,,,,,8.479934210526315e-07,25779,,,,,,,,,
169,,,,,,,,,,25779,0.031376831233501434,,,,,,,,
,,,,,,,,,8.48157894736842e-07,25784,,,,,,,,,
169,,,,,,,,,,25784,0.019285893067717552,,,,,,,,
,,,,,,,,,8.483223684210527e-07,25789,,,,,,,,,
169,,,,,,,,,,25789,0.03210233896970749,,,,,,,,
,,,,,,,,,8.484868421052631e-07,25794,,,,,,,,,
169,,,,,,,,,,25794,0.014500402845442295,,,,,,,,
,,,,,,,,,8.486513157894737e-07,25799,,,,,,,,,
169,,,,,,,,,,25799,0.03186170756816864,,,,,,,,
,,,,,,,,,8.488157894736841e-07,25804,,,,,,,,,
169,,,,,,,,,,25804,0.010446044616401196,,,,,,,,
,,,,,,,,,8.489802631578947e-07,25809,,,,,,,,,
169,,,,,,,,,,25809,0.025801535695791245,,,,,,,,
,,,,,,,,,8.491447368421051e-07,25814,,,,,,,,,
169,,,,,,,,,,25814,0.01790870912373066,,,,,,,,
,,,,,,,,,8.493092105263158e-07,25819,,,,,,,,,
169,,,,,,,,,,25819,0.027452515438199043,,,,,,,,
,,,,,,,,,8.494736842105262e-07,25824,,,,,,,,,
169,,,,,,,,,,25824,0.017794590443372726,,,,,,,,
,,,,,,,,,8.496381578947368e-07,25829,,,,,,,,,
169,,,,,,,,,,25829,0.033820345997810364,,,,,,,,
,,,,,,,,,8.498026315789474e-07,25834,,,,,,,,,
169,,,,,,,,,,25834,0.030603190883994102,,,,,,,,
,,,,,,,,,8.499671052631578e-07,25839,,,,,,,,,
169,,,,,,,,,,25839,0.03066057711839676,,,,,,,,
169,,,,,,,,,,25839,,0.737500011920929,0.774193525314331,0.07008109241724014,0.07008109241724014,0.5024123787879944,0.7659574747085571,0.782608687877655,0.5184525847434998
,,,,,,,,,8.501315789473685e-07,25844,,,,,,,,,
170,,,,,,,,,,25844,0.006545901298522949,,,,,,,,
,,,,,,,,,8.502960526315789e-07,25849,,,,,,,,,
170,,,,,,,,,,25849,0.024686964228749275,,,,,,,,
,,,,,,,,,8.504605263157895e-07,25854,,,,,,,,,
170,,,,,,,,,,25854,0.024723857641220093,,,,,,,,
,,,,,,,,,8.506249999999999e-07,25859,,,,,,,,,
170,,,,,,,,,,25859,0.03504980728030205,,,,,,,,
,,,,,,,,,8.507894736842105e-07,25864,,,,,,,,,
170,,,,,,,,,,25864,0.01035739853978157,,,,,,,,
,,,,,,,,,8.50953947368421e-07,25869,,,,,,,,,
170,,,,,,,,,,25869,0.011944788508117199,,,,,,,,
,,,,,,,,,8.511184210526316e-07,25874,,,,,,,,,
170,,,,,,,,,,25874,0.0062665571458637714,,,,,,,,
,,,,,,,,,8.512828947368421e-07,25879,,,,,,,,,
170,,,,,,,,,,25879,0.029840746894478798,,,,,,,,
,,,,,,,,,8.514473684210526e-07,25884,,,,,,,,,
170,,,,,,,,,,25884,0.02060456946492195,,,,,,,,
,,,,,,,,,8.516118421052631e-07,25889,,,,,,,,,
170,,,,,,,,,,25889,0.01887187547981739,,,,,,,,
,,,,,,,,,8.517763157894737e-07,25894,,,,,,,,,
170,,,,,,,,,,25894,0.02267785370349884,,,,,,,,
,,,,,,,,,8.519407894736842e-07,25899,,,,,,,,,
170,,,,,,,,,,25899,0.01749822497367859,,,,,,,,
,,,,,,,,,8.521052631578947e-07,25904,,,,,,,,,
170,,,,,,,,,,25904,0.01190416794270277,,,,,,,,
,,,,,,,,,8.522697368421052e-07,25909,,,,,,,,,
170,,,,,,,,,,25909,0.004061390180140734,,,,,,,,
,,,,,,,,,8.524342105263157e-07,25914,,,,,,,,,
170,,,,,,,,,,25914,0.063259057700634,,,,,,,,
,,,,,,,,,8.525986842105263e-07,25919,,,,,,,,,
170,,,,,,,,,,25919,0.006059159990400076,,,,,,,,
,,,,,,,,,8.527631578947369e-07,25924,,,,,,,,,
170,,,,,,,,,,25924,0.06691606342792511,,,,,,,,
,,,,,,,,,8.529276315789473e-07,25929,,,,,,,,,
170,,,,,,,,,,25929,0.040208254009485245,,,,,,,,
,,,,,,,,,8.530921052631579e-07,25934,,,,,,,,,
170,,,,,,,,,,25934,0.005618166644126177,,,,,,,,
,,,,,,,,,8.532565789473683e-07,25939,,,,,,,,,
170,,,,,,,,,,25939,0.013989953324198723,,,,,,,,
,,,,,,,,,8.53421052631579e-07,25944,,,,,,,,,
170,,,,,,,,,,25944,0.012448308989405632,,,,,,,,
,,,,,,,,,8.535855263157894e-07,25949,,,,,,,,,
170,,,,,,,,,,25949,0.030719289556145668,,,,,,,,
,,,,,,,,,8.5375e-07,25954,,,,,,,,,
170,,,,,,,,,,25954,0.011812771670520306,,,,,,,,
,,,,,,,,,8.539144736842104e-07,25959,,,,,,,,,
170,,,,,,,,,,25959,0.04256754368543625,,,,,,,,
,,,,,,,,,8.54078947368421e-07,25964,,,,,,,,,
170,,,,,,,,,,25964,0.006884786766022444,,,,,,,,
,,,,,,,,,8.542434210526316e-07,25969,,,,,,,,,
170,,,,,,,,,,25969,0.014831972308456898,,,,,,,,
,,,,,,,,,8.544078947368421e-07,25974,,,,,,,,,
170,,,,,,,,,,25974,0.01220689620822668,,,,,,,,
,,,,,,,,,8.545723684210526e-07,25979,,,,,,,,,
170,,,,,,,,,,25979,0.008591211400926113,,,,,,,,
,,,,,,,,,8.547368421052631e-07,25984,,,,,,,,,
170,,,,,,,,,,25984,0.04495055601000786,,,,,,,,
,,,,,,,,,8.549013157894736e-07,25989,,,,,,,,,
170,,,,,,,,,,25989,0.004005958791822195,,,,,,,,
170,,,,,,,,,,25991,,0.737500011920929,0.7789473533630371,0.07037997245788574,0.07037997245788574,0.5061193108558655,0.7551020383834839,0.804347813129425,0.5163280367851257
,,,,,,,,,8.550657894736841e-07,25994,,,,,,,,,
171,,,,,,,,,,25994,0.012177526950836182,,,,,,,,
,,,,,,,,,8.552302631578947e-07,25999,,,,,,,,,
171,,,,,,,,,,25999,0.00468713603913784,,,,,,,,
,,,,,,,,,8.553947368421052e-07,26004,,,,,,,,,
171,,,,,,,,,,26004,0.016341829672455788,,,,,,,,
,,,,,,,,,8.555592105263157e-07,26009,,,,,,,,,
171,,,,,,,,,,26009,0.019335510209202766,,,,,,,,
,,,,,,,,,8.557236842105263e-07,26014,,,,,,,,,
171,,,,,,,,,,26014,0.03387114778161049,,,,,,,,
,,,,,,,,,8.558881578947367e-07,26019,,,,,,,,,
171,,,,,,,,,,26019,0.015819432213902473,,,,,,,,
,,,,,,,,,8.560526315789474e-07,26024,,,,,,,,,
171,,,,,,,,,,26024,0.00639939121901989,,,,,,,,
,,,,,,,,,8.562171052631578e-07,26029,,,,,,,,,
171,,,,,,,,,,26029,0.026092180982232094,,,,,,,,
,,,,,,,,,8.563815789473684e-07,26034,,,,,,,,,
171,,,,,,,,,,26034,0.027048001065850258,,,,,,,,
,,,,,,,,,8.565460526315788e-07,26039,,,,,,,,,
171,,,,,,,,,,26039,0.016866410151124,,,,,,,,
,,,,,,,,,8.567105263157894e-07,26044,,,,,,,,,
171,,,,,,,,,,26044,0.006639198400080204,,,,,,,,
,,,,,,,,,8.568750000000001e-07,26049,,,,,,,,,
171,,,,,,,,,,26049,0.023129865527153015,,,,,,,,
,,,,,,,,,8.570394736842105e-07,26054,,,,,,,,,
171,,,,,,,,,,26054,0.026593156158924103,,,,,,,,
,,,,,,,,,8.572039473684211e-07,26059,,,,,,,,,
171,,,,,,,,,,26059,0.006524298340082169,,,,,,,,
,,,,,,,,,8.573684210526315e-07,26064,,,,,,,,,
171,,,,,,,,,,26064,0.006387383211404085,,,,,,,,
,,,,,,,,,8.575328947368421e-07,26069,,,,,,,,,
171,,,,,,,,,,26069,0.044325780123472214,,,,,,,,
,,,,,,,,,8.576973684210526e-07,26074,,,,,,,,,
171,,,,,,,,,,26074,0.03247041627764702,,,,,,,,
,,,,,,,,,8.578618421052632e-07,26079,,,,,,,,,
171,,,,,,,,,,26079,0.02335900254547596,,,,,,,,
,,,,,,,,,8.580263157894736e-07,26084,,,,,,,,,
171,,,,,,,,,,26084,0.017327237874269485,,,,,,,,
,,,,,,,,,8.581907894736842e-07,26089,,,,,,,,,
171,,,,,,,,,,26089,0.047404542565345764,,,,,,,,
,,,,,,,,,8.583552631578947e-07,26094,,,,,,,,,
171,,,,,,,,,,26094,0.012255048379302025,,,,,,,,
,,,,,,,,,8.585197368421053e-07,26099,,,,,,,,,
171,,,,,,,,,,26099,0.022380148991942406,,,,,,,,
,,,,,,,,,8.586842105263158e-07,26104,,,,,,,,,
171,,,,,,,,,,26104,0.004989784210920334,,,,,,,,
,,,,,,,,,8.588486842105263e-07,26109,,,,,,,,,
171,,,,,,,,,,26109,0.008790883235633373,,,,,,,,
,,,,,,,,,8.590131578947368e-07,26114,,,,,,,,,
171,,,,,,,,,,26114,0.010302193462848663,,,,,,,,
,,,,,,,,,8.591776315789473e-07,26119,,,,,,,,,
171,,,,,,,,,,26119,0.014909349381923676,,,,,,,,
,,,,,,,,,8.593421052631579e-07,26124,,,,,,,,,
171,,,,,,,,,,26124,0.0021870657801628113,,,,,,,,
,,,,,,,,,8.595065789473684e-07,26129,,,,,,,,,
171,,,,,,,,,,26129,0.06709481030702591,,,,,,,,
,,,,,,,,,8.596710526315789e-07,26134,,,,,,,,,
171,,,,,,,,,,26134,0.02711831033229828,,,,,,,,
,,,,,,,,,8.598355263157895e-07,26139,,,,,,,,,
171,,,,,,,,,,26139,0.06813427060842514,,,,,,,,
171,,,,,,,,,,26143,,0.75,0.782608687877655,0.06891746819019318,0.06891746819019318,0.4872099459171295,0.782608687877655,0.782608687877655,0.5032167434692383
,,,,,,,,,8.599999999999999e-07,26144,,,,,,,,,
172,,,,,,,,,,26144,0.018444348126649857,,,,,,,,
,,,,,,,,,8.601644736842105e-07,26149,,,,,,,,,
172,,,,,,,,,,26149,0.017366157844662666,,,,,,,,
,,,,,,,,,8.60328947368421e-07,26154,,,,,,,,,
172,,,,,,,,,,26154,0.012028121389448643,,,,,,,,
,,,,,,,,,8.604934210526316e-07,26159,,,,,,,,,
172,,,,,,,,,,26159,0.013776375912129879,,,,,,,,
,,,,,,,,,8.60657894736842e-07,26164,,,,,,,,,
172,,,,,,,,,,26164,0.025018123909831047,,,,,,,,
,,,,,,,,,8.608223684210526e-07,26169,,,,,,,,,
172,,,,,,,,,,26169,0.04382185637950897,,,,,,,,
,,,,,,,,,8.60986842105263e-07,26174,,,,,,,,,
172,,,,,,,,,,26174,0.011511200107634068,,,,,,,,
,,,,,,,,,8.611513157894737e-07,26179,,,,,,,,,
172,,,,,,,,,,26179,0.022779909893870354,,,,,,,,
,,,,,,,,,8.613157894736842e-07,26184,,,,,,,,,
172,,,,,,,,,,26184,0.0196895282715559,,,,,,,,
,,,,,,,,,8.614802631578947e-07,26189,,,,,,,,,
172,,,,,,,,,,26189,0.016354769468307495,,,,,,,,
,,,,,,,,,8.616447368421052e-07,26194,,,,,,,,,
172,,,,,,,,,,26194,0.017148131504654884,,,,,,,,
,,,,,,,,,8.618092105263157e-07,26199,,,,,,,,,
172,,,,,,,,,,26199,0.011836140416562557,,,,,,,,
,,,,,,,,,8.619736842105263e-07,26204,,,,,,,,,
172,,,,,,,,,,26204,0.014364559203386307,,,,,,,,
,,,,,,,,,8.621381578947368e-07,26209,,,,,,,,,
172,,,,,,,,,,26209,0.014558399096131325,,,,,,,,
,,,,,,,,,8.623026315789473e-07,26214,,,,,,,,,
172,,,,,,,,,,26214,0.02803926356136799,,,,,,,,
,,,,,,,,,8.624671052631578e-07,26219,,,,,,,,,
172,,,,,,,,,,26219,0.015955427661538124,,,,,,,,
,,,,,,,,,8.626315789473683e-07,26224,,,,,,,,,
172,,,,,,,,,,26224,0.01839236542582512,,,,,,,,
,,,,,,,,,8.62796052631579e-07,26229,,,,,,,,,
172,,,,,,,,,,26229,0.004776578396558762,,,,,,,,
,,,,,,,,,8.629605263157894e-07,26234,,,,,,,,,
172,,,,,,,,,,26234,0.019828960299491882,,,,,,,,
,,,,,,,,,8.63125e-07,26239,,,,,,,,,
172,,,,,,,,,,26239,0.048999931663274765,,,,,,,,
,,,,,,,,,8.632894736842104e-07,26244,,,,,,,,,
172,,,,,,,,,,26244,0.030542807653546333,,,,,,,,
,,,,,,,,,8.63453947368421e-07,26249,,,,,,,,,
172,,,,,,,,,,26249,0.012064631097018719,,,,,,,,
,,,,,,,,,8.636184210526315e-07,26254,,,,,,,,,
172,,,,,,,,,,26254,0.020260553807020187,,,,,,,,
,,,,,,,,,8.637828947368421e-07,26259,,,,,,,,,
172,,,,,,,,,,26259,0.058911409229040146,,,,,,,,
,,,,,,,,,8.639473684210527e-07,26264,,,,,,,,,
172,,,,,,,,,,26264,0.0397692546248436,,,,,,,,
,,,,,,,,,8.641118421052631e-07,26269,,,,,,,,,
172,,,,,,,,,,26269,0.007466037757694721,,,,,,,,
,,,,,,,,,8.642763157894737e-07,26274,,,,,,,,,
172,,,,,,,,,,26274,0.005600556265562773,,,,,,,,
,,,,,,,,,8.644407894736842e-07,26279,,,,,,,,,
172,,,,,,,,,,26279,0.013163148425519466,,,,,,,,
,,,,,,,,,8.646052631578948e-07,26284,,,,,,,,,
172,,,,,,,,,,26284,0.023776015266776085,,,,,,,,
,,,,,,,,,8.647697368421052e-07,26289,,,,,,,,,
172,,,,,,,,,,26289,0.024258941411972046,,,,,,,,
,,,,,,,,,8.649342105263158e-07,26294,,,,,,,,,
172,,,,,,,,,,26294,0.0361868180334568,,,,,,,,
172,,,,,,,,,,26295,,0.737500011920929,0.7789473533630371,0.06984969973564148,0.06984969973564148,0.4971902072429657,0.7551020383834839,0.804347813129425,0.5218096375465393
,,,,,,,,,8.650986842105262e-07,26299,,,,,,,,,
173,,,,,,,,,,26299,0.006983308587223291,,,,,,,,
,,,,,,,,,8.652631578947368e-07,26304,,,,,,,,,
173,,,,,,,,,,26304,0.016374433413147926,,,,,,,,
,,,,,,,,,8.654276315789474e-07,26309,,,,,,,,,
173,,,,,,,,,,26309,0.022941451519727707,,,,,,,,
,,,,,,,,,8.655921052631579e-07,26314,,,,,,,,,
173,,,,,,,,,,26314,0.04493435472249985,,,,,,,,
,,,,,,,,,8.657565789473684e-07,26319,,,,,,,,,
173,,,,,,,,,,26319,0.01764993742108345,,,,,,,,
,,,,,,,,,8.659210526315789e-07,26324,,,,,,,,,
173,,,,,,,,,,26324,0.006124317646026611,,,,,,,,
,,,,,,,,,8.660855263157894e-07,26329,,,,,,,,,
173,,,,,,,,,,26329,0.006993620190769434,,,,,,,,
,,,,,,,,,8.6625e-07,26334,,,,,,,,,
173,,,,,,,,,,26334,0.006626056972891092,,,,,,,,
,,,,,,,,,8.664144736842105e-07,26339,,,,,,,,,
173,,,,,,,,,,26339,0.012094696052372456,,,,,,,,
,,,,,,,,,8.66578947368421e-07,26344,,,,,,,,,
173,,,,,,,,,,26344,0.014406749047338963,,,,,,,,
,,,,,,,,,8.667434210526315e-07,26349,,,,,,,,,
173,,,,,,,,,,26349,0.029856009408831596,,,,,,,,
,,,,,,,,,8.669078947368421e-07,26354,,,,,,,,,
173,,,,,,,,,,26354,0.0342605896294117,,,,,,,,
,,,,,,,,,8.670723684210526e-07,26359,,,,,,,,,
173,,,,,,,,,,26359,0.019448300823569298,,,,,,,,
,,,,,,,,,8.672368421052632e-07,26364,,,,,,,,,
173,,,,,,,,,,26364,0.031358953565359116,,,,,,,,
,,,,,,,,,8.674013157894736e-07,26369,,,,,,,,,
173,,,,,,,,,,26369,0.07832320779561996,,,,,,,,
,,,,,,,,,8.675657894736842e-07,26374,,,,,,,,,
173,,,,,,,,,,26374,0.055186521261930466,,,,,,,,
,,,,,,,,,8.677302631578946e-07,26379,,,,,,,,,
173,,,,,,,,,,26379,0.006719641853123903,,,,,,,,
,,,,,,,,,8.678947368421053e-07,26384,,,,,,,,,
173,,,,,,,,,,26384,0.015196109190583229,,,,,,,,
,,,,,,,,,8.680592105263157e-07,26389,,,,,,,,,
173,,,,,,,,,,26389,0.01573353260755539,,,,,,,,
,,,,,,,,,8.682236842105263e-07,26394,,,,,,,,,
173,,,,,,,,,,26394,0.02135293371975422,,,,,,,,
,,,,,,,,,8.683881578947368e-07,26399,,,,,,,,,
173,,,,,,,,,,26399,0.010644675232470036,,,,,,,,
,,,,,,,,,8.685526315789473e-07,26404,,,,,,,,,
173,,,,,,,,,,26404,0.017436731606721878,,,,,,,,
,,,,,,,,,8.687171052631579e-07,26409,,,,,,,,,
173,,,,,,,,,,26409,0.043007973581552505,,,,,,,,
,,,,,,,,,8.688815789473684e-07,26414,,,,,,,,,
173,,,,,,,,,,26414,0.01499126199632883,,,,,,,,
,,,,,,,,,8.690460526315789e-07,26419,,,,,,,,,
173,,,,,,,,,,26419,0.009403862990438938,,,,,,,,
,,,,,,,,,8.692105263157894e-07,26424,,,,,,,,,
173,,,,,,,,,,26424,0.021279221400618553,,,,,,,,
,,,,,,,,,8.693749999999999e-07,26429,,,,,,,,,
173,,,,,,,,,,26429,0.024540232494473457,,,,,,,,
,,,,,,,,,8.695394736842104e-07,26434,,,,,,,,,
173,,,,,,,,,,26434,0.026022208854556084,,,,,,,,
,,,,,,,,,8.69703947368421e-07,26439,,,,,,,,,
173,,,,,,,,,,26439,0.010637993924319744,,,,,,,,
,,,,,,,,,8.698684210526316e-07,26444,,,,,,,,,
173,,,,,,,,,,26444,0.016406463459134102,,,,,,,,
173,,,,,,,,,,26447,,0.737500011920929,0.7789473533630371,0.0674980878829956,0.0674980878829956,0.497302383184433,0.7551020383834839,0.804347813129425,0.5147668719291687
,,,,,,,,,8.70032894736842e-07,26449,,,,,,,,,
174,,,,,,,,,,26449,0.015283637680113316,,,,,,,,
,,,,,,,,,8.701973684210526e-07,26454,,,,,,,,,
174,,,,,,,,,,26454,0.028617743402719498,,,,,,,,
,,,,,,,,,8.70361842105263e-07,26459,,,,,,,,,
174,,,,,,,,,,26459,0.022380726411938667,,,,,,,,
,,,,,,,,,8.705263157894737e-07,26464,,,,,,,,,
174,,,,,,,,,,26464,0.02657211944460869,,,,,,,,
,,,,,,,,,8.706907894736841e-07,26469,,,,,,,,,
174,,,,,,,,,,26469,0.02132740430533886,,,,,,,,
,,,,,,,,,8.708552631578947e-07,26474,,,,,,,,,
174,,,,,,,,,,26474,0.021468661725521088,,,,,,,,
,,,,,,,,,8.710197368421051e-07,26479,,,,,,,,,
174,,,,,,,,,,26479,0.006926145404577255,,,,,,,,
,,,,,,,,,8.711842105263157e-07,26484,,,,,,,,,
174,,,,,,,,,,26484,0.04529178515076637,,,,,,,,
,,,,,,,,,8.713486842105264e-07,26489,,,,,,,,,
174,,,,,,,,,,26489,0.006529201753437519,,,,,,,,
,,,,,,,,,8.715131578947368e-07,26494,,,,,,,,,
174,,,,,,,,,,26494,0.018791036680340767,,,,,,,,
,,,,,,,,,8.716776315789474e-07,26499,,,,,,,,,
174,,,,,,,,,,26499,0.016954947263002396,,,,,,,,
,,,,,,,,,8.718421052631578e-07,26504,,,,,,,,,
174,,,,,,,,,,26504,0.010118420235812664,,,,,,,,
,,,,,,,,,8.720065789473684e-07,26509,,,,,,,,,
174,,,,,,,,,,26509,0.0114345857873559,,,,,,,,
,,,,,,,,,8.721710526315789e-07,26514,,,,,,,,,
174,,,,,,,,,,26514,0.008740854449570179,,,,,,,,
,,,,,,,,,8.723355263157895e-07,26519,,,,,,,,,
174,,,,,,,,,,26519,0.006373024079948664,,,,,,,,
,,,,,,,,,8.725e-07,26524,,,,,,,,,
174,,,,,,,,,,26524,0.015241462737321854,,,,,,,,
,,,,,,,,,8.726644736842105e-07,26529,,,,,,,,,
174,,,,,,,,,,26529,0.02144000120460987,,,,,,,,
,,,,,,,,,8.72828947368421e-07,26534,,,,,,,,,
174,,,,,,,,,,26534,0.015227713622152805,,,,,,,,
,,,,,,,,,8.729934210526316e-07,26539,,,,,,,,,
174,,,,,,,,,,26539,0.009724908508360386,,,,,,,,
,,,,,,,,,8.731578947368421e-07,26544,,,,,,,,,
174,,,,,,,,,,26544,0.06248123198747635,,,,,,,,
,,,,,,,,,8.733223684210526e-07,26549,,,,,,,,,
174,,,,,,,,,,26549,0.01426895335316658,,,,,,,,
,,,,,,,,,8.734868421052631e-07,26554,,,,,,,,,
174,,,,,,,,,,26554,0.017020294442772865,,,,,,,,
,,,,,,,,,8.736513157894736e-07,26559,,,,,,,,,
174,,,,,,,,,,26559,0.01999484747648239,,,,,,,,
,,,,,,,,,8.738157894736842e-07,26564,,,,,,,,,
174,,,,,,,,,,26564,0.027955351397395134,,,,,,,,
,,,,,,,,,8.739802631578948e-07,26569,,,,,,,,,
174,,,,,,,,,,26569,0.026814062148332596,,,,,,,,
,,,,,,,,,8.741447368421052e-07,26574,,,,,,,,,
174,,,,,,,,,,26574,0.011112524196505547,,,,,,,,
,,,,,,,,,8.743092105263158e-07,26579,,,,,,,,,
174,,,,,,,,,,26579,0.011769011616706848,,,,,,,,
,,,,,,,,,8.744736842105262e-07,26584,,,,,,,,,
174,,,,,,,,,,26584,0.021381011232733727,,,,,,,,
,,,,,,,,,8.746381578947369e-07,26589,,,,,,,,,
174,,,,,,,,,,26589,0.00536616425961256,,,,,,,,
,,,,,,,,,8.748026315789473e-07,26594,,,,,,,,,
174,,,,,,,,,,26594,0.03542640432715416,,,,,,,,
,,,,,,,,,8.749671052631579e-07,26599,,,,,,,,,
174,,,,,,,,,,26599,0.004024706315249205,,,,,,,,
174,,,,,,,,,,26599,,0.7124999761581421,0.7676767706871033,0.07325141131877899,0.07325141131877899,0.5053198933601379,0.7169811129570007,0.8260869383811951,0.5116328597068787
,,,,,,,,,8.751315789473683e-07,26604,,,,,,,,,
175,,,,,,,,,,26604,0.03125268965959549,,,,,,,,
,,,,,,,,,8.752960526315789e-07,26609,,,,,,,,,
175,,,,,,,,,,26609,0.023382971063256264,,,,,,,,
