epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
84,,,,,,,,,,25579,0.004090301692485809,,,,,,,,
,,,,,,,,,3.112871287128713e-07,25584,,,,,,,,,
84,,,,,,,,,,25584,0.01825442723929882,,,,,,,,
,,,,,,,,,3.1095709570957096e-07,25589,,,,,,,,,
84,,,,,,,,,,25589,0.003829085035249591,,,,,,,,
,,,,,,,,,3.106270627062706e-07,25594,,,,,,,,,
84,,,,,,,,,,25594,0.04085271805524826,,,,,,,,
,,,,,,,,,3.1029702970297026e-07,25599,,,,,,,,,
84,,,,,,,,,,25599,0.010352838784456253,,,,,,,,
,,,,,,,,,3.0996699669967e-07,25604,,,,,,,,,
84,,,,,,,,,,25604,0.039906974881887436,,,,,,,,
,,,,,,,,,3.096369636963696e-07,25609,,,,,,,,,
84,,,,,,,,,,25609,0.008226633071899414,,,,,,,,
,,,,,,,,,3.093069306930693e-07,25614,,,,,,,,,
84,,,,,,,,,,25614,0.015714742243289948,,,,,,,,
,,,,,,,,,3.0897689768976897e-07,25619,,,,,,,,,
84,,,,,,,,,,25619,0.013308574445545673,,,,,,,,
,,,,,,,,,3.086468646864686e-07,25624,,,,,,,,,
84,,,,,,,,,,25624,0.017058424651622772,,,,,,,,
,,,,,,,,,3.083168316831683e-07,25629,,,,,,,,,
84,,,,,,,,,,25629,0.007790317293256521,,,,,,,,
,,,,,,,,,3.07986798679868e-07,25634,,,,,,,,,
84,,,,,,,,,,25634,0.010760747827589512,,,,,,,,
,,,,,,,,,3.0765676567656763e-07,25639,,,,,,,,,
84,,,,,,,,,,25639,0.00861047487705946,,,,,,,,
,,,,,,,,,3.073267326732673e-07,25644,,,,,,,,,
84,,,,,,,,,,25644,0.0024333170149475336,,,,,,,,
,,,,,,,,,3.06996699669967e-07,25649,,,,,,,,,
84,,,,,,,,,,25649,0.014917825348675251,,,,,,,,
,,,,,,,,,3.066666666666666e-07,25654,,,,,,,,,
84,,,,,,,,,,25654,0.0063250805251300335,,,,,,,,
,,,,,,,,,3.0633663366336634e-07,25659,,,,,,,,,
84,,,,,,,,,,25659,0.030840130522847176,,,,,,,,
,,,,,,,,,3.06006600660066e-07,25664,,,,,,,,,
84,,,,,,,,,,25664,0.03254702314734459,,,,,,,,
,,,,,,,,,3.0567656765676564e-07,25669,,,,,,,,,
84,,,,,,,,,,25669,0.02535809390246868,,,,,,,,
,,,,,,,,,3.053465346534653e-07,25674,,,,,,,,,
84,,,,,,,,,,25674,0.01128328312188387,,,,,,,,
,,,,,,,,,3.05016501650165e-07,25679,,,,,,,,,
84,,,,,,,,,,25679,0.004559983499348164,,,,,,,,
,,,,,,,,,3.0468646864686467e-07,25684,,,,,,,,,
84,,,,,,,,,,25684,0.02691439725458622,,,,,,,,
,,,,,,,,,3.0435643564356435e-07,25689,,,,,,,,,
84,,,,,,,,,,25689,0.02130366861820221,,,,,,,,
,,,,,,,,,3.0402640264026403e-07,25694,,,,,,,,,
84,,,,,,,,,,25694,0.011487552896142006,,,,,,,,
,,,,,,,,,3.0369636963696365e-07,25699,,,,,,,,,
84,,,,,,,,,,25699,0.0016010585241019726,,,,,,,,
,,,,,,,,,3.0336633663366333e-07,25704,,,,,,,,,
84,,,,,,,,,,25704,0.00766797037795186,,,,,,,,
,,,,,,,,,3.03036303630363e-07,25709,,,,,,,,,
84,,,,,,,,,,25709,0.017547456547617912,,,,,,,,
,,,,,,,,,3.027062706270627e-07,25714,,,,,,,,,
84,,,,,,,,,,25714,0.020299023017287254,,,,,,,,
,,,,,,,,,3.0237623762376236e-07,25719,,,,,,,,,
84,,,,,,,,,,25719,0.004866648465394974,,,,,,,,
,,,,,,,,,3.0204620462046204e-07,25724,,,,,,,,,
84,,,,,,,,,,25724,0.0012417022371664643,,,,,,,,
,,,,,,,,,3.017161716171617e-07,25729,,,,,,,,,
84,,,,,,,,,,25729,0.0076169101521372795,,,,,,,,
,,,,,,,,,3.0138613861386134e-07,25734,,,,,,,,,
84,,,,,,,,,,25734,0.006602508947253227,,,,,,,,
,,,,,,,,,3.0105610561056107e-07,25739,,,,,,,,,
84,,,,,,,,,,25739,0.013606040738523006,,,,,,,,
,,,,,,,,,3.0072607260726075e-07,25744,,,,,,,,,
84,,,,,,,,,,25744,0.0072186971083283424,,,,,,,,
,,,,,,,,,3.0039603960396037e-07,25749,,,,,,,,,
84,,,,,,,,,,25749,0.027918070554733276,,,,,,,,
,,,,,,,,,3.0006600660066005e-07,25754,,,,,,,,,
84,,,,,,,,,,25754,0.026828646659851074,,,,,,,,
84,,,,,,,,,,25754,,0.6812499761581421,0.7243243455886841,0.08390037715435028,0.08390037715435028,0.4296676218509674,0.7052631378173828,0.7444444298744202,0.428911030292511
,,,,,,,,,2.9973597359735973e-07,25759,,,,,,,,,
85,,,,,,,,,,25759,0.043508004397153854,,,,,,,,
,,,,,,,,,2.994059405940594e-07,25764,,,,,,,,,
85,,,,,,,,,,25764,0.008091337978839874,,,,,,,,
,,,,,,,,,2.990759075907591e-07,25769,,,,,,,,,
85,,,,,,,,,,25769,0.023532621562480927,,,,,,,,
,,,,,,,,,2.9874587458745876e-07,25774,,,,,,,,,
85,,,,,,,,,,25774,0.02191070280969143,,,,,,,,
,,,,,,,,,2.984158415841584e-07,25779,,,,,,,,,
85,,,,,,,,,,25779,0.021414950489997864,,,,,,,,
,,,,,,,,,2.9808580858085806e-07,25784,,,,,,,,,
85,,,,,,,,,,25784,0.01185046136379242,,,,,,,,
,,,,,,,,,2.9775577557755774e-07,25789,,,,,,,,,
85,,,,,,,,,,25789,0.011001001112163067,,,,,,,,
,,,,,,,,,2.974257425742574e-07,25794,,,,,,,,,
85,,,,,,,,,,25794,0.014815875329077244,,,,,,,,
,,,,,,,,,2.970957095709571e-07,25799,,,,,,,,,
85,,,,,,,,,,25799,0.0009329812019132078,,,,,,,,
,,,,,,,,,2.9676567656765677e-07,25804,,,,,,,,,
85,,,,,,,,,,25804,0.002346651628613472,,,,,,,,
,,,,,,,,,2.964356435643564e-07,25809,,,,,,,,,
85,,,,,,,,,,25809,0.01293171476572752,,,,,,,,
,,,,,,,,,2.961056105610561e-07,25814,,,,,,,,,
85,,,,,,,,,,25814,0.024835627526044846,,,,,,,,
,,,,,,,,,2.957755775577558e-07,25819,,,,,,,,,
85,,,,,,,,,,25819,0.013655204325914383,,,,,,,,
,,,,,,,,,2.9544554455445543e-07,25824,,,,,,,,,
85,,,,,,,,,,25824,0.010402361862361431,,,,,,,,
,,,,,,,,,2.951155115511551e-07,25829,,,,,,,,,
85,,,,,,,,,,25829,0.0037981118075549603,,,,,,,,
,,,,,,,,,2.947854785478548e-07,25834,,,,,,,,,
85,,,,,,,,,,25834,0.006428436376154423,,,,,,,,
,,,,,,,,,2.944554455445544e-07,25839,,,,,,,,,
85,,,,,,,,,,25839,0.007606253027915955,,,,,,,,
,,,,,,,,,2.9412541254125414e-07,25844,,,,,,,,,
85,,,,,,,,,,25844,0.002342087449505925,,,,,,,,
,,,,,,,,,2.937953795379538e-07,25849,,,,,,,,,
85,,,,,,,,,,25849,0.002015578094869852,,,,,,,,
,,,,,,,,,2.9346534653465344e-07,25854,,,,,,,,,
85,,,,,,,,,,25854,0.006868856959044933,,,,,,,,
,,,,,,,,,2.931353135313531e-07,25859,,,,,,,,,
85,,,,,,,,,,25859,0.007210669573396444,,,,,,,,
,,,,,,,,,2.928052805280528e-07,25864,,,,,,,,,
85,,,,,,,,,,25864,0.012085524387657642,,,,,,,,
,,,,,,,,,2.924752475247524e-07,25869,,,,,,,,,
85,,,,,,,,,,25869,0.0025912837591022253,,,,,,,,
,,,,,,,,,2.9214521452145215e-07,25874,,,,,,,,,
85,,,,,,,,,,25874,0.0021365415304899216,,,,,,,,
,,,,,,,,,2.9181518151815183e-07,25879,,,,,,,,,
85,,,,,,,,,,25879,0.0272478386759758,,,,,,,,
,,,,,,,,,2.9148514851485145e-07,25884,,,,,,,,,
85,,,,,,,,,,25884,0.004303335677832365,,,,,,,,
,,,,,,,,,2.9115511551155113e-07,25889,,,,,,,,,
85,,,,,,,,,,25889,0.019108768552541733,,,,,,,,
,,,,,,,,,2.908250825082508e-07,25894,,,,,,,,,
85,,,,,,,,,,25894,0.014374790713191032,,,,,,,,
,,,,,,,,,2.904950495049505e-07,25899,,,,,,,,,
85,,,,,,,,,,25899,0.022549625486135483,,,,,,,,
,,,,,,,,,2.9016501650165016e-07,25904,,,,,,,,,
85,,,,,,,,,,25904,0.005563211161643267,,,,,,,,
,,,,,,,,,2.8983498349834984e-07,25909,,,,,,,,,
85,,,,,,,,,,25909,0.0367543026804924,,,,,,,,
,,,,,,,,,2.8950495049504947e-07,25914,,,,,,,,,
85,,,,,,,,,,25914,0.0037259962409734726,,,,,,,,
,,,,,,,,,2.8917491749174914e-07,25919,,,,,,,,,
85,,,,,,,,,,25919,0.004727322142571211,,,,,,,,
,,,,,,,,,2.888448844884489e-07,25924,,,,,,,,,
85,,,,,,,,,,25924,0.018845312297344208,,,,,,,,
,,,,,,,,,2.885148514851485e-07,25929,,,,,,,,,
85,,,,,,,,,,25929,0.015170342288911343,,,,,,,,
,,,,,,,,,2.881848184818482e-07,25934,,,,,,,,,
85,,,,,,,,,,25934,0.013185646384954453,,,,,,,,
,,,,,,,,,2.8785478547854785e-07,25939,,,,,,,,,
85,,,,,,,,,,25939,0.007491016760468483,,,,,,,,
,,,,,,,,,2.875247524752475e-07,25944,,,,,,,,,
85,,,,,,,,,,25944,0.012660854496061802,,,,,,,,
,,,,,,,,,2.8719471947194716e-07,25949,,,,,,,,,
85,,,,,,,,,,25949,0.011039379052817822,,,,,,,,
,,,,,,,,,2.868646864686469e-07,25954,,,,,,,,,
85,,,,,,,,,,25954,0.006422460079193115,,,,,,,,
,,,,,,,,,2.865346534653465e-07,25959,,,,,,,,,
85,,,,,,,,,,25959,0.02609737403690815,,,,,,,,
,,,,,,,,,2.862046204620462e-07,25964,,,,,,,,,
85,,,,,,,,,,25964,0.013316700235009193,,,,,,,,
,,,,,,,,,2.8587458745874587e-07,25969,,,,,,,,,
85,,,,,,,,,,25969,0.006458162795752287,,,,,,,,
,,,,,,,,,2.855445544554455e-07,25974,,,,,,,,,
85,,,,,,,,,,25974,0.030987512320280075,,,,,,,,
,,,,,,,,,2.852145214521452e-07,25979,,,,,,,,,
85,,,,,,,,,,25979,0.008559194393455982,,,,,,,,
,,,,,,,,,2.848844884488449e-07,25984,,,,,,,,,
85,,,,,,,,,,25984,0.007716079242527485,,,,,,,,
,,,,,,,,,2.845544554455445e-07,25989,,,,,,,,,
85,,,,,,,,,,25989,0.02427428588271141,,,,,,,,
,,,,,,,,,2.842244224422442e-07,25994,,,,,,,,,
85,,,,,,,,,,25994,0.004931813105940819,,,,,,,,
,,,,,,,,,2.838943894389439e-07,25999,,,,,,,,,
85,,,,,,,,,,25999,0.004600439686328173,,,,,,,,
,,,,,,,,,2.835643564356435e-07,26004,,,,,,,,,
85,,,,,,,,,,26004,0.0056989178992807865,,,,,,,,
,,,,,,,,,2.8323432343234323e-07,26009,,,,,,,,,
85,,,,,,,,,,26009,0.009313516318798065,,,,,,,,
,,,,,,,,,2.829042904290429e-07,26014,,,,,,,,,
85,,,,,,,,,,26014,0.008117449469864368,,,,,,,,
,,,,,,,,,2.8257425742574253e-07,26019,,,,,,,,,
85,,,,,,,,,,26019,0.009310651570558548,,,,,,,,
,,,,,,,,,2.822442244224422e-07,26024,,,,,,,,,
85,,,,,,,,,,26024,0.015311719849705696,,,,,,,,
,,,,,,,,,2.819141914191419e-07,26029,,,,,,,,,
85,,,,,,,,,,26029,0.010472363792359829,,,,,,,,
,,,,,,,,,2.8158415841584157e-07,26034,,,,,,,,,
85,,,,,,,,,,26034,0.020330123603343964,,,,,,,,
,,,,,,,,,2.8125412541254124e-07,26039,,,,,,,,,
85,,,,,,,,,,26039,0.011993377469480038,,,,,,,,
,,,,,,,,,2.809240924092409e-07,26044,,,,,,,,,
85,,,,,,,,,,26044,0.01107342541217804,,,,,,,,
,,,,,,,,,2.805940594059406e-07,26049,,,,,,,,,
85,,,,,,,,,,26049,0.003463813802227378,,,,,,,,
,,,,,,,,,2.802640264026402e-07,26054,,,,,,,,,
85,,,,,,,,,,26054,0.010341432876884937,,,,,,,,
85,,,,,,,,,,26057,,0.6875,0.7311828136444092,0.0843600183725357,0.0843600183725357,0.43395301699638367,0.7083333134651184,0.7555555701255798,0.43124881386756897
,,,,,,,,,2.7993399339933995e-07,26059,,,,,,,,,
86,,,,,,,,,,26059,0.02377338893711567,,,,,,,,
,,,,,,,,,2.7960396039603963e-07,26064,,,,,,,,,
86,,,,,,,,,,26064,0.009561575017869473,,,,,,,,
,,,,,,,,,2.7927392739273926e-07,26069,,,,,,,,,
86,,,,,,,,,,26069,0.008518092334270477,,,,,,,,
,,,,,,,,,2.7894389438943893e-07,26074,,,,,,,,,
86,,,,,,,,,,26074,0.00687253987416625,,,,,,,,
,,,,,,,,,2.786138613861386e-07,26079,,,,,,,,,
86,,,,,,,,,,26079,0.017603224143385887,,,,,,,,
,,,,,,,,,2.7828382838283824e-07,26084,,,,,,,,,
86,,,,,,,,,,26084,0.014021831564605236,,,,,,,,
,,,,,,,,,2.7795379537953797e-07,26089,,,,,,,,,
86,,,,,,,,,,26089,0.003808367997407913,,,,,,,,
,,,,,,,,,2.7762376237623764e-07,26094,,,,,,,,,
86,,,,,,,,,,26094,0.004749160725623369,,,,,,,,
,,,,,,,,,2.7729372937293727e-07,26099,,,,,,,,,
86,,,,,,,,,,26099,0.015113970264792442,,,,,,,,
,,,,,,,,,2.7696369636963695e-07,26104,,,,,,,,,
86,,,,,,,,,,26104,0.010903054848313332,,,,,,,,
,,,,,,,,,2.766336633663366e-07,26109,,,,,,,,,
86,,,,,,,,,,26109,0.012005834840238094,,,,,,,,
,,,,,,,,,2.763036303630363e-07,26114,,,,,,,,,
86,,,,,,,,,,26114,0.01106953527778387,,,,,,,,
,,,,,,,,,2.75973597359736e-07,26119,,,,,,,,,
86,,,,,,,,,,26119,0.018069375306367874,,,,,,,,
,,,,,,,,,2.7564356435643566e-07,26124,,,,,,,,,
86,,,,,,,,,,26124,0.014653350226581097,,,,,,,,
,,,,,,,,,2.753135313531353e-07,26129,,,,,,,,,
86,,,,,,,,,,26129,0.016161927953362465,,,,,,,,
,,,,,,,,,2.7498349834983496e-07,26134,,,,,,,,,
86,,,,,,,,,,26134,0.012440856546163559,,,,,,,,
,,,,,,,,,2.746534653465347e-07,26139,,,,,,,,,
86,,,,,,,,,,26139,0.0009808021131902933,,,,,,,,
,,,,,,,,,2.743234323432343e-07,26144,,,,,,,,,
86,,,,,,,,,,26144,0.010463796555995941,,,,,,,,
,,,,,,,,,2.73993399339934e-07,26149,,,,,,,,,
86,,,,,,,,,,26149,0.027613451704382896,,,,,,,,
,,,,,,,,,2.7366336633663367e-07,26154,,,,,,,,,
86,,,,,,,,,,26154,0.0236714705824852,,,,,,,,
,,,,,,,,,2.733333333333333e-07,26159,,,,,,,,,
86,,,,,,,,,,26159,0.03143148869276047,,,,,,,,
,,,,,,,,,2.7300330033003297e-07,26164,,,,,,,,,
86,,,,,,,,,,26164,0.007718994282186031,,,,,,,,
,,,,,,,,,2.726732673267327e-07,26169,,,,,,,,,
86,,,,,,,,,,26169,0.004083570558577776,,,,,,,,
,,,,,,,,,2.723432343234323e-07,26174,,,,,,,,,
86,,,,,,,,,,26174,0.003914457745850086,,,,,,,,
,,,,,,,,,2.72013201320132e-07,26179,,,,,,,,,
86,,,,,,,,,,26179,0.0060376813635230064,,,,,,,,
,,,,,,,,,2.716831683168317e-07,26184,,,,,,,,,
86,,,,,,,,,,26184,0.03159762918949127,,,,,,,,
,,,,,,,,,2.713531353135313e-07,26189,,,,,,,,,
86,,,,,,,,,,26189,0.00170509226154536,,,,,,,,
,,,,,,,,,2.7102310231023104e-07,26194,,,,,,,,,
86,,,,,,,,,,26194,0.004422971047461033,,,,,,,,
,,,,,,,,,2.706930693069307e-07,26199,,,,,,,,,
86,,,,,,,,,,26199,0.020852457731962204,,,,,,,,
,,,,,,,,,2.7036303630363034e-07,26204,,,,,,,,,
86,,,,,,,,,,26204,0.0028541660867631435,,,,,,,,
,,,,,,,,,2.7003300330033e-07,26209,,,,,,,,,
86,,,,,,,,,,26209,0.018545283004641533,,,,,,,,
,,,,,,,,,2.697029702970297e-07,26214,,,,,,,,,
86,,,,,,,,,,26214,0.004589423071593046,,,,,,,,
,,,,,,,,,2.693729372937293e-07,26219,,,,,,,,,
86,,,,,,,,,,26219,0.0030549427028745413,,,,,,,,
,,,,,,,,,2.6904290429042905e-07,26224,,,,,,,,,
86,,,,,,,,,,26224,0.010865393094718456,,,,,,,,
,,,,,,,,,2.687128712871287e-07,26229,,,,,,,,,
86,,,,,,,,,,26229,0.017992569133639336,,,,,,,,
,,,,,,,,,2.6838283828382835e-07,26234,,,,,,,,,
86,,,,,,,,,,26234,0.028876040130853653,,,,,,,,
,,,,,,,,,2.6805280528052803e-07,26239,,,,,,,,,
86,,,,,,,,,,26239,0.002433803863823414,,,,,,,,
,,,,,,,,,2.677227722772277e-07,26244,,,,,,,,,
86,,,,,,,,,,26244,0.01712278090417385,,,,,,,,
,,,,,,,,,2.673927392739274e-07,26249,,,,,,,,,
86,,,,,,,,,,26249,0.0035130062606185675,,,,,,,,
,,,,,,,,,2.6706270627062706e-07,26254,,,,,,,,,
86,,,,,,,,,,26254,0.01798151060938835,,,,,,,,
,,,,,,,,,2.6673267326732674e-07,26259,,,,,,,,,
86,,,,,,,,,,26259,0.02022414095699787,,,,,,,,
,,,,,,,,,2.6640264026402636e-07,26264,,,,,,,,,
86,,,,,,,,,,26264,0.026750773191452026,,,,,,,,
,,,,,,,,,2.6607260726072604e-07,26269,,,,,,,,,
86,,,,,,,,,,26269,0.0475916787981987,,,,,,,,
,,,,,,,,,2.6574257425742577e-07,26274,,,,,,,,,
86,,,,,,,,,,26274,0.007548713590949774,,,,,,,,
,,,,,,,,,2.654125412541254e-07,26279,,,,,,,,,
86,,,,,,,,,,26279,0.024877799674868584,,,,,,,,
,,,,,,,,,2.6508250825082507e-07,26284,,,,,,,,,
86,,,,,,,,,,26284,0.0033266597893089056,,,,,,,,
,,,,,,,,,2.6475247524752475e-07,26289,,,,,,,,,
86,,,,,,,,,,26289,0.015676943585276604,,,,,,,,
,,,,,,,,,2.6442244224422437e-07,26294,,,,,,,,,
86,,,,,,,,,,26294,0.011326410807669163,,,,,,,,
,,,,,,,,,2.6409240924092405e-07,26299,,,,,,,,,
86,,,,,,,,,,26299,0.0165111031383276,,,,,,,,
,,,,,,,,,2.637623762376238e-07,26304,,,,,,,,,
86,,,,,,,,,,26304,0.02290421538054943,,,,,,,,
,,,,,,,,,2.634323432343234e-07,26309,,,,,,,,,
86,,,,,,,,,,26309,0.007511916570365429,,,,,,,,
,,,,,,,,,2.631023102310231e-07,26314,,,,,,,,,
86,,,,,,,,,,26314,0.021890638396143913,,,,,,,,
,,,,,,,,,2.6277227722772276e-07,26319,,,,,,,,,
86,,,,,,,,,,26319,0.007294099777936935,,,,,,,,
,,,,,,,,,2.624422442244224e-07,26324,,,,,,,,,
86,,,,,,,,,,26324,0.027906177565455437,,,,,,,,
,,,,,,,,,2.621122112211221e-07,26329,,,,,,,,,
86,,,,,,,,,,26329,0.007717525120824575,,,,,,,,
,,,,,,,,,2.617821782178218e-07,26334,,,,,,,,,
86,,,,,,,,,,26334,0.00279789580963552,,,,,,,,
,,,,,,,,,2.614521452145214e-07,26339,,,,,,,,,
86,,,,,,,,,,26339,0.0041071465238928795,,,,,,,,
,,,,,,,,,2.611221122112211e-07,26344,,,,,,,,,
86,,,,,,,,,,26344,0.009781967848539352,,,,,,,,
,,,,,,,,,2.6079207920792077e-07,26349,,,,,,,,,
86,,,,,,,,,,26349,0.03297588974237442,,,,,,,,
,,,,,,,,,2.604620462046204e-07,26354,,,,,,,,,
86,,,,,,,,,,26354,0.006767679937183857,,,,,,,,
,,,,,,,,,2.6013201320132013e-07,26359,,,,,,,,,
86,,,,,,,,,,26359,0.009695515967905521,,,,,,,,
86,,,,,,,,,,26360,,0.6875,0.7311828136444092,0.08375389128923416,0.08375389128923416,0.429156631231308,0.7083333134651184,0.7555555701255798,0.4291016757488251
,,,,,,,,,2.598019801980198e-07,26364,,,,,,,,,
87,,,,,,,,,,26364,0.010181494988501072,,,,,,,,
,,,,,,,,,2.594719471947195e-07,26369,,,,,,,,,
87,,,,,,,,,,26369,0.0014553399523720145,,,,,,,,
,,,,,,,,,2.591419141914191e-07,26374,,,,,,,,,
87,,,,,,,,,,26374,0.01164493802934885,,,,,,,,
,,,,,,,,,2.588118811881188e-07,26379,,,,,,,,,
87,,,,,,,,,,26379,0.005374477710574865,,,,,,,,
,,,,,,,,,2.584818481848185e-07,26384,,,,,,,,,
87,,,,,,,,,,26384,0.008146677166223526,,,,,,,,
,,,,,,,,,2.5815181518151814e-07,26389,,,,,,,,,
87,,,,,,,,,,26389,0.029859883710741997,,,,,,,,
,,,,,,,,,2.578217821782178e-07,26394,,,,,,,,,
87,,,,,,,,,,26394,0.009320981800556183,,,,,,,,
,,,,,,,,,2.574917491749175e-07,26399,,,,,,,,,
87,,,,,,,,,,26399,0.0038124003913253546,,,,,,,,
,,,,,,,,,2.571617161716171e-07,26404,,,,,,,,,
87,,,,,,,,,,26404,0.007481747772544622,,,,,,,,
,,,,,,,,,2.5683168316831685e-07,26409,,,,,,,,,
87,,,,,,,,,,26409,0.01446087658405304,,,,,,,,
,,,,,,,,,2.5650165016501653e-07,26414,,,,,,,,,
87,,,,,,,,,,26414,0.02004549652338028,,,,,,,,
,,,,,,,,,2.5617161716171615e-07,26419,,,,,,,,,
87,,,,,,,,,,26419,0.01729820854961872,,,,,,,,
,,,,,,,,,2.5584158415841583e-07,26424,,,,,,,,,
87,,,,,,,,,,26424,0.010539000853896141,,,,,,,,
,,,,,,,,,2.555115511551155e-07,26429,,,,,,,,,
87,,,,,,,,,,26429,0.014705842360854149,,,,,,,,
,,,,,,,,,2.5518151815181513e-07,26434,,,,,,,,,
87,,,,,,,,,,26434,0.006325859110802412,,,,,,,,
,,,,,,,,,2.5485148514851486e-07,26439,,,,,,,,,
87,,,,,,,,,,26439,0.005900141783058643,,,,,,,,
,,,,,,,,,2.5452145214521454e-07,26444,,,,,,,,,
87,,,,,,,,,,26444,0.012524723075330257,,,,,,,,
,,,,,,,,,2.5419141914191416e-07,26449,,,,,,,,,
87,,,,,,,,,,26449,0.004038899205625057,,,,,,,,
,,,,,,,,,2.5386138613861384e-07,26454,,,,,,,,,
87,,,,,,,,,,26454,0.007665393408387899,,,,,,,,
,,,,,,,,,2.535313531353135e-07,26459,,,,,,,,,
87,,,,,,,,,,26459,0.027786005288362503,,,,,,,,
,,,,,,,,,2.532013201320132e-07,26464,,,,,,,,,
87,,,,,,,,,,26464,0.02838308736681938,,,,,,,,
,,,,,,,,,2.528712871287129e-07,26469,,,,,,,,,
87,,,,,,,,,,26469,0.0113822715356946,,,,,,,,
,,,,,,,,,2.5254125412541255e-07,26474,,,,,,,,,
87,,,,,,,,,,26474,0.005286164581775665,,,,,,,,
,,,,,,,,,2.522112211221122e-07,26479,,,,,,,,,
87,,,,,,,,,,26479,0.002977009629830718,,,,,,,,
,,,,,,,,,2.5188118811881185e-07,26484,,,,,,,,,
87,,,,,,,,,,26484,0.006761412136256695,,,,,,,,
,,,,,,,,,2.515511551155116e-07,26489,,,,,,,,,
87,,,,,,,,,,26489,0.005048906430602074,,,,,,,,
,,,,,,,,,2.512211221122112e-07,26494,,,,,,,,,
87,,,,,,,,,,26494,0.006889727897942066,,,,,,,,
,,,,,,,,,2.508910891089109e-07,26499,,,,,,,,,
87,,,,,,,,,,26499,0.013506123796105385,,,,,,,,
,,,,,,,,,2.5056105610561056e-07,26504,,,,,,,,,
87,,,,,,,,,,26504,0.00775381363928318,,,,,,,,
,,,,,,,,,2.502310231023102e-07,26509,,,,,,,,,
87,,,,,,,,,,26509,0.010313218459486961,,,,,,,,
,,,,,,,,,2.4990099009900987e-07,26514,,,,,,,,,
87,,,,,,,,,,26514,0.022990945726633072,,,,,,,,
,,,,,,,,,2.4957095709570954e-07,26519,,,,,,,,,
87,,,,,,,,,,26519,0.008043828420341015,,,,,,,,
,,,,,,,,,2.492409240924092e-07,26524,,,,,,,,,
87,,,,,,,,,,26524,0.03182116150856018,,,,,,,,
,,,,,,,,,2.489108910891089e-07,26529,,,,,,,,,
87,,,,,,,,,,26529,0.054413579404354095,,,,,,,,
,,,,,,,,,2.485808580858086e-07,26534,,,,,,,,,
87,,,,,,,,,,26534,0.0052930130623281,,,,,,,,
,,,,,,,,,2.4825082508250825e-07,26539,,,,,,,,,
87,,,,,,,,,,26539,0.03780784085392952,,,,,,,,
,,,,,,,,,2.4792079207920793e-07,26544,,,,,,,,,
87,,,,,,,,,,26544,0.012080362066626549,,,,,,,,
,,,,,,,,,2.4759075907590755e-07,26549,,,,,,,,,
87,,,,,,,,,,26549,0.0092915715649724,,,,,,,,
,,,,,,,,,2.4726072607260723e-07,26554,,,,,,,,,
87,,,,,,,,,,26554,0.00674836291000247,,,,,,,,
,,,,,,,,,2.469306930693069e-07,26559,,,,,,,,,
87,,,,,,,,,,26559,0.0011234935373067856,,,,,,,,
,,,,,,,,,2.466006600660066e-07,26564,,,,,,,,,
87,,,,,,,,,,26564,0.022927099838852882,,,,,,,,
,,,,,,,,,2.4627062706270626e-07,26569,,,,,,,,,
87,,,,,,,,,,26569,0.00229530013166368,,,,,,,,
,,,,,,,,,2.4594059405940594e-07,26574,,,,,,,,,
87,,,,,,,,,,26574,0.0038001458160579205,,,,,,,,
,,,,,,,,,2.4561056105610557e-07,26579,,,,,,,,,
87,,,,,,,,,,26579,0.010813640430569649,,,,,,,,
,,,,,,,,,2.452805280528053e-07,26584,,,,,,,,,
87,,,,,,,,,,26584,0.010567487217485905,,,,,,,,
,,,,,,,,,2.449504950495049e-07,26589,,,,,,,,,
87,,,,,,,,,,26589,0.01590748131275177,,,,,,,,
,,,,,,,,,2.446204620462046e-07,26594,,,,,,,,,
87,,,,,,,,,,26594,0.007263734471052885,,,,,,,,
,,,,,,,,,2.442904290429043e-07,26599,,,,,,,,,
87,,,,,,,,,,26599,0.004368016496300697,,,,,,,,
,,,,,,,,,2.4396039603960395e-07,26604,,,,,,,,,
87,,,,,,,,,,26604,0.005542076658457518,,,,,,,,
,,,,,,,,,2.4363036303630363e-07,26609,,,,,,,,,
87,,,,,,,,,,26609,0.010791167616844177,,,,,,,,
,,,,,,,,,2.433003300330033e-07,26614,,,,,,,,,
87,,,,,,,,,,26614,0.009911331348121166,,,,,,,,
,,,,,,,,,2.4297029702970293e-07,26619,,,,,,,,,
87,,,,,,,,,,26619,0.009914510883390903,,,,,,,,
,,,,,,,,,2.4264026402640266e-07,26624,,,,,,,,,
87,,,,,,,,,,26624,0.041995685547590256,,,,,,,,
,,,,,,,,,2.423102310231023e-07,26629,,,,,,,,,
87,,,,,,,,,,26629,0.02225726656615734,,,,,,,,
,,,,,,,,,2.4198019801980197e-07,26634,,,,,,,,,
87,,,,,,,,,,26634,0.017167462036013603,,,,,,,,
,,,,,,,,,2.4165016501650164e-07,26639,,,,,,,,,
87,,,,,,,,,,26639,0.02213270589709282,,,,,,,,
,,,,,,,,,2.413201320132013e-07,26644,,,,,,,,,
87,,,,,,,,,,26644,0.006628727540373802,,,,,,,,
,,,,,,,,,2.4099009900990095e-07,26649,,,,,,,,,
