epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
203,,,,,,,,,,30904,0.13212592899799347,,,,,,,,
,,,,,,,,,9.832565789473685e-07,30909,,,,,,,,,
203,,,,,,,,,,30909,0.030745740979909897,,,,,,,,
,,,,,,,,,9.83092105263158e-07,30914,,,,,,,,,
203,,,,,,,,,,30914,0.05494684353470802,,,,,,,,
,,,,,,,,,9.829276315789473e-07,30919,,,,,,,,,
203,,,,,,,,,,30919,0.08105353266000748,,,,,,,,
,,,,,,,,,9.827631578947368e-07,30924,,,,,,,,,
203,,,,,,,,,,30924,0.07438401877880096,,,,,,,,
,,,,,,,,,9.825986842105262e-07,30929,,,,,,,,,
203,,,,,,,,,,30929,0.07923898100852966,,,,,,,,
,,,,,,,,,9.824342105263157e-07,30934,,,,,,,,,
203,,,,,,,,,,30934,0.09824831783771515,,,,,,,,
,,,,,,,,,9.822697368421051e-07,30939,,,,,,,,,
203,,,,,,,,,,30939,0.0776817575097084,,,,,,,,
,,,,,,,,,9.821052631578946e-07,30944,,,,,,,,,
203,,,,,,,,,,30944,0.07798624783754349,,,,,,,,
,,,,,,,,,9.819407894736842e-07,30949,,,,,,,,,
203,,,,,,,,,,30949,0.09194332361221313,,,,,,,,
,,,,,,,,,9.817763157894737e-07,30954,,,,,,,,,
203,,,,,,,,,,30954,0.03882516548037529,,,,,,,,
,,,,,,,,,9.816118421052631e-07,30959,,,,,,,,,
203,,,,,,,,,,30959,0.07238154113292694,,,,,,,,
,,,,,,,,,9.814473684210526e-07,30964,,,,,,,,,
203,,,,,,,,,,30964,0.09317932277917862,,,,,,,,
,,,,,,,,,9.81282894736842e-07,30969,,,,,,,,,
203,,,,,,,,,,30969,0.04053821042180061,,,,,,,,
,,,,,,,,,9.811184210526315e-07,30974,,,,,,,,,
203,,,,,,,,,,30974,0.09089726209640503,,,,,,,,
,,,,,,,,,9.80953947368421e-07,30979,,,,,,,,,
203,,,,,,,,,,30979,0.05767278000712395,,,,,,,,
,,,,,,,,,9.807894736842106e-07,30984,,,,,,,,,
203,,,,,,,,,,30984,0.06581461429595947,,,,,,,,
,,,,,,,,,9.806249999999998e-07,30989,,,,,,,,,
203,,,,,,,,,,30989,0.057726070284843445,,,,,,,,
,,,,,,,,,9.804605263157895e-07,30994,,,,,,,,,
203,,,,,,,,,,30994,0.07621990144252777,,,,,,,,
,,,,,,,,,9.80296052631579e-07,30999,,,,,,,,,
203,,,,,,,,,,30999,0.06791740655899048,,,,,,,,
,,,,,,,,,9.801315789473684e-07,31004,,,,,,,,,
203,,,,,,,,,,31004,0.06691264361143112,,,,,,,,
203,,,,,,,,,,31007,,0.512499988079071,0.642201840877533,0.1010601669549942,0.1010601669549942,-0.0906936377286911,0.5555555820465088,0.760869562625885,-0.017675286158919334
,,,,,,,,,9.799671052631578e-07,31009,,,,,,,,,
204,,,,,,,,,,31009,0.047838594764471054,,,,,,,,
,,,,,,,,,9.798026315789473e-07,31014,,,,,,,,,
204,,,,,,,,,,31014,0.05090903118252754,,,,,,,,
,,,,,,,,,9.796381578947367e-07,31019,,,,,,,,,
204,,,,,,,,,,31019,0.08037744462490082,,,,,,,,
,,,,,,,,,9.794736842105262e-07,31024,,,,,,,,,
204,,,,,,,,,,31024,0.06359662860631943,,,,,,,,
,,,,,,,,,9.793092105263158e-07,31029,,,,,,,,,
204,,,,,,,,,,31029,0.051740504801273346,,,,,,,,
,,,,,,,,,9.791447368421053e-07,31034,,,,,,,,,
204,,,,,,,,,,31034,0.05260052531957626,,,,,,,,
,,,,,,,,,9.789802631578947e-07,31039,,,,,,,,,
204,,,,,,,,,,31039,0.061223022639751434,,,,,,,,
,,,,,,,,,9.788157894736842e-07,31044,,,,,,,,,
204,,,,,,,,,,31044,0.11938402056694031,,,,,,,,
,,,,,,,,,9.786513157894736e-07,31049,,,,,,,,,
204,,,,,,,,,,31049,0.04554113745689392,,,,,,,,
,,,,,,,,,9.78486842105263e-07,31054,,,,,,,,,
204,,,,,,,,,,31054,0.06629110872745514,,,,,,,,
,,,,,,,,,9.783223684210525e-07,31059,,,,,,,,,
204,,,,,,,,,,31059,0.06237296387553215,,,,,,,,
,,,,,,,,,9.781578947368422e-07,31064,,,,,,,,,
204,,,,,,,,,,31064,0.05477713793516159,,,,,,,,
,,,,,,,,,9.779934210526314e-07,31069,,,,,,,,,
204,,,,,,,,,,31069,0.07005339860916138,,,,,,,,
,,,,,,,,,9.77828947368421e-07,31074,,,,,,,,,
204,,,,,,,,,,31074,0.05982740595936775,,,,,,,,
,,,,,,,,,9.776644736842105e-07,31079,,,,,,,,,
204,,,,,,,,,,31079,0.09098734706640244,,,,,,,,
,,,,,,,,,9.775e-07,31084,,,,,,,,,
204,,,,,,,,,,31084,0.10318794846534729,,,,,,,,
,,,,,,,,,9.773355263157894e-07,31089,,,,,,,,,
204,,,,,,,,,,31089,0.03646474704146385,,,,,,,,
,,,,,,,,,9.771710526315789e-07,31094,,,,,,,,,
204,,,,,,,,,,31094,0.06538493186235428,,,,,,,,
,,,,,,,,,9.770065789473683e-07,31099,,,,,,,,,
204,,,,,,,,,,31099,0.03289346396923065,,,,,,,,
,,,,,,,,,9.768421052631577e-07,31104,,,,,,,,,
204,,,,,,,,,,31104,0.040518324822187424,,,,,,,,
,,,,,,,,,9.766776315789474e-07,31109,,,,,,,,,
204,,,,,,,,,,31109,0.0376436747610569,,,,,,,,
,,,,,,,,,9.765131578947369e-07,31114,,,,,,,,,
204,,,,,,,,,,31114,0.07007379829883575,,,,,,,,
,,,,,,,,,9.763486842105263e-07,31119,,,,,,,,,
204,,,,,,,,,,31119,0.0649060308933258,,,,,,,,
,,,,,,,,,9.761842105263157e-07,31124,,,,,,,,,
204,,,,,,,,,,31124,0.17495396733283997,,,,,,,,
,,,,,,,,,9.760197368421052e-07,31129,,,,,,,,,
204,,,,,,,,,,31129,0.08637765794992447,,,,,,,,
,,,,,,,,,9.758552631578946e-07,31134,,,,,,,,,
204,,,,,,,,,,31134,0.0734190121293068,,,,,,,,
,,,,,,,,,9.756907894736843e-07,31139,,,,,,,,,
204,,,,,,,,,,31139,0.06805821508169174,,,,,,,,
,,,,,,,,,9.755263157894735e-07,31144,,,,,,,,,
204,,,,,,,,,,31144,0.04980115219950676,,,,,,,,
,,,,,,,,,9.75361842105263e-07,31149,,,,,,,,,
204,,,,,,,,,,31149,0.10271243751049042,,,,,,,,
,,,,,,,,,9.751973684210526e-07,31154,,,,,,,,,
204,,,,,,,,,,31154,0.08979491889476776,,,,,,,,
,,,,,,,,,9.75032894736842e-07,31159,,,,,,,,,
204,,,,,,,,,,31159,0.14921721816062927,,,,,,,,
204,,,,,,,,,,31159,,0.512499988079071,0.642201840877533,0.09951534122228622,0.09951534122228622,-0.07204287499189377,0.5555555820465088,0.760869562625885,-0.018027499318122864
,,,,,,,,,9.748684210526315e-07,31164,,,,,,,,,
205,,,,,,,,,,31164,0.0718768760561943,,,,,,,,
,,,,,,,,,9.74703947368421e-07,31169,,,,,,,,,
205,,,,,,,,,,31169,0.08891698718070984,,,,,,,,
,,,,,,,,,9.745394736842104e-07,31174,,,,,,,,,
205,,,,,,,,,,31174,0.050782863050699234,,,,,,,,
,,,,,,,,,9.743749999999999e-07,31179,,,,,,,,,
205,,,,,,,,,,31179,0.048678893595933914,,,,,,,,
,,,,,,,,,9.742105263157895e-07,31184,,,,,,,,,
205,,,,,,,,,,31184,0.07880393415689468,,,,,,,,
,,,,,,,,,9.74046052631579e-07,31189,,,,,,,,,
205,,,,,,,,,,31189,0.053815022110939026,,,,,,,,
,,,,,,,,,9.738815789473684e-07,31194,,,,,,,,,
205,,,,,,,,,,31194,0.07642732560634613,,,,,,,,
,,,,,,,,,9.737171052631579e-07,31199,,,,,,,,,
205,,,,,,,,,,31199,0.025493592023849487,,,,,,,,
,,,,,,,,,9.735526315789473e-07,31204,,,,,,,,,
205,,,,,,,,,,31204,0.07601051777601242,,,,,,,,
,,,,,,,,,9.733881578947368e-07,31209,,,,,,,,,
205,,,,,,,,,,31209,0.07924915850162506,,,,,,,,
,,,,,,,,,9.732236842105262e-07,31214,,,,,,,,,
205,,,,,,,,,,31214,0.033273644745349884,,,,,,,,
,,,,,,,,,9.730592105263159e-07,31219,,,,,,,,,
205,,,,,,,,,,31219,0.05564585700631142,,,,,,,,
,,,,,,,,,9.728947368421051e-07,31224,,,,,,,,,
205,,,,,,,,,,31224,0.09781478345394135,,,,,,,,
,,,,,,,,,9.727302631578948e-07,31229,,,,,,,,,
205,,,,,,,,,,31229,0.052085030823946,,,,,,,,
,,,,,,,,,9.725657894736842e-07,31234,,,,,,,,,
205,,,,,,,,,,31234,0.05134713277220726,,,,,,,,
,,,,,,,,,9.724013157894737e-07,31239,,,,,,,,,
205,,,,,,,,,,31239,0.04948320984840393,,,,,,,,
,,,,,,,,,9.722368421052631e-07,31244,,,,,,,,,
205,,,,,,,,,,31244,0.0893246978521347,,,,,,,,
,,,,,,,,,9.720723684210526e-07,31249,,,,,,,,,
205,,,,,,,,,,31249,0.07175798714160919,,,,,,,,
,,,,,,,,,9.71907894736842e-07,31254,,,,,,,,,
205,,,,,,,,,,31254,0.04621235653758049,,,,,,,,
,,,,,,,,,9.717434210526315e-07,31259,,,,,,,,,
205,,,,,,,,,,31259,0.12187594175338745,,,,,,,,
,,,,,,,,,9.715789473684211e-07,31264,,,,,,,,,
205,,,,,,,,,,31264,0.04712890088558197,,,,,,,,
,,,,,,,,,9.714144736842106e-07,31269,,,,,,,,,
205,,,,,,,,,,31269,0.09553128480911255,,,,,,,,
,,,,,,,,,9.712499999999998e-07,31274,,,,,,,,,
205,,,,,,,,,,31274,0.09988779574632645,,,,,,,,
,,,,,,,,,9.710855263157895e-07,31279,,,,,,,,,
205,,,,,,,,,,31279,0.0386408232152462,,,,,,,,
,,,,,,,,,9.70921052631579e-07,31284,,,,,,,,,
205,,,,,,,,,,31284,0.06947781145572662,,,,,,,,
,,,,,,,,,9.707565789473684e-07,31289,,,,,,,,,
205,,,,,,,,,,31289,0.02910805493593216,,,,,,,,
,,,,,,,,,9.705921052631578e-07,31294,,,,,,,,,
205,,,,,,,,,,31294,0.04283921793103218,,,,,,,,
,,,,,,,,,9.704276315789473e-07,31299,,,,,,,,,
205,,,,,,,,,,31299,0.07632565498352051,,,,,,,,
,,,,,,,,,9.702631578947367e-07,31304,,,,,,,,,
205,,,,,,,,,,31304,0.04929859936237335,,,,,,,,
,,,,,,,,,9.700986842105264e-07,31309,,,,,,,,,
205,,,,,,,,,,31309,0.09481578320264816,,,,,,,,
205,,,,,,,,,,31311,,0.5375000238418579,0.6542056202888489,0.09730654209852219,0.09730654209852219,-0.05064252018928528,0.5737704634666443,0.760869562625885,0.0008864058763720095
,,,,,,,,,9.699342105263158e-07,31314,,,,,,,,,
206,,,,,,,,,,31314,0.060821447521448135,,,,,,,,
,,,,,,,,,9.697697368421053e-07,31319,,,,,,,,,
206,,,,,,,,,,31319,0.0660112053155899,,,,,,,,
,,,,,,,,,9.696052631578947e-07,31324,,,,,,,,,
206,,,,,,,,,,31324,0.08311264961957932,,,,,,,,
,,,,,,,,,9.694407894736842e-07,31329,,,,,,,,,
206,,,,,,,,,,31329,0.09912841767072678,,,,,,,,
,,,,,,,,,9.692763157894736e-07,31334,,,,,,,,,
206,,,,,,,,,,31334,0.02880939655005932,,,,,,,,
,,,,,,,,,9.69111842105263e-07,31339,,,,,,,,,
206,,,,,,,,,,31339,0.11431760340929031,,,,,,,,
,,,,,,,,,9.689473684210527e-07,31344,,,,,,,,,
206,,,,,,,,,,31344,0.13003043830394745,,,,,,,,
,,,,,,,,,9.687828947368422e-07,31349,,,,,,,,,
206,,,,,,,,,,31349,0.09962943196296692,,,,,,,,
,,,,,,,,,9.686184210526316e-07,31354,,,,,,,,,
206,,,,,,,,,,31354,0.02447293885052204,,,,,,,,
,,,,,,,,,9.68453947368421e-07,31359,,,,,,,,,
206,,,,,,,,,,31359,0.1114695742726326,,,,,,,,
,,,,,,,,,9.682894736842105e-07,31364,,,,,,,,,
206,,,,,,,,,,31364,0.05411890521645546,,,,,,,,
,,,,,,,,,9.68125e-07,31369,,,,,,,,,
206,,,,,,,,,,31369,0.11528036743402481,,,,,,,,
,,,,,,,,,9.679605263157894e-07,31374,,,,,,,,,
206,,,,,,,,,,31374,0.06548234075307846,,,,,,,,
,,,,,,,,,9.677960526315788e-07,31379,,,,,,,,,
206,,,,,,,,,,31379,0.025808187201619148,,,,,,,,
,,,,,,,,,9.676315789473683e-07,31384,,,,,,,,,
206,,,,,,,,,,31384,0.110491544008255,,,,,,,,
,,,,,,,,,9.67467105263158e-07,31389,,,,,,,,,
206,,,,,,,,,,31389,0.03271050378680229,,,,,,,,
,,,,,,,,,9.673026315789474e-07,31394,,,,,,,,,
206,,,,,,,,,,31394,0.03788933902978897,,,,,,,,
,,,,,,,,,9.671381578947368e-07,31399,,,,,,,,,
206,,,,,,,,,,31399,0.027874581515789032,,,,,,,,
,,,,,,,,,9.669736842105263e-07,31404,,,,,,,,,
206,,,,,,,,,,31404,0.07140273600816727,,,,,,,,
,,,,,,,,,9.668092105263157e-07,31409,,,,,,,,,
206,,,,,,,,,,31409,0.08493470400571823,,,,,,,,
,,,,,,,,,9.666447368421052e-07,31414,,,,,,,,,
206,,,,,,,,,,31414,0.042988430708646774,,,,,,,,
,,,,,,,,,9.664802631578946e-07,31419,,,,,,,,,
206,,,,,,,,,,31419,0.10043851286172867,,,,,,,,
,,,,,,,,,9.663157894736843e-07,31424,,,,,,,,,
206,,,,,,,,,,31424,0.08853041380643845,,,,,,,,
,,,,,,,,,9.661513157894735e-07,31429,,,,,,,,,
206,,,,,,,,,,31429,0.04177890717983246,,,,,,,,
,,,,,,,,,9.659868421052632e-07,31434,,,,,,,,,
206,,,,,,,,,,31434,0.11541926115751266,,,,,,,,
,,,,,,,,,9.658223684210526e-07,31439,,,,,,,,,
206,,,,,,,,,,31439,0.03535886108875275,,,,,,,,
,,,,,,,,,9.65657894736842e-07,31444,,,,,,,,,
206,,,,,,,,,,31444,0.08478555083274841,,,,,,,,
,,,,,,,,,9.654934210526315e-07,31449,,,,,,,,,
206,,,,,,,,,,31449,0.13868211209774017,,,,,,,,
,,,,,,,,,9.65328947368421e-07,31454,,,,,,,,,
206,,,,,,,,,,31454,0.062125492841005325,,,,,,,,
,,,,,,,,,9.651644736842104e-07,31459,,,,,,,,,
206,,,,,,,,,,31459,0.03808940201997757,,,,,,,,
206,,,,,,,,,,31463,,0.512499988079071,0.642201840877533,0.10029872506856918,0.10029872506856918,-0.08107048273086548,0.5555555820465088,0.760869562625885,-0.02644542045891285
,,,,,,,,,9.649999999999999e-07,31464,,,,,,,,,
207,,,,,,,,,,31464,0.07174926996231079,,,,,,,,
,,,,,,,,,9.648355263157895e-07,31469,,,,,,,,,
207,,,,,,,,,,31469,0.03302004188299179,,,,,,,,
,,,,,,,,,9.64671052631579e-07,31474,,,,,,,,,
207,,,,,,,,,,31474,0.10233096033334732,,,,,,,,
,,,,,,,,,9.645065789473684e-07,31479,,,,,,,,,
207,,,,,,,,,,31479,0.028745435178279877,,,,,,,,
,,,,,,,,,9.643421052631579e-07,31484,,,,,,,,,
207,,,,,,,,,,31484,0.025279086083173752,,,,,,,,
,,,,,,,,,9.641776315789473e-07,31489,,,,,,,,,
207,,,,,,,,,,31489,0.02467156946659088,,,,,,,,
,,,,,,,,,9.640131578947368e-07,31494,,,,,,,,,
207,,,,,,,,,,31494,0.06873178482055664,,,,,,,,
,,,,,,,,,9.638486842105262e-07,31499,,,,,,,,,
207,,,,,,,,,,31499,0.07793325185775757,,,,,,,,
,,,,,,,,,9.636842105263159e-07,31504,,,,,,,,,
207,,,,,,,,,,31504,0.10275456309318542,,,,,,,,
,,,,,,,,,9.63519736842105e-07,31509,,,,,,,,,
207,,,,,,,,,,31509,0.047897905111312866,,,,,,,,
,,,,,,,,,9.633552631578948e-07,31514,,,,,,,,,
207,,,,,,,,,,31514,0.028030121698975563,,,,,,,,
,,,,,,,,,9.631907894736842e-07,31519,,,,,,,,,
207,,,,,,,,,,31519,0.016304874792695045,,,,,,,,
,,,,,,,,,9.630263157894737e-07,31524,,,,,,,,,
207,,,,,,,,,,31524,0.055735036730766296,,,,,,,,
,,,,,,,,,9.628618421052631e-07,31529,,,,,,,,,
207,,,,,,,,,,31529,0.05077764019370079,,,,,,,,
,,,,,,,,,9.626973684210526e-07,31534,,,,,,,,,
207,,,,,,,,,,31534,0.10323663055896759,,,,,,,,
,,,,,,,,,9.62532894736842e-07,31539,,,,,,,,,
207,,,,,,,,,,31539,0.04677799344062805,,,,,,,,
,,,,,,,,,9.623684210526314e-07,31544,,,,,,,,,
207,,,,,,,,,,31544,0.08065900951623917,,,,,,,,
,,,,,,,,,9.622039473684211e-07,31549,,,,,,,,,
207,,,,,,,,,,31549,0.059466198086738586,,,,,,,,
,,,,,,,,,9.620394736842106e-07,31554,,,,,,,,,
207,,,,,,,,,,31554,0.03217136487364769,,,,,,,,
,,,,,,,,,9.61875e-07,31559,,,,,,,,,
207,,,,,,,,,,31559,0.048311442136764526,,,,,,,,
,,,,,,,,,9.617105263157894e-07,31564,,,,,,,,,
207,,,,,,,,,,31564,0.06044292449951172,,,,,,,,
,,,,,,,,,9.61546052631579e-07,31569,,,,,,,,,
207,,,,,,,,,,31569,0.05519423633813858,,,,,,,,
,,,,,,,,,9.613815789473683e-07,31574,,,,,,,,,
207,,,,,,,,,,31574,0.03544533625245094,,,,,,,,
,,,,,,,,,9.612171052631578e-07,31579,,,,,,,,,
207,,,,,,,,,,31579,0.015702279284596443,,,,,,,,
,,,,,,,,,9.610526315789472e-07,31584,,,,,,,,,
207,,,,,,,,,,31584,0.08865659683942795,,,,,,,,
,,,,,,,,,9.608881578947367e-07,31589,,,,,,,,,
207,,,,,,,,,,31589,0.05266409367322922,,,,,,,,
,,,,,,,,,9.607236842105263e-07,31594,,,,,,,,,
207,,,,,,,,,,31594,0.06374571472406387,,,,,,,,
,,,,,,,,,9.605592105263158e-07,31599,,,,,,,,,
207,,,,,,,,,,31599,0.12904620170593262,,,,,,,,
,,,,,,,,,9.603947368421052e-07,31604,,,,,,,,,
207,,,,,,,,,,31604,0.06905969977378845,,,,,,,,
,,,,,,,,,9.602302631578947e-07,31609,,,,,,,,,
207,,,,,,,,,,31609,0.052050717175006866,,,,,,,,
,,,,,,,,,9.600657894736841e-07,31614,,,,,,,,,
207,,,,,,,,,,31614,0.04162035882472992,,,,,,,,
207,,,,,,,,,,31615,,0.512499988079071,0.642201840877533,0.09943220019340515,0.09943220019340515,-0.06632722914218903,0.5555555820465088,0.760869562625885,-0.02007034234702587
,,,,,,,,,9.599013157894736e-07,31619,,,,,,,,,
208,,,,,,,,,,31619,0.06016865000128746,,,,,,,,
,,,,,,,,,9.59736842105263e-07,31624,,,,,,,,,
208,,,,,,,,,,31624,0.09777458757162094,,,,,,,,
,,,,,,,,,9.595723684210527e-07,31629,,,,,,,,,
208,,,,,,,,,,31629,0.14679263532161713,,,,,,,,
,,,,,,,,,9.59407894736842e-07,31634,,,,,,,,,
208,,,,,,,,,,31634,0.090608611702919,,,,,,,,
,,,,,,,,,9.592434210526316e-07,31639,,,,,,,,,
208,,,,,,,,,,31639,0.0851738303899765,,,,,,,,
,,,,,,,,,9.59078947368421e-07,31644,,,,,,,,,
208,,,,,,,,,,31644,0.07314352691173553,,,,,,,,
,,,,,,,,,9.589144736842105e-07,31649,,,,,,,,,
208,,,,,,,,,,31649,0.06487332284450531,,,,,,,,
,,,,,,,,,9.5875e-07,31654,,,,,,,,,
208,,,,,,,,,,31654,0.08291460573673248,,,,,,,,
,,,,,,,,,9.585855263157896e-07,31659,,,,,,,,,
208,,,,,,,,,,31659,0.08859025686979294,,,,,,,,
,,,,,,,,,9.584210526315788e-07,31664,,,,,,,,,
208,,,,,,,,,,31664,0.034424614161252975,,,,,,,,
,,,,,,,,,9.582565789473683e-07,31669,,,,,,,,,
208,,,,,,,,,,31669,0.10072407871484756,,,,,,,,
,,,,,,,,,9.58092105263158e-07,31674,,,,,,,,,
208,,,,,,,,,,31674,0.06655921787023544,,,,,,,,
,,,,,,,,,9.579276315789474e-07,31679,,,,,,,,,
208,,,,,,,,,,31679,0.07117060571908951,,,,,,,,
,,,,,,,,,9.577631578947368e-07,31684,,,,,,,,,
208,,,,,,,,,,31684,0.02914360910654068,,,,,,,,
,,,,,,,,,9.575986842105263e-07,31689,,,,,,,,,
208,,,,,,,,,,31689,0.10362241417169571,,,,,,,,
,,,,,,,,,9.574342105263157e-07,31694,,,,,,,,,
208,,,,,,,,,,31694,0.10589496046304703,,,,,,,,
,,,,,,,,,9.572697368421052e-07,31699,,,,,,,,,
208,,,,,,,,,,31699,0.06044401600956917,,,,,,,,
,,,,,,,,,9.571052631578948e-07,31704,,,,,,,,,
208,,,,,,,,,,31704,0.07339651137590408,,,,,,,,
,,,,,,,,,9.569407894736843e-07,31709,,,,,,,,,
208,,,,,,,,,,31709,0.0809490755200386,,,,,,,,
,,,,,,,,,9.567763157894735e-07,31714,,,,,,,,,
208,,,,,,,,,,31714,0.0632743388414383,,,,,,,,
,,,,,,,,,9.566118421052632e-07,31719,,,,,,,,,
208,,,,,,,,,,31719,0.022908495739102364,,,,,,,,
,,,,,,,,,9.564473684210526e-07,31724,,,,,,,,,
208,,,,,,,,,,31724,0.04046697914600372,,,,,,,,
,,,,,,,,,9.56282894736842e-07,31729,,,,,,,,,
208,,,,,,,,,,31729,0.06504450738430023,,,,,,,,
,,,,,,,,,9.561184210526315e-07,31734,,,,,,,,,
208,,,,,,,,,,31734,0.10758327692747116,,,,,,,,
,,,,,,,,,9.55953947368421e-07,31739,,,,,,,,,
208,,,,,,,,,,31739,0.01779136434197426,,,,,,,,
,,,,,,,,,9.557894736842104e-07,31744,,,,,,,,,
208,,,,,,,,,,31744,0.040240224450826645,,,,,,,,
,,,,,,,,,9.556249999999999e-07,31749,,,,,,,,,
208,,,,,,,,,,31749,0.0991283655166626,,,,,,,,
,,,,,,,,,9.554605263157895e-07,31754,,,,,,,,,
208,,,,,,,,,,31754,0.10490326583385468,,,,,,,,
,,,,,,,,,9.55296052631579e-07,31759,,,,,,,,,
208,,,,,,,,,,31759,0.062274739146232605,,,,,,,,
,,,,,,,,,9.551315789473684e-07,31764,,,,,,,,,
208,,,,,,,,,,31764,0.07178279757499695,,,,,,,,
208,,,,,,,,,,31767,,0.512499988079071,0.642201840877533,0.0996771901845932,0.0996771901845932,-0.06674107164144516,0.5555555820465088,0.760869562625885,-0.012239445000886917
,,,,,,,,,9.549671052631579e-07,31769,,,,,,,,,
209,,,,,,,,,,31769,0.04798133671283722,,,,,,,,
,,,,,,,,,9.548026315789473e-07,31774,,,,,,,,,
209,,,,,,,,,,31774,0.11972704529762268,,,,,,,,
,,,,,,,,,9.546381578947367e-07,31779,,,,,,,,,
209,,,,,,,,,,31779,0.06315115839242935,,,,,,,,
,,,,,,,,,9.544736842105264e-07,31784,,,,,,,,,
209,,,,,,,,,,31784,0.0691390261054039,,,,,,,,
,,,,,,,,,9.543092105263156e-07,31789,,,,,,,,,
209,,,,,,,,,,31789,0.030130557715892792,,,,,,,,
,,,,,,,,,9.54144736842105e-07,31794,,,,,,,,,
209,,,,,,,,,,31794,0.06096841022372246,,,,,,,,
,,,,,,,,,9.539802631578947e-07,31799,,,,,,,,,
209,,,,,,,,,,31799,0.08648183196783066,,,,,,,,
,,,,,,,,,9.538157894736842e-07,31804,,,,,,,,,
209,,,,,,,,,,31804,0.0795460194349289,,,,,,,,
,,,,,,,,,9.536513157894736e-07,31809,,,,,,,,,
209,,,,,,,,,,31809,0.07057397067546844,,,,,,,,
,,,,,,,,,9.534868421052631e-07,31814,,,,,,,,,
209,,,,,,,,,,31814,0.0490630678832531,,,,,,,,
,,,,,,,,,9.533223684210526e-07,31819,,,,,,,,,
209,,,,,,,,,,31819,0.06718557327985764,,,,,,,,
,,,,,,,,,9.531578947368421e-07,31824,,,,,,,,,
209,,,,,,,,,,31824,0.05599242076277733,,,,,,,,
,,,,,,,,,9.529934210526315e-07,31829,,,,,,,,,
209,,,,,,,,,,31829,0.04614432901144028,,,,,,,,
,,,,,,,,,9.52828947368421e-07,31834,,,,,,,,,
209,,,,,,,,,,31834,0.06388228386640549,,,,,,,,
,,,,,,,,,9.526644736842104e-07,31839,,,,,,,,,
209,,,,,,,,,,31839,0.052587512880563736,,,,,,,,
,,,,,,,,,9.525e-07,31844,,,,,,,,,
209,,,,,,,,,,31844,0.06938884407281876,,,,,,,,
,,,,,,,,,9.523355263157894e-07,31849,,,,,,,,,
209,,,,,,,,,,31849,0.0787132978439331,,,,,,,,
,,,,,,,,,9.521710526315789e-07,31854,,,,,,,,,
209,,,,,,,,,,31854,0.06898155063390732,,,,,,,,
,,,,,,,,,9.520065789473683e-07,31859,,,,,,,,,
209,,,,,,,,,,31859,0.06715553998947144,,,,,,,,
,,,,,,,,,9.518421052631579e-07,31864,,,,,,,,,
209,,,,,,,,,,31864,0.06856013089418411,,,,,,,,
,,,,,,,,,9.516776315789473e-07,31869,,,,,,,,,
209,,,,,,,,,,31869,0.044832952320575714,,,,,,,,
,,,,,,,,,9.515131578947369e-07,31874,,,,,,,,,
209,,,,,,,,,,31874,0.017678704112768173,,,,,,,,
,,,,,,,,,9.513486842105262e-07,31879,,,,,,,,,
209,,,,,,,,,,31879,0.03761976212263107,,,,,,,,
,,,,,,,,,9.511842105263157e-07,31884,,,,,,,,,
209,,,,,,,,,,31884,0.07682764530181885,,,,,,,,
,,,,,,,,,9.510197368421052e-07,31889,,,,,,,,,
209,,,,,,,,,,31889,0.05420342832803726,,,,,,,,
,,,,,,,,,9.508552631578947e-07,31894,,,,,,,,,
209,,,,,,,,,,31894,0.08008656650781631,,,,,,,,
,,,,,,,,,9.506907894736842e-07,31899,,,,,,,,,
209,,,,,,,,,,31899,0.118540920317173,,,,,,,,
,,,,,,,,,9.505263157894737e-07,31904,,,,,,,,,
209,,,,,,,,,,31904,0.07648102939128876,,,,,,,,
,,,,,,,,,9.503618421052631e-07,31909,,,,,,,,,
209,,,,,,,,,,31909,0.08725227415561676,,,,,,,,
,,,,,,,,,9.501973684210526e-07,31914,,,,,,,,,
209,,,,,,,,,,31914,0.04995414987206459,,,,,,,,
,,,,,,,,,9.500328947368421e-07,31919,,,,,,,,,
209,,,,,,,,,,31919,0.06233583390712738,,,,,,,,
209,,,,,,,,,,31919,,0.5375000238418579,0.6542056202888489,0.09805019199848175,0.09805019199848175,-0.062001679092645645,0.5737704634666443,0.760869562625885,-0.031153351068496704
,,,,,,,,,9.498684210526316e-07,31924,,,,,,,,,
210,,,,,,,,,,31924,0.09764005243778229,,,,,,,,
,,,,,,,,,9.49703947368421e-07,31929,,,,,,,,,
210,,,,,,,,,,31929,0.0757356807589531,,,,,,,,
,,,,,,,,,9.495394736842105e-07,31934,,,,,,,,,
210,,,,,,,,,,31934,0.08684584498405457,,,,,,,,
,,,,,,,,,9.493749999999999e-07,31939,,,,,,,,,
210,,,,,,,,,,31939,0.019878942519426346,,,,,,,,
,,,,,,,,,9.492105263157895e-07,31944,,,,,,,,,
210,,,,,,,,,,31944,0.0471564419567585,,,,,,,,
,,,,,,,,,9.490460526315789e-07,31949,,,,,,,,,
210,,,,,,,,,,31949,0.024967048317193985,,,,,,,,
,,,,,,,,,9.488815789473685e-07,31954,,,,,,,,,
210,,,,,,,,,,31954,0.08443942666053772,,,,,,,,
,,,,,,,,,9.487171052631578e-07,31959,,,,,,,,,
