epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.1592105263157894e-07,12799,,,,,,,,,
84,,,,,,,,,,12799,0.02549014985561371,,,,,,,,
,,,,,,,,,3.1526315789473683e-07,12804,,,,,,,,,
84,,,,,,,,,,12804,0.028568418696522713,,,,,,,,
,,,,,,,,,3.1460526315789473e-07,12809,,,,,,,,,
84,,,,,,,,,,12809,0.026347653940320015,,,,,,,,
,,,,,,,,,3.139473684210526e-07,12814,,,,,,,,,
84,,,,,,,,,,12814,0.06059445068240166,,,,,,,,
,,,,,,,,,3.1328947368421047e-07,12819,,,,,,,,,
84,,,,,,,,,,12819,0.02473302185535431,,,,,,,,
,,,,,,,,,3.126315789473684e-07,12824,,,,,,,,,
84,,,,,,,,,,12824,0.02354712411761284,,,,,,,,
,,,,,,,,,3.1197368421052626e-07,12829,,,,,,,,,
84,,,,,,,,,,12829,0.01926017925143242,,,,,,,,
,,,,,,,,,3.113157894736842e-07,12834,,,,,,,,,
84,,,,,,,,,,12834,0.033489421010017395,,,,,,,,
,,,,,,,,,3.106578947368421e-07,12839,,,,,,,,,
84,,,,,,,,,,12839,0.03554892912507057,,,,,,,,
,,,,,,,,,3.1e-07,12844,,,,,,,,,
84,,,,,,,,,,12844,0.03368435427546501,,,,,,,,
,,,,,,,,,3.093421052631579e-07,12849,,,,,,,,,
84,,,,,,,,,,12849,0.01649847812950611,,,,,,,,
,,,,,,,,,3.086842105263158e-07,12854,,,,,,,,,
84,,,,,,,,,,12854,0.023843960836529732,,,,,,,,
,,,,,,,,,3.080263157894737e-07,12859,,,,,,,,,
84,,,,,,,,,,12859,0.00983775407075882,,,,,,,,
,,,,,,,,,3.073684210526316e-07,12864,,,,,,,,,
84,,,,,,,,,,12864,0.005560653284192085,,,,,,,,
,,,,,,,,,3.067105263157895e-07,12869,,,,,,,,,
84,,,,,,,,,,12869,0.014192619360983372,,,,,,,,
,,,,,,,,,3.060526315789473e-07,12874,,,,,,,,,
84,,,,,,,,,,12874,0.03248347342014313,,,,,,,,
,,,,,,,,,3.0539473684210526e-07,12879,,,,,,,,,
84,,,,,,,,,,12879,0.01613551378250122,,,,,,,,
,,,,,,,,,3.047368421052631e-07,12884,,,,,,,,,
84,,,,,,,,,,12884,0.07261374592781067,,,,,,,,
,,,,,,,,,3.0407894736842106e-07,12889,,,,,,,,,
84,,,,,,,,,,12889,0.031781312078237534,,,,,,,,
,,,,,,,,,3.034210526315789e-07,12894,,,,,,,,,
84,,,,,,,,,,12894,0.05778463929891586,,,,,,,,
,,,,,,,,,3.0276315789473685e-07,12899,,,,,,,,,
84,,,,,,,,,,12899,0.020263731479644775,,,,,,,,
,,,,,,,,,3.021052631578947e-07,12904,,,,,,,,,
84,,,,,,,,,,12904,0.016099510714411736,,,,,,,,
,,,,,,,,,3.0144736842105264e-07,12909,,,,,,,,,
84,,,,,,,,,,12909,0.0033907636534422636,,,,,,,,
,,,,,,,,,3.0078947368421053e-07,12914,,,,,,,,,
84,,,,,,,,,,12914,0.04689531773328781,,,,,,,,
,,,,,,,,,3.0013157894736843e-07,12919,,,,,,,,,
84,,,,,,,,,,12919,0.05255259945988655,,,,,,,,
84,,,,,,,,,,12919,,0.675000011920929,0.717391312122345,0.08215834200382233,0.08215834200382233,0.39829519391059875,0.717391312122345,0.717391312122345,0.4235866367816925
,,,,,,,,,2.994736842105263e-07,12924,,,,,,,,,
85,,,,,,,,,,12924,0.04373307153582573,,,,,,,,
,,,,,,,,,2.9881578947368417e-07,12929,,,,,,,,,
85,,,,,,,,,,12929,0.031148746609687805,,,,,,,,
,,,,,,,,,2.981578947368421e-07,12934,,,,,,,,,
85,,,,,,,,,,12934,0.019402654841542244,,,,,,,,
,,,,,,,,,2.9749999999999996e-07,12939,,,,,,,,,
85,,,,,,,,,,12939,0.02978632226586342,,,,,,,,
,,,,,,,,,2.968421052631579e-07,12944,,,,,,,,,
85,,,,,,,,,,12944,0.006802031304687262,,,,,,,,
,,,,,,,,,2.9618421052631575e-07,12949,,,,,,,,,
85,,,,,,,,,,12949,0.02118585631251335,,,,,,,,
,,,,,,,,,2.955263157894737e-07,12954,,,,,,,,,
85,,,,,,,,,,12954,0.03182287886738777,,,,,,,,
,,,,,,,,,2.9486842105263154e-07,12959,,,,,,,,,
85,,,,,,,,,,12959,0.041447147727012634,,,,,,,,
,,,,,,,,,2.942105263157895e-07,12964,,,,,,,,,
85,,,,,,,,,,12964,0.0211353562772274,,,,,,,,
,,,,,,,,,2.9355263157894733e-07,12969,,,,,,,,,
85,,,,,,,,,,12969,0.009176800958812237,,,,,,,,
,,,,,,,,,2.928947368421052e-07,12974,,,,,,,,,
85,,,,,,,,,,12974,0.031480249017477036,,,,,,,,
,,,,,,,,,2.922368421052632e-07,12979,,,,,,,,,
85,,,,,,,,,,12979,0.007977006956934929,,,,,,,,
,,,,,,,,,2.91578947368421e-07,12984,,,,,,,,,
85,,,,,,,,,,12984,0.044211387634277344,,,,,,,,
,,,,,,,,,2.9092105263157896e-07,12989,,,,,,,,,
85,,,,,,,,,,12989,0.03173528611660004,,,,,,,,
,,,,,,,,,2.902631578947368e-07,12994,,,,,,,,,
85,,,,,,,,,,12994,0.020044315606355667,,,,,,,,
,,,,,,,,,2.8960526315789476e-07,12999,,,,,,,,,
85,,,,,,,,,,12999,0.06904490292072296,,,,,,,,
,,,,,,,,,2.889473684210526e-07,13004,,,,,,,,,
85,,,,,,,,,,13004,0.045981984585523605,,,,,,,,
,,,,,,,,,2.8828947368421055e-07,13009,,,,,,,,,
85,,,,,,,,,,13009,0.007536793127655983,,,,,,,,
,,,,,,,,,2.876315789473684e-07,13014,,,,,,,,,
85,,,,,,,,,,13014,0.013927013613283634,,,,,,,,
,,,,,,,,,2.8697368421052634e-07,13019,,,,,,,,,
85,,,,,,,,,,13019,0.03119616210460663,,,,,,,,
,,,,,,,,,2.863157894736842e-07,13024,,,,,,,,,
85,,,,,,,,,,13024,0.03881935402750969,,,,,,,,
,,,,,,,,,2.856578947368421e-07,13029,,,,,,,,,
85,,,,,,,,,,13029,0.036327626556158066,,,,,,,,
,,,,,,,,,2.8499999999999997e-07,13034,,,,,,,,,
85,,,,,,,,,,13034,0.028728118166327477,,,,,,,,
,,,,,,,,,2.8434210526315787e-07,13039,,,,,,,,,
85,,,,,,,,,,13039,0.003847563872113824,,,,,,,,
,,,,,,,,,2.836842105263158e-07,13044,,,,,,,,,
85,,,,,,,,,,13044,0.0683652013540268,,,,,,,,
,,,,,,,,,2.8302631578947366e-07,13049,,,,,,,,,
85,,,,,,,,,,13049,0.025342896580696106,,,,,,,,
,,,,,,,,,2.823684210526316e-07,13054,,,,,,,,,
85,,,,,,,,,,13054,0.01622793637216091,,,,,,,,
,,,,,,,,,2.8171052631578945e-07,13059,,,,,,,,,
85,,,,,,,,,,13059,0.01709866337478161,,,,,,,,
,,,,,,,,,2.810526315789474e-07,13064,,,,,,,,,
85,,,,,,,,,,13064,0.052135858684778214,,,,,,,,
,,,,,,,,,2.8039473684210524e-07,13069,,,,,,,,,
85,,,,,,,,,,13069,0.013858942314982414,,,,,,,,
85,,,,,,,,,,13071,,0.675000011920929,0.717391312122345,0.08226971328258514,0.08226971328258514,0.39342617988586426,0.717391312122345,0.717391312122345,0.4139615297317505
,,,,,,,,,2.7973684210526313e-07,13074,,,,,,,,,
86,,,,,,,,,,13074,0.028524426743388176,,,,,,,,
,,,,,,,,,2.7907894736842103e-07,13079,,,,,,,,,
86,,,,,,,,,,13079,0.008657297119498253,,,,,,,,
,,,,,,,,,2.784210526315789e-07,13084,,,,,,,,,
86,,,,,,,,,,13084,0.13429342210292816,,,,,,,,
,,,,,,,,,2.777631578947368e-07,13089,,,,,,,,,
86,,,,,,,,,,13089,0.04344325512647629,,,,,,,,
,,,,,,,,,2.771052631578947e-07,13094,,,,,,,,,
86,,,,,,,,,,13094,0.03136953338980675,,,,,,,,
,,,,,,,,,2.764473684210526e-07,13099,,,,,,,,,
86,,,,,,,,,,13099,0.0137470168992877,,,,,,,,
,,,,,,,,,2.757894736842105e-07,13104,,,,,,,,,
86,,,,,,,,,,13104,0.028556693345308304,,,,,,,,
,,,,,,,,,2.751315789473684e-07,13109,,,,,,,,,
86,,,,,,,,,,13109,0.013778300024569035,,,,,,,,
,,,,,,,,,2.744736842105263e-07,13114,,,,,,,,,
86,,,,,,,,,,13114,0.03830897435545921,,,,,,,,
,,,,,,,,,2.7381578947368425e-07,13119,,,,,,,,,
86,,,,,,,,,,13119,0.020050019025802612,,,,,,,,
,,,,,,,,,2.731578947368421e-07,13124,,,,,,,,,
86,,,,,,,,,,13124,0.030064303427934647,,,,,,,,
,,,,,,,,,2.725e-07,13129,,,,,,,,,
86,,,,,,,,,,13129,0.03047102503478527,,,,,,,,
,,,,,,,,,2.718421052631579e-07,13134,,,,,,,,,
86,,,,,,,,,,13134,0.016940077766776085,,,,,,,,
,,,,,,,,,2.711842105263158e-07,13139,,,,,,,,,
86,,,,,,,,,,13139,0.009538226760923862,,,,,,,,
,,,,,,,,,2.7052631578947367e-07,13144,,,,,,,,,
86,,,,,,,,,,13144,0.005846773739904165,,,,,,,,
,,,,,,,,,2.6986842105263157e-07,13149,,,,,,,,,
86,,,,,,,,,,13149,0.08262397348880768,,,,,,,,
,,,,,,,,,2.6921052631578946e-07,13154,,,,,,,,,
86,,,,,,,,,,13154,0.03828427940607071,,,,,,,,
,,,,,,,,,2.6855263157894736e-07,13159,,,,,,,,,
86,,,,,,,,,,13159,0.014646139927208424,,,,,,,,
,,,,,,,,,2.6789473684210525e-07,13164,,,,,,,,,
86,,,,,,,,,,13164,0.023529287427663803,,,,,,,,
,,,,,,,,,2.6723684210526315e-07,13169,,,,,,,,,
86,,,,,,,,,,13169,0.030554281547665596,,,,,,,,
,,,,,,,,,2.66578947368421e-07,13174,,,,,,,,,
86,,,,,,,,,,13174,0.026054231449961662,,,,,,,,
,,,,,,,,,2.6592105263157894e-07,13179,,,,,,,,,
86,,,,,,,,,,13179,0.04592936113476753,,,,,,,,
,,,,,,,,,2.6526315789473684e-07,13184,,,,,,,,,
86,,,,,,,,,,13184,0.008923947811126709,,,,,,,,
,,,,,,,,,2.6460526315789473e-07,13189,,,,,,,,,
86,,,,,,,,,,13189,0.024768248200416565,,,,,,,,
,,,,,,,,,2.639473684210526e-07,13194,,,,,,,,,
86,,,,,,,,,,13194,0.020151903852820396,,,,,,,,
,,,,,,,,,2.632894736842105e-07,13199,,,,,,,,,
86,,,,,,,,,,13199,0.027721045538783073,,,,,,,,
,,,,,,,,,2.626315789473684e-07,13204,,,,,,,,,
86,,,,,,,,,,13204,0.03271792456507683,,,,,,,,
,,,,,,,,,2.619736842105263e-07,13209,,,,,,,,,
86,,,,,,,,,,13209,0.03539508953690529,,,,,,,,
,,,,,,,,,2.613157894736842e-07,13214,,,,,,,,,
86,,,,,,,,,,13214,0.023120593279600143,,,,,,,,
,,,,,,,,,2.6065789473684205e-07,13219,,,,,,,,,
86,,,,,,,,,,13219,0.029472773894667625,,,,,,,,
86,,,,,,,,,,13223,,0.675000011920929,0.717391312122345,0.083543561398983,0.083543561398983,0.39042872190475464,0.717391312122345,0.717391312122345,0.41049882769584656
,,,,,,,,,2.6e-07,13224,,,,,,,,,
87,,,,,,,,,,13224,0.04653603956103325,,,,,,,,
,,,,,,,,,2.5934210526315784e-07,13229,,,,,,,,,
87,,,,,,,,,,13229,0.01145679410547018,,,,,,,,
,,,,,,,,,2.586842105263158e-07,13234,,,,,,,,,
87,,,,,,,,,,13234,0.01756267435848713,,,,,,,,
,,,,,,,,,2.5802631578947363e-07,13239,,,,,,,,,
87,,,,,,,,,,13239,0.020219504833221436,,,,,,,,
,,,,,,,,,2.573684210526316e-07,13244,,,,,,,,,
87,,,,,,,,,,13244,0.024456370621919632,,,,,,,,
,,,,,,,,,2.567105263157895e-07,13249,,,,,,,,,
87,,,,,,,,,,13249,0.02804012969136238,,,,,,,,
,,,,,,,,,2.5605263157894737e-07,13254,,,,,,,,,
87,,,,,,,,,,13254,0.036013804376125336,,,,,,,,
,,,,,,,,,2.5539473684210527e-07,13259,,,,,,,,,
87,,,,,,,,,,13259,0.03833550214767456,,,,,,,,
,,,,,,,,,2.5473684210526316e-07,13264,,,,,,,,,
87,,,,,,,,,,13264,0.014221061952412128,,,,,,,,
,,,,,,,,,2.5407894736842106e-07,13269,,,,,,,,,
87,,,,,,,,,,13269,0.009991016238927841,,,,,,,,
,,,,,,,,,2.534210526315789e-07,13274,,,,,,,,,
87,,,,,,,,,,13274,0.028001604601740837,,,,,,,,
,,,,,,,,,2.5276315789473685e-07,13279,,,,,,,,,
87,,,,,,,,,,13279,0.01608235202729702,,,,,,,,
,,,,,,,,,2.521052631578947e-07,13284,,,,,,,,,
87,,,,,,,,,,13284,0.023926187306642532,,,,,,,,
,,,,,,,,,2.5144736842105264e-07,13289,,,,,,,,,
87,,,,,,,,,,13289,0.021178457885980606,,,,,,,,
,,,,,,,,,2.507894736842105e-07,13294,,,,,,,,,
87,,,,,,,,,,13294,0.04061022773385048,,,,,,,,
,,,,,,,,,2.5013157894736843e-07,13299,,,,,,,,,
87,,,,,,,,,,13299,0.021058248355984688,,,,,,,,
,,,,,,,,,2.494736842105263e-07,13304,,,,,,,,,
87,,,,,,,,,,13304,0.02677268721163273,,,,,,,,
,,,,,,,,,2.488157894736842e-07,13309,,,,,,,,,
87,,,,,,,,,,13309,0.0217884611338377,,,,,,,,
,,,,,,,,,2.481578947368421e-07,13314,,,,,,,,,
87,,,,,,,,,,13314,0.026023438200354576,,,,,,,,
,,,,,,,,,2.475e-07,13319,,,,,,,,,
87,,,,,,,,,,13319,0.02210080437362194,,,,,,,,
,,,,,,,,,2.4684210526315786e-07,13324,,,,,,,,,
87,,,,,,,,,,13324,0.03159939497709274,,,,,,,,
,,,,,,,,,2.4618421052631575e-07,13329,,,,,,,,,
87,,,,,,,,,,13329,0.01627473346889019,,,,,,,,
,,,,,,,,,2.4552631578947365e-07,13334,,,,,,,,,
87,,,,,,,,,,13334,0.02682308480143547,,,,,,,,
,,,,,,,,,2.4486842105263154e-07,13339,,,,,,,,,
87,,,,,,,,,,13339,0.03138241171836853,,,,,,,,
,,,,,,,,,2.4421052631578944e-07,13344,,,,,,,,,
87,,,,,,,,,,13344,0.057339202612638474,,,,,,,,
,,,,,,,,,2.435526315789474e-07,13349,,,,,,,,,
87,,,,,,,,,,13349,0.030031075701117516,,,,,,,,
,,,,,,,,,2.428947368421053e-07,13354,,,,,,,,,
87,,,,,,,,,,13354,0.017653901129961014,,,,,,,,
,,,,,,,,,2.422368421052632e-07,13359,,,,,,,,,
87,,,,,,,,,,13359,0.026852870360016823,,,,,,,,
,,,,,,,,,2.4157894736842107e-07,13364,,,,,,,,,
87,,,,,,,,,,13364,0.0134334871545434,,,,,,,,
,,,,,,,,,2.4092105263157897e-07,13369,,,,,,,,,
87,,,,,,,,,,13369,0.012168426997959614,,,,,,,,
,,,,,,,,,2.402631578947368e-07,13374,,,,,,,,,
87,,,,,,,,,,13374,0.009768064133822918,,,,,,,,
87,,,,,,,,,,13375,,0.675000011920929,0.717391312122345,0.08389826118946075,0.08389826118946075,0.39989688992500305,0.717391312122345,0.717391312122345,0.42066389322280884
,,,,,,,,,2.396052631578947e-07,13379,,,,,,,,,
88,,,,,,,,,,13379,0.02641911804676056,,,,,,,,
,,,,,,,,,2.389473684210526e-07,13384,,,,,,,,,
88,,,,,,,,,,13384,0.008079024963080883,,,,,,,,
,,,,,,,,,2.3828947368421052e-07,13389,,,,,,,,,
88,,,,,,,,,,13389,0.009088928811252117,,,,,,,,
,,,,,,,,,2.3763157894736842e-07,13394,,,,,,,,,
88,,,,,,,,,,13394,0.06635978072881699,,,,,,,,
,,,,,,,,,2.369736842105263e-07,13399,,,,,,,,,
88,,,,,,,,,,13399,0.014453047886490822,,,,,,,,
,,,,,,,,,2.3631578947368418e-07,13404,,,,,,,,,
88,,,,,,,,,,13404,0.014566091820597649,,,,,,,,
,,,,,,,,,2.3565789473684208e-07,13409,,,,,,,,,
88,,,,,,,,,,13409,0.005355300847440958,,,,,,,,
,,,,,,,,,2.3499999999999997e-07,13414,,,,,,,,,
88,,,,,,,,,,13414,0.021724579855799675,,,,,,,,
,,,,,,,,,2.343421052631579e-07,13419,,,,,,,,,
88,,,,,,,,,,13419,0.02325361967086792,,,,,,,,
,,,,,,,,,2.336842105263158e-07,13424,,,,,,,,,
88,,,,,,,,,,13424,0.00833690632134676,,,,,,,,
,,,,,,,,,2.3302631578947369e-07,13429,,,,,,,,,
88,,,,,,,,,,13429,0.04146585613489151,,,,,,,,
,,,,,,,,,2.3236842105263158e-07,13434,,,,,,,,,
88,,,,,,,,,,13434,0.03515695407986641,,,,,,,,
,,,,,,,,,2.3171052631578948e-07,13439,,,,,,,,,
88,,,,,,,,,,13439,0.023895597085356712,,,,,,,,
,,,,,,,,,2.3105263157894737e-07,13444,,,,,,,,,
88,,,,,,,,,,13444,0.0297878198325634,,,,,,,,
,,,,,,,,,2.3039473684210524e-07,13449,,,,,,,,,
88,,,,,,,,,,13449,0.02816726826131344,,,,,,,,
,,,,,,,,,2.2973684210526314e-07,13454,,,,,,,,,
88,,,,,,,,,,13454,0.004844518844038248,,,,,,,,
,,,,,,,,,2.2907894736842103e-07,13459,,,,,,,,,
88,,,,,,,,,,13459,0.024897757917642593,,,,,,,,
,,,,,,,,,2.2842105263157893e-07,13464,,,,,,,,,
88,,,,,,,,,,13464,0.01658439077436924,,,,,,,,
,,,,,,,,,2.2776315789473682e-07,13469,,,,,,,,,
88,,,,,,,,,,13469,0.037422023713588715,,,,,,,,
,,,,,,,,,2.2710526315789472e-07,13474,,,,,,,,,
88,,,,,,,,,,13474,0.017191046848893166,,,,,,,,
,,,,,,,,,2.2644736842105261e-07,13479,,,,,,,,,
88,,,,,,,,,,13479,0.024087706580758095,,,,,,,,
,,,,,,,,,2.2578947368421054e-07,13484,,,,,,,,,
88,,,,,,,,,,13484,0.05093855410814285,,,,,,,,
,,,,,,,,,2.2513157894736843e-07,13489,,,,,,,,,
88,,,,,,,,,,13489,0.020068977028131485,,,,,,,,
,,,,,,,,,2.2447368421052633e-07,13494,,,,,,,,,
88,,,,,,,,,,13494,0.013435378670692444,,,,,,,,
,,,,,,,,,2.238157894736842e-07,13499,,,,,,,,,
88,,,,,,,,,,13499,0.019803928211331367,,,,,,,,
,,,,,,,,,2.231578947368421e-07,13504,,,,,,,,,
88,,,,,,,,,,13504,0.04116455838084221,,,,,,,,
,,,,,,,,,2.225e-07,13509,,,,,,,,,
88,,,,,,,,,,13509,0.024089157581329346,,,,,,,,
,,,,,,,,,2.2184210526315788e-07,13514,,,,,,,,,
88,,,,,,,,,,13514,0.052687741816043854,,,,,,,,
,,,,,,,,,2.2118421052631578e-07,13519,,,,,,,,,
88,,,,,,,,,,13519,0.01938214898109436,,,,,,,,
,,,,,,,,,2.2052631578947367e-07,13524,,,,,,,,,
88,,,,,,,,,,13524,0.014735382050275803,,,,,,,,
88,,,,,,,,,,13527,,0.675000011920929,0.717391312122345,0.083499975502491,0.083499975502491,0.40000149607658386,0.717391312122345,0.717391312122345,0.4270610809326172
,,,,,,,,,2.1986842105263157e-07,13529,,,,,,,,,
89,,,,,,,,,,13529,0.04739810526371002,,,,,,,,
,,,,,,,,,2.1921052631578946e-07,13534,,,,,,,,,
89,,,,,,,,,,13534,0.11273912340402603,,,,,,,,
,,,,,,,,,2.1855263157894736e-07,13539,,,,,,,,,
89,,,,,,,,,,13539,0.06387712061405182,,,,,,,,
,,,,,,,,,2.1789473684210526e-07,13544,,,,,,,,,
89,,,,,,,,,,13544,0.01914372853934765,,,,,,,,
,,,,,,,,,2.1723684210526312e-07,13549,,,,,,,,,
89,,,,,,,,,,13549,0.03199002519249916,,,,,,,,
,,,,,,,,,2.1657894736842105e-07,13554,,,,,,,,,
89,,,,,,,,,,13554,0.03372222185134888,,,,,,,,
,,,,,,,,,2.1592105263157894e-07,13559,,,,,,,,,
89,,,,,,,,,,13559,0.025916023179888725,,,,,,,,
,,,,,,,,,2.1526315789473684e-07,13564,,,,,,,,,
89,,,,,,,,,,13564,0.03695780411362648,,,,,,,,
,,,,,,,,,2.1460526315789473e-07,13569,,,,,,,,,
89,,,,,,,,,,13569,0.04373728111386299,,,,,,,,
,,,,,,,,,2.1394736842105263e-07,13574,,,,,,,,,
89,,,,,,,,,,13574,0.03088599070906639,,,,,,,,
,,,,,,,,,2.1328947368421052e-07,13579,,,,,,,,,
89,,,,,,,,,,13579,0.021447304636240005,,,,,,,,
,,,,,,,,,2.1263157894736842e-07,13584,,,,,,,,,
89,,,,,,,,,,13584,0.05384804308414459,,,,,,,,
,,,,,,,,,2.1197368421052631e-07,13589,,,,,,,,,
89,,,,,,,,,,13589,0.015854893252253532,,,,,,,,
,,,,,,,,,2.113157894736842e-07,13594,,,,,,,,,
89,,,,,,,,,,13594,0.022015191614627838,,,,,,,,
,,,,,,,,,2.1065789473684208e-07,13599,,,,,,,,,
89,,,,,,,,,,13599,0.04155025631189346,,,,,,,,
,,,,,,,,,2.0999999999999997e-07,13604,,,,,,,,,
89,,,,,,,,,,13604,0.0036913384683430195,,,,,,,,
,,,,,,,,,2.0934210526315787e-07,13609,,,,,,,,,
89,,,,,,,,,,13609,0.010145205073058605,,,,,,,,
,,,,,,,,,2.0868421052631577e-07,13614,,,,,,,,,
89,,,,,,,,,,13614,0.09664779156446457,,,,,,,,
,,,,,,,,,2.080263157894737e-07,13619,,,,,,,,,
89,,,,,,,,,,13619,0.049702126532793045,,,,,,,,
,,,,,,,,,2.0736842105263158e-07,13624,,,,,,,,,
89,,,,,,,,,,13624,0.017735859379172325,,,,,,,,
,,,,,,,,,2.0671052631578948e-07,13629,,,,,,,,,
89,,,,,,,,,,13629,0.02059253677725792,,,,,,,,
,,,,,,,,,2.0605263157894737e-07,13634,,,,,,,,,
89,,,,,,,,,,13634,0.0039243572391569614,,,,,,,,
,,,,,,,,,2.0539473684210527e-07,13639,,,,,,,,,
89,,,,,,,,,,13639,0.017507534474134445,,,,,,,,
,,,,,,,,,2.0473684210526316e-07,13644,,,,,,,,,
89,,,,,,,,,,13644,0.013987289741635323,,,,,,,,
,,,,,,,,,2.0407894736842103e-07,13649,,,,,,,,,
89,,,,,,,,,,13649,0.016287514939904213,,,,,,,,
,,,,,,,,,2.0342105263157893e-07,13654,,,,,,,,,
89,,,,,,,,,,13654,0.020161254331469536,,,,,,,,
,,,,,,,,,2.0276315789473682e-07,13659,,,,,,,,,
89,,,,,,,,,,13659,0.03551338240504265,,,,,,,,
,,,,,,,,,2.0210526315789472e-07,13664,,,,,,,,,
89,,,,,,,,,,13664,0.017644289880990982,,,,,,,,
,,,,,,,,,2.0144736842105262e-07,13669,,,,,,,,,
89,,,,,,,,,,13669,0.013394903391599655,,,,,,,,
,,,,,,,,,2.007894736842105e-07,13674,,,,,,,,,
89,,,,,,,,,,13674,0.025484923273324966,,,,,,,,
,,,,,,,,,2.001315789473684e-07,13679,,,,,,,,,
89,,,,,,,,,,13679,0.0780564621090889,,,,,,,,
89,,,,,,,,,,13679,,0.675000011920929,0.717391312122345,0.08275122940540314,0.08275122940540314,0.4020318388938904,0.717391312122345,0.717391312122345,0.42451393604278564
,,,,,,,,,1.994736842105263e-07,13684,,,,,,,,,
90,,,,,,,,,,13684,0.038040000945329666,,,,,,,,
,,,,,,,,,1.9881578947368422e-07,13689,,,,,,,,,
90,,,,,,,,,,13689,0.02432440035045147,,,,,,,,
,,,,,,,,,1.9815789473684212e-07,13694,,,,,,,,,
90,,,,,,,,,,13694,0.04327971115708351,,,,,,,,
,,,,,,,,,1.975e-07,13699,,,,,,,,,
90,,,,,,,,,,13699,0.012033246457576752,,,,,,,,
,,,,,,,,,1.9684210526315788e-07,13704,,,,,,,,,
90,,,,,,,,,,13704,0.022032206878066063,,,,,,,,
,,,,,,,,,1.9618421052631578e-07,13709,,,,,,,,,
90,,,,,,,,,,13709,0.023937750607728958,,,,,,,,
,,,,,,,,,1.9552631578947367e-07,13714,,,,,,,,,
90,,,,,,,,,,13714,0.021403949707746506,,,,,,,,
,,,,,,,,,1.9486842105263157e-07,13719,,,,,,,,,
90,,,,,,,,,,13719,0.028708558529615402,,,,,,,,
,,,,,,,,,1.9421052631578947e-07,13724,,,,,,,,,
90,,,,,,,,,,13724,0.039890266954898834,,,,,,,,
,,,,,,,,,1.9355263157894736e-07,13729,,,,,,,,,
90,,,,,,,,,,13729,0.0239764042198658,,,,,,,,
,,,,,,,,,1.9289473684210526e-07,13734,,,,,,,,,
90,,,,,,,,,,13734,0.013076524250209332,,,,,,,,
,,,,,,,,,1.9223684210526315e-07,13739,,,,,,,,,
90,,,,,,,,,,13739,0.016535189002752304,,,,,,,,
,,,,,,,,,1.9157894736842105e-07,13744,,,,,,,,,
90,,,,,,,,,,13744,0.013310114853084087,,,,,,,,
,,,,,,,,,1.9092105263157892e-07,13749,,,,,,,,,
90,,,,,,,,,,13749,0.02443780191242695,,,,,,,,
,,,,,,,,,1.902631578947368e-07,13754,,,,,,,,,
90,,,,,,,,,,13754,0.01280799601227045,,,,,,,,
,,,,,,,,,1.8960526315789473e-07,13759,,,,,,,,,
90,,,,,,,,,,13759,0.05531013011932373,,,,,,,,
,,,,,,,,,1.8894736842105263e-07,13764,,,,,,,,,
90,,,,,,,,,,13764,0.020347710698843002,,,,,,,,
,,,,,,,,,1.8828947368421052e-07,13769,,,,,,,,,
90,,,,,,,,,,13769,0.04384860768914223,,,,,,,,
,,,,,,,,,1.8763157894736842e-07,13774,,,,,,,,,
90,,,,,,,,,,13774,0.019562769681215286,,,,,,,,
,,,,,,,,,1.8697368421052632e-07,13779,,,,,,,,,
90,,,,,,,,,,13779,0.015345179475843906,,,,,,,,
,,,,,,,,,1.863157894736842e-07,13784,,,,,,,,,
90,,,,,,,,,,13784,0.02345479279756546,,,,,,,,
,,,,,,,,,1.856578947368421e-07,13789,,,,,,,,,
90,,,,,,,,,,13789,0.015004359185695648,,,,,,,,
,,,,,,,,,1.85e-07,13794,,,,,,,,,
90,,,,,,,,,,13794,0.03350841999053955,,,,,,,,
,,,,,,,,,1.8434210526315787e-07,13799,,,,,,,,,
90,,,,,,,,,,13799,0.01823255978524685,,,,,,,,
,,,,,,,,,1.8368421052631577e-07,13804,,,,,,,,,
90,,,,,,,,,,13804,0.01767602376639843,,,,,,,,
,,,,,,,,,1.8302631578947366e-07,13809,,,,,,,,,
90,,,,,,,,,,13809,0.011896825395524502,,,,,,,,
,,,,,,,,,1.8236842105263156e-07,13814,,,,,,,,,
90,,,,,,,,,,13814,0.01876802183687687,,,,,,,,
,,,,,,,,,1.8171052631578945e-07,13819,,,,,,,,,
90,,,,,,,,,,13819,0.01235714927315712,,,,,,,,
,,,,,,,,,1.8105263157894737e-07,13824,,,,,,,,,
90,,,,,,,,,,13824,0.02207059971988201,,,,,,,,
,,,,,,,,,1.8039473684210527e-07,13829,,,,,,,,,
90,,,,,,,,,,13829,0.029767755419015884,,,,,,,,
90,,,,,,,,,,13831,,0.675000011920929,0.717391312122345,0.08152980357408524,0.08152980357408524,0.3987268805503845,0.717391312122345,0.717391312122345,0.4189971089363098
,,,,,,,,,1.7973684210526317e-07,13834,,,,,,,,,
91,,,,,,,,,,13834,0.02673940360546112,,,,,,,,
,,,,,,,,,1.7907894736842106e-07,13839,,,,,,,,,
91,,,,,,,,,,13839,0.032781168818473816,,,,,,,,
,,,,,,,,,1.7842105263157896e-07,13844,,,,,,,,,
