epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.6460526315789467e-07,12429,,,,,,,,,
81,,,,,,,,,,12429,0.018008848652243614,,,,,,,,
,,,,,,,,,3.639473684210526e-07,12434,,,,,,,,,
81,,,,,,,,,,12434,0.01885276846587658,,,,,,,,
,,,,,,,,,3.632894736842105e-07,12439,,,,,,,,,
81,,,,,,,,,,12439,0.03972041234374046,,,,,,,,
,,,,,,,,,3.626315789473684e-07,12444,,,,,,,,,
81,,,,,,,,,,12444,0.029189864173531532,,,,,,,,
,,,,,,,,,3.619736842105263e-07,12449,,,,,,,,,
81,,,,,,,,,,12449,0.02384943701326847,,,,,,,,
,,,,,,,,,3.613157894736842e-07,12454,,,,,,,,,
81,,,,,,,,,,12454,0.07333674281835556,,,,,,,,
,,,,,,,,,3.606578947368421e-07,12459,,,,,,,,,
81,,,,,,,,,,12459,0.027212735265493393,,,,,,,,
81,,,,,,,,,,12463,,0.7124999761581421,0.75789475440979,0.07446233183145523,0.07446233183145523,0.43702635169029236,0.7346938848495483,0.782608687877655,0.4493631422519684
,,,,,,,,,3.6e-07,12464,,,,,,,,,
82,,,,,,,,,,12464,0.03472354635596275,,,,,,,,
,,,,,,,,,3.593421052631579e-07,12469,,,,,,,,,
82,,,,,,,,,,12469,0.00846110563725233,,,,,,,,
,,,,,,,,,3.5868421052631573e-07,12474,,,,,,,,,
82,,,,,,,,,,12474,0.0061275539919734,,,,,,,,
,,,,,,,,,3.580263157894737e-07,12479,,,,,,,,,
82,,,,,,,,,,12479,0.03427091985940933,,,,,,,,
,,,,,,,,,3.573684210526315e-07,12484,,,,,,,,,
82,,,,,,,,,,12484,0.00601906469091773,,,,,,,,
,,,,,,,,,3.5671052631578947e-07,12489,,,,,,,,,
82,,,,,,,,,,12489,0.02409459464251995,,,,,,,,
,,,,,,,,,3.560526315789473e-07,12494,,,,,,,,,
82,,,,,,,,,,12494,0.03192957118153572,,,,,,,,
,,,,,,,,,3.5539473684210526e-07,12499,,,,,,,,,
82,,,,,,,,,,12499,0.0321623794734478,,,,,,,,
,,,,,,,,,3.5473684210526316e-07,12504,,,,,,,,,
82,,,,,,,,,,12504,0.03168557956814766,,,,,,,,
,,,,,,,,,3.5407894736842105e-07,12509,,,,,,,,,
82,,,,,,,,,,12509,0.02678745798766613,,,,,,,,
,,,,,,,,,3.5342105263157895e-07,12514,,,,,,,,,
82,,,,,,,,,,12514,0.010733901523053646,,,,,,,,
,,,,,,,,,3.5276315789473684e-07,12519,,,,,,,,,
82,,,,,,,,,,12519,0.057060159742832184,,,,,,,,
,,,,,,,,,3.5210526315789474e-07,12524,,,,,,,,,
82,,,,,,,,,,12524,0.04453735426068306,,,,,,,,
,,,,,,,,,3.514473684210526e-07,12529,,,,,,,,,
82,,,,,,,,,,12529,0.020725486800074577,,,,,,,,
,,,,,,,,,3.5078947368421053e-07,12534,,,,,,,,,
82,,,,,,,,,,12534,0.01832708902657032,,,,,,,,
,,,,,,,,,3.5013157894736837e-07,12539,,,,,,,,,
82,,,,,,,,,,12539,0.008933625183999538,,,,,,,,
,,,,,,,,,3.494736842105263e-07,12544,,,,,,,,,
82,,,,,,,,,,12544,0.08324191719293594,,,,,,,,
,,,,,,,,,3.4881578947368416e-07,12549,,,,,,,,,
82,,,,,,,,,,12549,0.01345158088952303,,,,,,,,
,,,,,,,,,3.481578947368421e-07,12554,,,,,,,,,
82,,,,,,,,,,12554,0.020443296059966087,,,,,,,,
,,,,,,,,,3.4749999999999996e-07,12559,,,,,,,,,
82,,,,,,,,,,12559,0.031801290810108185,,,,,,,,
,,,,,,,,,3.468421052631579e-07,12564,,,,,,,,,
82,,,,,,,,,,12564,0.055024899542331696,,,,,,,,
,,,,,,,,,3.461842105263158e-07,12569,,,,,,,,,
82,,,,,,,,,,12569,0.039179302752017975,,,,,,,,
,,,,,,,,,3.4552631578947364e-07,12574,,,,,,,,,
82,,,,,,,,,,12574,0.011781957000494003,,,,,,,,
,,,,,,,,,3.448684210526316e-07,12579,,,,,,,,,
82,,,,,,,,,,12579,0.026316121220588684,,,,,,,,
,,,,,,,,,3.4421052631578943e-07,12584,,,,,,,,,
82,,,,,,,,,,12584,0.009330722503364086,,,,,,,,
,,,,,,,,,3.435526315789474e-07,12589,,,,,,,,,
82,,,,,,,,,,12589,0.021137762814760208,,,,,,,,
,,,,,,,,,3.428947368421052e-07,12594,,,,,,,,,
82,,,,,,,,,,12594,0.025427328422665596,,,,,,,,
,,,,,,,,,3.4223684210526317e-07,12599,,,,,,,,,
82,,,,,,,,,,12599,0.056779734790325165,,,,,,,,
,,,,,,,,,3.41578947368421e-07,12604,,,,,,,,,
82,,,,,,,,,,12604,0.03850463032722473,,,,,,,,
,,,,,,,,,3.4092105263157896e-07,12609,,,,,,,,,
82,,,,,,,,,,12609,0.009844130836427212,,,,,,,,
,,,,,,,,,3.402631578947368e-07,12614,,,,,,,,,
82,,,,,,,,,,12614,0.011026803404092789,,,,,,,,
82,,,,,,,,,,12615,,0.699999988079071,0.75,0.07428450882434845,0.07428450882434845,0.441128671169281,0.7200000286102295,0.782608687877655,0.4605141580104828
,,,,,,,,,3.3960526315789475e-07,12619,,,,,,,,,
83,,,,,,,,,,12619,0.04708188399672508,,,,,,,,
,,,,,,,,,3.389473684210526e-07,12624,,,,,,,,,
83,,,,,,,,,,12624,0.006634891498833895,,,,,,,,
,,,,,,,,,3.382894736842105e-07,12629,,,,,,,,,
83,,,,,,,,,,12629,0.05717969685792923,,,,,,,,
,,,,,,,,,3.376315789473684e-07,12634,,,,,,,,,
83,,,,,,,,,,12634,0.02200615033507347,,,,,,,,
,,,,,,,,,3.369736842105263e-07,12639,,,,,,,,,
83,,,,,,,,,,12639,0.023860156536102295,,,,,,,,
,,,,,,,,,3.3631578947368423e-07,12644,,,,,,,,,
83,,,,,,,,,,12644,0.02181701362133026,,,,,,,,
,,,,,,,,,3.3565789473684207e-07,12649,,,,,,,,,
83,,,,,,,,,,12649,0.0076469178311526775,,,,,,,,
,,,,,,,,,3.35e-07,12654,,,,,,,,,
83,,,,,,,,,,12654,0.021422220394015312,,,,,,,,
,,,,,,,,,3.3434210526315786e-07,12659,,,,,,,,,
83,,,,,,,,,,12659,0.007439687382429838,,,,,,,,
,,,,,,,,,3.336842105263158e-07,12664,,,,,,,,,
83,,,,,,,,,,12664,0.013258922845125198,,,,,,,,
,,,,,,,,,3.3302631578947366e-07,12669,,,,,,,,,
83,,,,,,,,,,12669,0.029501013457775116,,,,,,,,
,,,,,,,,,3.3236842105263155e-07,12674,,,,,,,,,
83,,,,,,,,,,12674,0.015606369823217392,,,,,,,,
,,,,,,,,,3.3171052631578945e-07,12679,,,,,,,,,
83,,,,,,,,,,12679,0.013347705826163292,,,,,,,,
,,,,,,,,,3.3105263157894734e-07,12684,,,,,,,,,
83,,,,,,,,,,12684,0.028862522915005684,,,,,,,,
,,,,,,,,,3.3039473684210524e-07,12689,,,,,,,,,
83,,,,,,,,,,12689,0.00526959216222167,,,,,,,,
,,,,,,,,,3.2973684210526313e-07,12694,,,,,,,,,
83,,,,,,,,,,12694,0.03165880963206291,,,,,,,,
,,,,,,,,,3.2907894736842103e-07,12699,,,,,,,,,
83,,,,,,,,,,12699,0.016766121610999107,,,,,,,,
,,,,,,,,,3.284210526315789e-07,12704,,,,,,,,,
83,,,,,,,,,,12704,0.029911227524280548,,,,,,,,
,,,,,,,,,3.2776315789473687e-07,12709,,,,,,,,,
83,,,,,,,,,,12709,0.03193800151348114,,,,,,,,
,,,,,,,,,3.271052631578947e-07,12714,,,,,,,,,
83,,,,,,,,,,12714,0.02268068864941597,,,,,,,,
,,,,,,,,,3.2644736842105266e-07,12719,,,,,,,,,
83,,,,,,,,,,12719,0.049135155975818634,,,,,,,,
,,,,,,,,,3.257894736842105e-07,12724,,,,,,,,,
83,,,,,,,,,,12724,0.013092085719108582,,,,,,,,
,,,,,,,,,3.251315789473684e-07,12729,,,,,,,,,
83,,,,,,,,,,12729,0.01005396619439125,,,,,,,,
,,,,,,,,,3.244736842105263e-07,12734,,,,,,,,,
83,,,,,,,,,,12734,0.007132251281291246,,,,,,,,
,,,,,,,,,3.238157894736842e-07,12739,,,,,,,,,
83,,,,,,,,,,12739,0.012397002428770065,,,,,,,,
,,,,,,,,,3.231578947368421e-07,12744,,,,,,,,,
83,,,,,,,,,,12744,0.0635836124420166,,,,,,,,
,,,,,,,,,3.225e-07,12749,,,,,,,,,
83,,,,,,,,,,12749,0.015426917932927608,,,,,,,,
,,,,,,,,,3.218421052631579e-07,12754,,,,,,,,,
83,,,,,,,,,,12754,0.012553798034787178,,,,,,,,
,,,,,,,,,3.211842105263158e-07,12759,,,,,,,,,
83,,,,,,,,,,12759,0.014239586889743805,,,,,,,,
,,,,,,,,,3.2052631578947367e-07,12764,,,,,,,,,
83,,,,,,,,,,12764,0.014085658825933933,,,,,,,,
83,,,,,,,,,,12767,,0.699999988079071,0.7446808218955994,0.0739312544465065,0.0739312544465065,0.4400951862335205,0.7291666865348816,0.760869562625885,0.4608663022518158
,,,,,,,,,3.1986842105263156e-07,12769,,,,,,,,,
84,,,,,,,,,,12769,0.02368520013988018,,,,,,,,
,,,,,,,,,3.1921052631578946e-07,12774,,,,,,,,,
84,,,,,,,,,,12774,0.01765439845621586,,,,,,,,
,,,,,,,,,3.1855263157894736e-07,12779,,,,,,,,,
84,,,,,,,,,,12779,0.022114071995019913,,,,,,,,
,,,,,,,,,3.1789473684210525e-07,12784,,,,,,,,,
84,,,,,,,,,,12784,0.02167593687772751,,,,,,,,
,,,,,,,,,3.1723684210526315e-07,12789,,,,,,,,,
84,,,,,,,,,,12789,0.01370213646441698,,,,,,,,
,,,,,,,,,3.1657894736842104e-07,12794,,,,,,,,,
84,,,,,,,,,,12794,0.029492223635315895,,,,,,,,
,,,,,,,,,3.1592105263157894e-07,12799,,,,,,,,,
84,,,,,,,,,,12799,0.023170793429017067,,,,,,,,
,,,,,,,,,3.1526315789473683e-07,12804,,,,,,,,,
84,,,,,,,,,,12804,0.026826180517673492,,,,,,,,
,,,,,,,,,3.1460526315789473e-07,12809,,,,,,,,,
84,,,,,,,,,,12809,0.02166571654379368,,,,,,,,
,,,,,,,,,3.139473684210526e-07,12814,,,,,,,,,
84,,,,,,,,,,12814,0.04551025107502937,,,,,,,,
,,,,,,,,,3.1328947368421047e-07,12819,,,,,,,,,
84,,,,,,,,,,12819,0.018389739096164703,,,,,,,,
,,,,,,,,,3.126315789473684e-07,12824,,,,,,,,,
84,,,,,,,,,,12824,0.020032640546560287,,,,,,,,
,,,,,,,,,3.1197368421052626e-07,12829,,,,,,,,,
84,,,,,,,,,,12829,0.013324045576155186,,,,,,,,
,,,,,,,,,3.113157894736842e-07,12834,,,,,,,,,
84,,,,,,,,,,12834,0.011961354874074459,,,,,,,,
,,,,,,,,,3.106578947368421e-07,12839,,,,,,,,,
84,,,,,,,,,,12839,0.05164964497089386,,,,,,,,
,,,,,,,,,3.1e-07,12844,,,,,,,,,
84,,,,,,,,,,12844,0.04647728055715561,,,,,,,,
,,,,,,,,,3.093421052631579e-07,12849,,,,,,,,,
84,,,,,,,,,,12849,0.015023890882730484,,,,,,,,
,,,,,,,,,3.086842105263158e-07,12854,,,,,,,,,
84,,,,,,,,,,12854,0.016990752890706062,,,,,,,,
,,,,,,,,,3.080263157894737e-07,12859,,,,,,,,,
84,,,,,,,,,,12859,0.008131212554872036,,,,,,,,
,,,,,,,,,3.073684210526316e-07,12864,,,,,,,,,
84,,,,,,,,,,12864,0.0197347030043602,,,,,,,,
,,,,,,,,,3.067105263157895e-07,12869,,,,,,,,,
84,,,,,,,,,,12869,0.014021395705640316,,,,,,,,
,,,,,,,,,3.060526315789473e-07,12874,,,,,,,,,
84,,,,,,,,,,12874,0.02918725274503231,,,,,,,,
,,,,,,,,,3.0539473684210526e-07,12879,,,,,,,,,
84,,,,,,,,,,12879,0.013828721828758717,,,,,,,,
,,,,,,,,,3.047368421052631e-07,12884,,,,,,,,,
84,,,,,,,,,,12884,0.06348884850740433,,,,,,,,
,,,,,,,,,3.0407894736842106e-07,12889,,,,,,,,,
84,,,,,,,,,,12889,0.061241019517183304,,,,,,,,
,,,,,,,,,3.034210526315789e-07,12894,,,,,,,,,
84,,,,,,,,,,12894,0.04881345480680466,,,,,,,,
,,,,,,,,,3.0276315789473685e-07,12899,,,,,,,,,
84,,,,,,,,,,12899,0.014034123159945011,,,,,,,,
,,,,,,,,,3.021052631578947e-07,12904,,,,,,,,,
84,,,,,,,,,,12904,0.013149110600352287,,,,,,,,
,,,,,,,,,3.0144736842105264e-07,12909,,,,,,,,,
84,,,,,,,,,,12909,0.008435710333287716,,,,,,,,
,,,,,,,,,3.0078947368421053e-07,12914,,,,,,,,,
84,,,,,,,,,,12914,0.06442638486623764,,,,,,,,
,,,,,,,,,3.0013157894736843e-07,12919,,,,,,,,,
84,,,,,,,,,,12919,0.04960216209292412,,,,,,,,
84,,,,,,,,,,12919,,0.7124999761581421,0.75789475440979,0.0747622400522232,0.0747622400522232,0.4352729022502899,0.7346938848495483,0.782608687877655,0.45053693652153015
,,,,,,,,,2.994736842105263e-07,12924,,,,,,,,,
85,,,,,,,,,,12924,0.03272709250450134,,,,,,,,
,,,,,,,,,2.9881578947368417e-07,12929,,,,,,,,,
85,,,,,,,,,,12929,0.036939773708581924,,,,,,,,
,,,,,,,,,2.981578947368421e-07,12934,,,,,,,,,
85,,,,,,,,,,12934,0.01872961036860943,,,,,,,,
,,,,,,,,,2.9749999999999996e-07,12939,,,,,,,,,
85,,,,,,,,,,12939,0.03711672127246857,,,,,,,,
,,,,,,,,,2.968421052631579e-07,12944,,,,,,,,,
85,,,,,,,,,,12944,0.006829173304140568,,,,,,,,
,,,,,,,,,2.9618421052631575e-07,12949,,,,,,,,,
85,,,,,,,,,,12949,0.016015946865081787,,,,,,,,
,,,,,,,,,2.955263157894737e-07,12954,,,,,,,,,
85,,,,,,,,,,12954,0.02372121252119541,,,,,,,,
,,,,,,,,,2.9486842105263154e-07,12959,,,,,,,,,
85,,,,,,,,,,12959,0.03913651406764984,,,,,,,,
,,,,,,,,,2.942105263157895e-07,12964,,,,,,,,,
85,,,,,,,,,,12964,0.018116194754838943,,,,,,,,
,,,,,,,,,2.9355263157894733e-07,12969,,,,,,,,,
85,,,,,,,,,,12969,0.009688634425401688,,,,,,,,
,,,,,,,,,2.928947368421052e-07,12974,,,,,,,,,
85,,,,,,,,,,12974,0.027150588110089302,,,,,,,,
,,,,,,,,,2.922368421052632e-07,12979,,,,,,,,,
85,,,,,,,,,,12979,0.006524134427309036,,,,,,,,
,,,,,,,,,2.91578947368421e-07,12984,,,,,,,,,
85,,,,,,,,,,12984,0.041815195232629776,,,,,,,,
,,,,,,,,,2.9092105263157896e-07,12989,,,,,,,,,
85,,,,,,,,,,12989,0.025813516229391098,,,,,,,,
,,,,,,,,,2.902631578947368e-07,12994,,,,,,,,,
85,,,,,,,,,,12994,0.013381030410528183,,,,,,,,
,,,,,,,,,2.8960526315789476e-07,12999,,,,,,,,,
85,,,,,,,,,,12999,0.04520229250192642,,,,,,,,
,,,,,,,,,2.889473684210526e-07,13004,,,,,,,,,
85,,,,,,,,,,13004,0.03607015311717987,,,,,,,,
,,,,,,,,,2.8828947368421055e-07,13009,,,,,,,,,
85,,,,,,,,,,13009,0.013549979776144028,,,,,,,,
,,,,,,,,,2.876315789473684e-07,13014,,,,,,,,,
85,,,,,,,,,,13014,0.0077676549553871155,,,,,,,,
,,,,,,,,,2.8697368421052634e-07,13019,,,,,,,,,
85,,,,,,,,,,13019,0.024528775364160538,,,,,,,,
,,,,,,,,,2.863157894736842e-07,13024,,,,,,,,,
85,,,,,,,,,,13024,0.03393988311290741,,,,,,,,
,,,,,,,,,2.856578947368421e-07,13029,,,,,,,,,
85,,,,,,,,,,13029,0.011391925625503063,,,,,,,,
,,,,,,,,,2.8499999999999997e-07,13034,,,,,,,,,
85,,,,,,,,,,13034,0.027586212381720543,,,,,,,,
,,,,,,,,,2.8434210526315787e-07,13039,,,,,,,,,
85,,,,,,,,,,13039,0.005687747150659561,,,,,,,,
,,,,,,,,,2.836842105263158e-07,13044,,,,,,,,,
85,,,,,,,,,,13044,0.046359021216630936,,,,,,,,
,,,,,,,,,2.8302631578947366e-07,13049,,,,,,,,,
85,,,,,,,,,,13049,0.03384101390838623,,,,,,,,
,,,,,,,,,2.823684210526316e-07,13054,,,,,,,,,
85,,,,,,,,,,13054,0.016781557351350784,,,,,,,,
,,,,,,,,,2.8171052631578945e-07,13059,,,,,,,,,
85,,,,,,,,,,13059,0.019545316696166992,,,,,,,,
,,,,,,,,,2.810526315789474e-07,13064,,,,,,,,,
85,,,,,,,,,,13064,0.05588885024189949,,,,,,,,
,,,,,,,,,2.8039473684210524e-07,13069,,,,,,,,,
85,,,,,,,,,,13069,0.01321991253644228,,,,,,,,
85,,,,,,,,,,13071,,0.699999988079071,0.7446808218955994,0.0747673436999321,0.0747673436999321,0.43148288130760193,0.7291666865348816,0.760869562625885,0.44716814160346985
,,,,,,,,,2.7973684210526313e-07,13074,,,,,,,,,
86,,,,,,,,,,13074,0.03685035929083824,,,,,,,,
,,,,,,,,,2.7907894736842103e-07,13079,,,,,,,,,
86,,,,,,,,,,13079,0.008227217011153698,,,,,,,,
,,,,,,,,,2.784210526315789e-07,13084,,,,,,,,,
86,,,,,,,,,,13084,0.08348262310028076,,,,,,,,
,,,,,,,,,2.777631578947368e-07,13089,,,,,,,,,
86,,,,,,,,,,13089,0.04658025875687599,,,,,,,,
,,,,,,,,,2.771052631578947e-07,13094,,,,,,,,,
86,,,,,,,,,,13094,0.042553793638944626,,,,,,,,
,,,,,,,,,2.764473684210526e-07,13099,,,,,,,,,
86,,,,,,,,,,13099,0.010982836596667767,,,,,,,,
,,,,,,,,,2.757894736842105e-07,13104,,,,,,,,,
86,,,,,,,,,,13104,0.026861639693379402,,,,,,,,
,,,,,,,,,2.751315789473684e-07,13109,,,,,,,,,
86,,,,,,,,,,13109,0.00841617677360773,,,,,,,,
,,,,,,,,,2.744736842105263e-07,13114,,,,,,,,,
86,,,,,,,,,,13114,0.025712143629789352,,,,,,,,
,,,,,,,,,2.7381578947368425e-07,13119,,,,,,,,,
86,,,,,,,,,,13119,0.01623045839369297,,,,,,,,
,,,,,,,,,2.731578947368421e-07,13124,,,,,,,,,
86,,,,,,,,,,13124,0.029366767033934593,,,,,,,,
,,,,,,,,,2.725e-07,13129,,,,,,,,,
86,,,,,,,,,,13129,0.03283502161502838,,,,,,,,
,,,,,,,,,2.718421052631579e-07,13134,,,,,,,,,
86,,,,,,,,,,13134,0.023235788568854332,,,,,,,,
,,,,,,,,,2.711842105263158e-07,13139,,,,,,,,,
86,,,,,,,,,,13139,0.013172854669392109,,,,,,,,
,,,,,,,,,2.7052631578947367e-07,13144,,,,,,,,,
86,,,,,,,,,,13144,0.009116831235587597,,,,,,,,
,,,,,,,,,2.6986842105263157e-07,13149,,,,,,,,,
86,,,,,,,,,,13149,0.03766670450568199,,,,,,,,
,,,,,,,,,2.6921052631578946e-07,13154,,,,,,,,,
86,,,,,,,,,,13154,0.04624775052070618,,,,,,,,
,,,,,,,,,2.6855263157894736e-07,13159,,,,,,,,,
86,,,,,,,,,,13159,0.012352850288152695,,,,,,,,
,,,,,,,,,2.6789473684210525e-07,13164,,,,,,,,,
86,,,,,,,,,,13164,0.02059999667108059,,,,,,,,
,,,,,,,,,2.6723684210526315e-07,13169,,,,,,,,,
86,,,,,,,,,,13169,0.025120170786976814,,,,,,,,
,,,,,,,,,2.66578947368421e-07,13174,,,,,,,,,
86,,,,,,,,,,13174,0.017995022237300873,,,,,,,,
,,,,,,,,,2.6592105263157894e-07,13179,,,,,,,,,
86,,,,,,,,,,13179,0.03071599081158638,,,,,,,,
,,,,,,,,,2.6526315789473684e-07,13184,,,,,,,,,
86,,,,,,,,,,13184,0.009027460590004921,,,,,,,,
,,,,,,,,,2.6460526315789473e-07,13189,,,,,,,,,
86,,,,,,,,,,13189,0.023937152698636055,,,,,,,,
,,,,,,,,,2.639473684210526e-07,13194,,,,,,,,,
86,,,,,,,,,,13194,0.025330426171422005,,,,,,,,
,,,,,,,,,2.632894736842105e-07,13199,,,,,,,,,
86,,,,,,,,,,13199,0.020212220028042793,,,,,,,,
,,,,,,,,,2.626315789473684e-07,13204,,,,,,,,,
86,,,,,,,,,,13204,0.03638974577188492,,,,,,,,
,,,,,,,,,2.619736842105263e-07,13209,,,,,,,,,
86,,,,,,,,,,13209,0.034511011093854904,,,,,,,,
,,,,,,,,,2.613157894736842e-07,13214,,,,,,,,,
86,,,,,,,,,,13214,0.023033233359456062,,,,,,,,
,,,,,,,,,2.6065789473684205e-07,13219,,,,,,,,,
86,,,,,,,,,,13219,0.023627718910574913,,,,,,,,
86,,,,,,,,,,13223,,0.6875,0.7422680258750916,0.07632623612880707,0.07632623612880707,0.4315885603427887,0.7058823704719543,0.782608687877655,0.4505956172943115
,,,,,,,,,2.6e-07,13224,,,,,,,,,
87,,,,,,,,,,13224,0.11787839233875275,,,,,,,,
,,,,,,,,,2.5934210526315784e-07,13229,,,,,,,,,
87,,,,,,,,,,13229,0.01796535775065422,,,,,,,,
,,,,,,,,,2.586842105263158e-07,13234,,,,,,,,,
87,,,,,,,,,,13234,0.02819732576608658,,,,,,,,
,,,,,,,,,2.5802631578947363e-07,13239,,,,,,,,,
87,,,,,,,,,,13239,0.08250050991773605,,,,,,,,
,,,,,,,,,2.573684210526316e-07,13244,,,,,,,,,
87,,,,,,,,,,13244,0.02741592936217785,,,,,,,,
,,,,,,,,,2.567105263157895e-07,13249,,,,,,,,,
87,,,,,,,,,,13249,0.020931579172611237,,,,,,,,
,,,,,,,,,2.5605263157894737e-07,13254,,,,,,,,,
87,,,,,,,,,,13254,0.026159662753343582,,,,,,,,
,,,,,,,,,2.5539473684210527e-07,13259,,,,,,,,,
87,,,,,,,,,,13259,0.028464432805776596,,,,,,,,
,,,,,,,,,2.5473684210526316e-07,13264,,,,,,,,,
87,,,,,,,,,,13264,0.01760382018983364,,,,,,,,
,,,,,,,,,2.5407894736842106e-07,13269,,,,,,,,,
87,,,,,,,,,,13269,0.011437528766691685,,,,,,,,
,,,,,,,,,2.534210526315789e-07,13274,,,,,,,,,
87,,,,,,,,,,13274,0.02419649250805378,,,,,,,,
,,,,,,,,,2.5276315789473685e-07,13279,,,,,,,,,
87,,,,,,,,,,13279,0.011223831214010715,,,,,,,,
,,,,,,,,,2.521052631578947e-07,13284,,,,,,,,,
87,,,,,,,,,,13284,0.022528156638145447,,,,,,,,
,,,,,,,,,2.5144736842105264e-07,13289,,,,,,,,,
87,,,,,,,,,,13289,0.027043558657169342,,,,,,,,
,,,,,,,,,2.507894736842105e-07,13294,,,,,,,,,
87,,,,,,,,,,13294,0.05668984726071358,,,,,,,,
,,,,,,,,,2.5013157894736843e-07,13299,,,,,,,,,
87,,,,,,,,,,13299,0.026144256815314293,,,,,,,,
,,,,,,,,,2.494736842105263e-07,13304,,,,,,,,,
87,,,,,,,,,,13304,0.01914973370730877,,,,,,,,
,,,,,,,,,2.488157894736842e-07,13309,,,,,,,,,
87,,,,,,,,,,13309,0.02094978839159012,,,,,,,,
,,,,,,,,,2.481578947368421e-07,13314,,,,,,,,,
87,,,,,,,,,,13314,0.03027266077697277,,,,,,,,
,,,,,,,,,2.475e-07,13319,,,,,,,,,
87,,,,,,,,,,13319,0.026137564331293106,,,,,,,,
,,,,,,,,,2.4684210526315786e-07,13324,,,,,,,,,
87,,,,,,,,,,13324,0.04992916062474251,,,,,,,,
,,,,,,,,,2.4618421052631575e-07,13329,,,,,,,,,
87,,,,,,,,,,13329,0.012089558877050877,,,,,,,,
,,,,,,,,,2.4552631578947365e-07,13334,,,,,,,,,
87,,,,,,,,,,13334,0.02677617222070694,,,,,,,,
,,,,,,,,,2.4486842105263154e-07,13339,,,,,,,,,
87,,,,,,,,,,13339,0.032907579094171524,,,,,,,,
,,,,,,,,,2.4421052631578944e-07,13344,,,,,,,,,
87,,,,,,,,,,13344,0.05723162740468979,,,,,,,,
,,,,,,,,,2.435526315789474e-07,13349,,,,,,,,,
87,,,,,,,,,,13349,0.02247629500925541,,,,,,,,
,,,,,,,,,2.428947368421053e-07,13354,,,,,,,,,
87,,,,,,,,,,13354,0.028455834835767746,,,,,,,,
,,,,,,,,,2.422368421052632e-07,13359,,,,,,,,,
87,,,,,,,,,,13359,0.028730178251862526,,,,,,,,
,,,,,,,,,2.4157894736842107e-07,13364,,,,,,,,,
87,,,,,,,,,,13364,0.009411431849002838,,,,,,,,
,,,,,,,,,2.4092105263157897e-07,13369,,,,,,,,,
87,,,,,,,,,,13369,0.0064653255976736546,,,,,,,,
,,,,,,,,,2.402631578947368e-07,13374,,,,,,,,,
87,,,,,,,,,,13374,0.013509916141629219,,,,,,,,
87,,,,,,,,,,13375,,0.6875,0.7368420958518982,0.07683867961168289,0.07683867961168289,0.4348163902759552,0.7142857313156128,0.760869562625885,0.4459473788738251
,,,,,,,,,2.396052631578947e-07,13379,,,,,,,,,
88,,,,,,,,,,13379,0.017080586403608322,,,,,,,,
,,,,,,,,,2.389473684210526e-07,13384,,,,,,,,,
88,,,,,,,,,,13384,0.0062334295362234116,,,,,,,,
,,,,,,,,,2.3828947368421052e-07,13389,,,,,,,,,
88,,,,,,,,,,13389,0.009952645748853683,,,,,,,,
,,,,,,,,,2.3763157894736842e-07,13394,,,,,,,,,
88,,,,,,,,,,13394,0.019680241122841835,,,,,,,,
,,,,,,,,,2.369736842105263e-07,13399,,,,,,,,,
88,,,,,,,,,,13399,0.022271042689681053,,,,,,,,
,,,,,,,,,2.3631578947368418e-07,13404,,,,,,,,,
88,,,,,,,,,,13404,0.00994092132896185,,,,,,,,
,,,,,,,,,2.3565789473684208e-07,13409,,,,,,,,,
88,,,,,,,,,,13409,0.007327181287109852,,,,,,,,
,,,,,,,,,2.3499999999999997e-07,13414,,,,,,,,,
88,,,,,,,,,,13414,0.019609978422522545,,,,,,,,
,,,,,,,,,2.343421052631579e-07,13419,,,,,,,,,
88,,,,,,,,,,13419,0.027405787259340286,,,,,,,,
,,,,,,,,,2.336842105263158e-07,13424,,,,,,,,,
88,,,,,,,,,,13424,0.009931468404829502,,,,,,,,
,,,,,,,,,2.3302631578947369e-07,13429,,,,,,,,,
88,,,,,,,,,,13429,0.044072285294532776,,,,,,,,
,,,,,,,,,2.3236842105263158e-07,13434,,,,,,,,,
88,,,,,,,,,,13434,0.057150859385728836,,,,,,,,
,,,,,,,,,2.3171052631578948e-07,13439,,,,,,,,,
88,,,,,,,,,,13439,0.018234679475426674,,,,,,,,
,,,,,,,,,2.3105263157894737e-07,13444,,,,,,,,,
88,,,,,,,,,,13444,0.029134925454854965,,,,,,,,
,,,,,,,,,2.3039473684210524e-07,13449,,,,,,,,,
88,,,,,,,,,,13449,0.018557274714112282,,,,,,,,
,,,,,,,,,2.2973684210526314e-07,13454,,,,,,,,,
88,,,,,,,,,,13454,0.005486814305186272,,,,,,,,
,,,,,,,,,2.2907894736842103e-07,13459,,,,,,,,,
88,,,,,,,,,,13459,0.01817924901843071,,,,,,,,
,,,,,,,,,2.2842105263157893e-07,13464,,,,,,,,,
88,,,,,,,,,,13464,0.01465373020619154,,,,,,,,
,,,,,,,,,2.2776315789473682e-07,13469,,,,,,,,,
88,,,,,,,,,,13469,0.05830950289964676,,,,,,,,
,,,,,,,,,2.2710526315789472e-07,13474,,,,,,,,,
