epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.6471544715447155e-07,21344,,,,,,,,,
86,,,,,,,,,,21344,0.031028172001242638,,,,,,,,
,,,,,,,,,2.6430894308943084e-07,21349,,,,,,,,,
86,,,,,,,,,,21349,0.017634227871894836,,,,,,,,
,,,,,,,,,2.6390243902439024e-07,21354,,,,,,,,,
86,,,,,,,,,,21354,0.03512383997440338,,,,,,,,
,,,,,,,,,2.634959349593496e-07,21359,,,,,,,,,
86,,,,,,,,,,21359,0.035004906356334686,,,,,,,,
,,,,,,,,,2.6308943089430893e-07,21364,,,,,,,,,
86,,,,,,,,,,21364,0.01657348871231079,,,,,,,,
,,,,,,,,,2.626829268292683e-07,21369,,,,,,,,,
86,,,,,,,,,,21369,0.014517978765070438,,,,,,,,
,,,,,,,,,2.622764227642276e-07,21374,,,,,,,,,
86,,,,,,,,,,21374,0.015487569384276867,,,,,,,,
,,,,,,,,,2.6186991869918697e-07,21379,,,,,,,,,
86,,,,,,,,,,21379,0.017430676147341728,,,,,,,,
,,,,,,,,,2.614634146341463e-07,21384,,,,,,,,,
86,,,,,,,,,,21384,0.009752679616212845,,,,,,,,
,,,,,,,,,2.6105691056910566e-07,21389,,,,,,,,,
86,,,,,,,,,,21389,0.05601300671696663,,,,,,,,
,,,,,,,,,2.60650406504065e-07,21394,,,,,,,,,
86,,,,,,,,,,21394,0.0033126266207545996,,,,,,,,
,,,,,,,,,2.602439024390244e-07,21399,,,,,,,,,
86,,,,,,,,,,21399,0.01982923224568367,,,,,,,,
86,,,,,,,,,,21401,,0.7384615540504456,0.8172042965888977,0.05844387039542198,0.05844387039542198,0.40716251730918884,0.7916666865348816,0.8444444537162781,0.3559824228286743
,,,,,,,,,2.598373983739837e-07,21404,,,,,,,,,
87,,,,,,,,,,21404,0.08553092181682587,,,,,,,,
,,,,,,,,,2.594308943089431e-07,21409,,,,,,,,,
87,,,,,,,,,,21409,0.08876152336597443,,,,,,,,
,,,,,,,,,2.5902439024390244e-07,21414,,,,,,,,,
87,,,,,,,,,,21414,0.036778468638658524,,,,,,,,
,,,,,,,,,2.586178861788618e-07,21419,,,,,,,,,
87,,,,,,,,,,21419,0.024591868743300438,,,,,,,,
,,,,,,,,,2.5821138211382113e-07,21424,,,,,,,,,
87,,,,,,,,,,21424,0.030586477369070053,,,,,,,,
,,,,,,,,,2.578048780487805e-07,21429,,,,,,,,,
87,,,,,,,,,,21429,0.030208557844161987,,,,,,,,
,,,,,,,,,2.573983739837398e-07,21434,,,,,,,,,
87,,,,,,,,,,21434,0.03973092883825302,,,,,,,,
,,,,,,,,,2.569918699186992e-07,21439,,,,,,,,,
87,,,,,,,,,,21439,0.03821242228150368,,,,,,,,
,,,,,,,,,2.565853658536585e-07,21444,,,,,,,,,
87,,,,,,,,,,21444,0.009135907515883446,,,,,,,,
,,,,,,,,,2.5617886178861786e-07,21449,,,,,,,,,
87,,,,,,,,,,21449,0.02765674889087677,,,,,,,,
,,,,,,,,,2.5577235772357725e-07,21454,,,,,,,,,
87,,,,,,,,,,21454,0.040256910026073456,,,,,,,,
,,,,,,,,,2.553658536585366e-07,21459,,,,,,,,,
87,,,,,,,,,,21459,0.016447409987449646,,,,,,,,
,,,,,,,,,2.549593495934959e-07,21464,,,,,,,,,
87,,,,,,,,,,21464,0.014801161363720894,,,,,,,,
,,,,,,,,,2.545528455284553e-07,21469,,,,,,,,,
87,,,,,,,,,,21469,0.012009047903120518,,,,,,,,
,,,,,,,,,2.5414634146341463e-07,21474,,,,,,,,,
87,,,,,,,,,,21474,0.04196048527956009,,,,,,,,
,,,,,,,,,2.53739837398374e-07,21479,,,,,,,,,
87,,,,,,,,,,21479,0.013423043303191662,,,,,,,,
,,,,,,,,,2.533333333333333e-07,21484,,,,,,,,,
87,,,,,,,,,,21484,0.019051147624850273,,,,,,,,
,,,,,,,,,2.5292682926829267e-07,21489,,,,,,,,,
87,,,,,,,,,,21489,0.03208302706480026,,,,,,,,
,,,,,,,,,2.52520325203252e-07,21494,,,,,,,,,
87,,,,,,,,,,21494,0.017804628238081932,,,,,,,,
,,,,,,,,,2.521138211382114e-07,21499,,,,,,,,,
87,,,,,,,,,,21499,0.05073286592960358,,,,,,,,
,,,,,,,,,2.517073170731707e-07,21504,,,,,,,,,
87,,,,,,,,,,21504,0.01764233224093914,,,,,,,,
,,,,,,,,,2.5130081300813005e-07,21509,,,,,,,,,
87,,,,,,,,,,21509,0.02622138522565365,,,,,,,,
,,,,,,,,,2.5089430894308945e-07,21514,,,,,,,,,
87,,,,,,,,,,21514,0.026132885366678238,,,,,,,,
,,,,,,,,,2.504878048780488e-07,21519,,,,,,,,,
87,,,,,,,,,,21519,0.02687746286392212,,,,,,,,
,,,,,,,,,2.500813008130081e-07,21524,,,,,,,,,
87,,,,,,,,,,21524,0.012346439063549042,,,,,,,,
,,,,,,,,,2.4967479674796743e-07,21529,,,,,,,,,
87,,,,,,,,,,21529,0.026310846209526062,,,,,,,,
,,,,,,,,,2.4926829268292683e-07,21534,,,,,,,,,
87,,,,,,,,,,21534,0.04005398601293564,,,,,,,,
,,,,,,,,,2.488617886178862e-07,21539,,,,,,,,,
87,,,,,,,,,,21539,0.011965710669755936,,,,,,,,
,,,,,,,,,2.484552845528455e-07,21544,,,,,,,,,
87,,,,,,,,,,21544,0.033383335918188095,,,,,,,,
,,,,,,,,,2.4804878048780487e-07,21549,,,,,,,,,
87,,,,,,,,,,21549,0.03532523661851883,,,,,,,,
,,,,,,,,,2.476422764227642e-07,21554,,,,,,,,,
87,,,,,,,,,,21554,0.06690707802772522,,,,,,,,
,,,,,,,,,2.4723577235772356e-07,21559,,,,,,,,,
87,,,,,,,,,,21559,0.029071617871522903,,,,,,,,
,,,,,,,,,2.468292682926829e-07,21564,,,,,,,,,
87,,,,,,,,,,21564,0.027739474549889565,,,,,,,,
,,,,,,,,,2.4642276422764225e-07,21569,,,,,,,,,
87,,,,,,,,,,21569,0.07230676710605621,,,,,,,,
,,,,,,,,,2.460162601626016e-07,21574,,,,,,,,,
87,,,,,,,,,,21574,0.01537109911441803,,,,,,,,
,,,,,,,,,2.4560975609756094e-07,21579,,,,,,,,,
87,,,,,,,,,,21579,0.02940487675368786,,,,,,,,
,,,,,,,,,2.4520325203252034e-07,21584,,,,,,,,,
87,,,,,,,,,,21584,0.006947523448616266,,,,,,,,
,,,,,,,,,2.4479674796747963e-07,21589,,,,,,,,,
87,,,,,,,,,,21589,0.02498278208076954,,,,,,,,
,,,,,,,,,2.4439024390243903e-07,21594,,,,,,,,,
87,,,,,,,,,,21594,0.033438220620155334,,,,,,,,
,,,,,,,,,2.4398373983739837e-07,21599,,,,,,,,,
87,,,,,,,,,,21599,0.022211259230971336,,,,,,,,
,,,,,,,,,2.435772357723577e-07,21604,,,,,,,,,
87,,,,,,,,,,21604,0.03757329657673836,,,,,,,,
,,,,,,,,,2.4317073170731706e-07,21609,,,,,,,,,
87,,,,,,,,,,21609,0.024809861555695534,,,,,,,,
,,,,,,,,,2.427642276422764e-07,21614,,,,,,,,,
87,,,,,,,,,,21614,0.030690178275108337,,,,,,,,
,,,,,,,,,2.4235772357723575e-07,21619,,,,,,,,,
87,,,,,,,,,,21619,0.01998242177069187,,,,,,,,
,,,,,,,,,2.419512195121951e-07,21624,,,,,,,,,
87,,,,,,,,,,21624,0.025068501010537148,,,,,,,,
,,,,,,,,,2.4154471544715445e-07,21629,,,,,,,,,
87,,,,,,,,,,21629,0.013138621114194393,,,,,,,,
,,,,,,,,,2.4113821138211384e-07,21634,,,,,,,,,
87,,,,,,,,,,21634,0.016543861478567123,,,,,,,,
,,,,,,,,,2.4073170731707314e-07,21639,,,,,,,,,
87,,,,,,,,,,21639,0.01942731998860836,,,,,,,,
,,,,,,,,,2.4032520325203253e-07,21644,,,,,,,,,
87,,,,,,,,,,21644,0.022345751523971558,,,,,,,,
87,,,,,,,,,,21647,,0.7384615540504456,0.8172042965888977,0.058746203780174255,0.058746203780174255,0.4251714050769806,0.7916666865348816,0.8444444537162781,0.38707613945007324
,,,,,,,,,2.399186991869919e-07,21649,,,,,,,,,
88,,,,,,,,,,21649,0.012762848287820816,,,,,,,,
,,,,,,,,,2.395121951219512e-07,21654,,,,,,,,,
88,,,,,,,,,,21654,0.030747065320611,,,,,,,,
,,,,,,,,,2.3910569105691057e-07,21659,,,,,,,,,
88,,,,,,,,,,21659,0.0385003499686718,,,,,,,,
,,,,,,,,,2.386991869918699e-07,21664,,,,,,,,,
88,,,,,,,,,,21664,0.04143386706709862,,,,,,,,
,,,,,,,,,2.3829268292682923e-07,21669,,,,,,,,,
88,,,,,,,,,,21669,0.025688491761684418,,,,,,,,
,,,,,,,,,2.378861788617886e-07,21674,,,,,,,,,
88,,,,,,,,,,21674,0.028618235141038895,,,,,,,,
,,,,,,,,,2.3747967479674795e-07,21679,,,,,,,,,
88,,,,,,,,,,21679,0.03465807065367699,,,,,,,,
,,,,,,,,,2.370731707317073e-07,21684,,,,,,,,,
88,,,,,,,,,,21684,0.0244364645332098,,,,,,,,
,,,,,,,,,2.3666666666666664e-07,21689,,,,,,,,,
88,,,,,,,,,,21689,0.02962743490934372,,,,,,,,
,,,,,,,,,2.3626016260162601e-07,21694,,,,,,,,,
88,,,,,,,,,,21694,0.022579532116651535,,,,,,,,
,,,,,,,,,2.3585365853658533e-07,21699,,,,,,,,,
88,,,,,,,,,,21699,0.024265993386507034,,,,,,,,
,,,,,,,,,2.354471544715447e-07,21704,,,,,,,,,
88,,,,,,,,,,21704,0.022063760086894035,,,,,,,,
,,,,,,,,,2.3504065040650405e-07,21709,,,,,,,,,
88,,,,,,,,,,21709,0.013192728161811829,,,,,,,,
,,,,,,,,,2.346341463414634e-07,21714,,,,,,,,,
88,,,,,,,,,,21714,0.016581404954195023,,,,,,,,
,,,,,,,,,2.3422764227642274e-07,21719,,,,,,,,,
88,,,,,,,,,,21719,0.025768643245100975,,,,,,,,
,,,,,,,,,2.338211382113821e-07,21724,,,,,,,,,
88,,,,,,,,,,21724,0.006049199495464563,,,,,,,,
,,,,,,,,,2.3341463414634146e-07,21729,,,,,,,,,
88,,,,,,,,,,21729,0.01201661117374897,,,,,,,,
,,,,,,,,,2.330081300813008e-07,21734,,,,,,,,,
88,,,,,,,,,,21734,0.027168942615389824,,,,,,,,
,,,,,,,,,2.3260162601626015e-07,21739,,,,,,,,,
88,,,,,,,,,,21739,0.045019637793302536,,,,,,,,
,,,,,,,,,2.3219512195121952e-07,21744,,,,,,,,,
88,,,,,,,,,,21744,0.05681070685386658,,,,,,,,
,,,,,,,,,2.3178861788617884e-07,21749,,,,,,,,,
88,,,,,,,,,,21749,0.020569054409861565,,,,,,,,
,,,,,,,,,2.313821138211382e-07,21754,,,,,,,,,
88,,,,,,,,,,21754,0.032914407551288605,,,,,,,,
,,,,,,,,,2.3097560975609756e-07,21759,,,,,,,,,
88,,,,,,,,,,21759,0.01709880493581295,,,,,,,,
,,,,,,,,,2.305691056910569e-07,21764,,,,,,,,,
88,,,,,,,,,,21764,0.02256137877702713,,,,,,,,
,,,,,,,,,2.3016260162601625e-07,21769,,,,,,,,,
88,,,,,,,,,,21769,0.03151547163724899,,,,,,,,
,,,,,,,,,2.2975609756097562e-07,21774,,,,,,,,,
88,,,,,,,,,,21774,0.01626305654644966,,,,,,,,
,,,,,,,,,2.2934959349593494e-07,21779,,,,,,,,,
88,,,,,,,,,,21779,0.013733231462538242,,,,,,,,
,,,,,,,,,2.289430894308943e-07,21784,,,,,,,,,
88,,,,,,,,,,21784,0.01713198982179165,,,,,,,,
,,,,,,,,,2.2853658536585365e-07,21789,,,,,,,,,
88,,,,,,,,,,21789,0.03738304600119591,,,,,,,,
,,,,,,,,,2.28130081300813e-07,21794,,,,,,,,,
88,,,,,,,,,,21794,0.003048438113182783,,,,,,,,
,,,,,,,,,2.2772357723577234e-07,21799,,,,,,,,,
88,,,,,,,,,,21799,0.04313680902123451,,,,,,,,
,,,,,,,,,2.2731707317073172e-07,21804,,,,,,,,,
88,,,,,,,,,,21804,0.04151242598891258,,,,,,,,
,,,,,,,,,2.2691056910569104e-07,21809,,,,,,,,,
88,,,,,,,,,,21809,0.034967366605997086,,,,,,,,
,,,,,,,,,2.265040650406504e-07,21814,,,,,,,,,
88,,,,,,,,,,21814,0.03276275843381882,,,,,,,,
,,,,,,,,,2.2609756097560975e-07,21819,,,,,,,,,
88,,,,,,,,,,21819,0.01170341670513153,,,,,,,,
,,,,,,,,,2.2569105691056907e-07,21824,,,,,,,,,
88,,,,,,,,,,21824,0.014570812694728374,,,,,,,,
,,,,,,,,,2.2528455284552844e-07,21829,,,,,,,,,
88,,,,,,,,,,21829,0.015372472815215588,,,,,,,,
,,,,,,,,,2.248780487804878e-07,21834,,,,,,,,,
88,,,,,,,,,,21834,0.030392907559871674,,,,,,,,
,,,,,,,,,2.2447154471544713e-07,21839,,,,,,,,,
88,,,,,,,,,,21839,0.022628216072916985,,,,,,,,
,,,,,,,,,2.2406504065040648e-07,21844,,,,,,,,,
88,,,,,,,,,,21844,0.05073486641049385,,,,,,,,
,,,,,,,,,2.2365853658536585e-07,21849,,,,,,,,,
88,,,,,,,,,,21849,0.012375637888908386,,,,,,,,
,,,,,,,,,2.232520325203252e-07,21854,,,,,,,,,
88,,,,,,,,,,21854,0.04528744891285896,,,,,,,,
,,,,,,,,,2.2284552845528454e-07,21859,,,,,,,,,
88,,,,,,,,,,21859,0.02015809714794159,,,,,,,,
,,,,,,,,,2.2243902439024389e-07,21864,,,,,,,,,
88,,,,,,,,,,21864,0.0089060477912426,,,,,,,,
,,,,,,,,,2.2203252032520326e-07,21869,,,,,,,,,
88,,,,,,,,,,21869,0.05005674809217453,,,,,,,,
,,,,,,,,,2.2162601626016258e-07,21874,,,,,,,,,
88,,,,,,,,,,21874,0.01736961305141449,,,,,,,,
,,,,,,,,,2.2121951219512195e-07,21879,,,,,,,,,
88,,,,,,,,,,21879,0.02443956397473812,,,,,,,,
,,,,,,,,,2.208130081300813e-07,21884,,,,,,,,,
88,,,,,,,,,,21884,0.03647558018565178,,,,,,,,
,,,,,,,,,2.2040650406504064e-07,21889,,,,,,,,,
88,,,,,,,,,,21889,0.027933336794376373,,,,,,,,
88,,,,,,,,,,21893,,0.7384615540504456,0.8172042965888977,0.05863991379737854,0.05863991379737854,0.4182753264904022,0.7916666865348816,0.8444444537162781,0.37320926785469055
,,,,,,,,,2.1999999999999998e-07,21894,,,,,,,,,
89,,,,,,,,,,21894,0.02229325659573078,,,,,,,,
,,,,,,,,,2.1959349593495936e-07,21899,,,,,,,,,
89,,,,,,,,,,21899,0.030093107372522354,,,,,,,,
,,,,,,,,,2.1918699186991868e-07,21904,,,,,,,,,
89,,,,,,,,,,21904,0.022672506049275398,,,,,,,,
,,,,,,,,,2.1878048780487805e-07,21909,,,,,,,,,
89,,,,,,,,,,21909,0.028482511639595032,,,,,,,,
,,,,,,,,,2.183739837398374e-07,21914,,,,,,,,,
89,,,,,,,,,,21914,0.021532565355300903,,,,,,,,
,,,,,,,,,2.1796747967479674e-07,21919,,,,,,,,,
89,,,,,,,,,,21919,0.028634658083319664,,,,,,,,
,,,,,,,,,2.1756097560975608e-07,21924,,,,,,,,,
89,,,,,,,,,,21924,0.012650024145841599,,,,,,,,
,,,,,,,,,2.1715447154471545e-07,21929,,,,,,,,,
89,,,,,,,,,,21929,0.03191869333386421,,,,,,,,
,,,,,,,,,2.1674796747967477e-07,21934,,,,,,,,,
89,,,,,,,,,,21934,0.013675815425813198,,,,,,,,
,,,,,,,,,2.1634146341463415e-07,21939,,,,,,,,,
89,,,,,,,,,,21939,0.045093171298503876,,,,,,,,
,,,,,,,,,2.159349593495935e-07,21944,,,,,,,,,
89,,,,,,,,,,21944,0.033963706344366074,,,,,,,,
,,,,,,,,,2.1552845528455284e-07,21949,,,,,,,,,
89,,,,,,,,,,21949,0.015290255658328533,,,,,,,,
,,,,,,,,,2.1512195121951218e-07,21954,,,,,,,,,
89,,,,,,,,,,21954,0.024458354339003563,,,,,,,,
,,,,,,,,,2.1471544715447155e-07,21959,,,,,,,,,
89,,,,,,,,,,21959,0.013166735880076885,,,,,,,,
,,,,,,,,,2.1430894308943087e-07,21964,,,,,,,,,
89,,,,,,,,,,21964,0.010640868917107582,,,,,,,,
,,,,,,,,,2.1390243902439022e-07,21969,,,,,,,,,
89,,,,,,,,,,21969,0.0211167111992836,,,,,,,,
,,,,,,,,,2.134959349593496e-07,21974,,,,,,,,,
89,,,,,,,,,,21974,0.014242722652852535,,,,,,,,
,,,,,,,,,2.1308943089430893e-07,21979,,,,,,,,,
89,,,,,,,,,,21979,0.018125319853425026,,,,,,,,
,,,,,,,,,2.1268292682926828e-07,21984,,,,,,,,,
89,,,,,,,,,,21984,0.048329632729291916,,,,,,,,
,,,,,,,,,2.1227642276422763e-07,21989,,,,,,,,,
89,,,,,,,,,,21989,0.026898035779595375,,,,,,,,
,,,,,,,,,2.11869918699187e-07,21994,,,,,,,,,
89,,,,,,,,,,21994,0.008726506493985653,,,,,,,,
,,,,,,,,,2.1146341463414632e-07,21999,,,,,,,,,
89,,,,,,,,,,21999,0.03714481368660927,,,,,,,,
,,,,,,,,,2.110569105691057e-07,22004,,,,,,,,,
89,,,,,,,,,,22004,0.020945342257618904,,,,,,,,
,,,,,,,,,2.1065040650406503e-07,22009,,,,,,,,,
89,,,,,,,,,,22009,0.021511532366275787,,,,,,,,
,,,,,,,,,2.1024390243902438e-07,22014,,,,,,,,,
89,,,,,,,,,,22014,0.0245144534856081,,,,,,,,
,,,,,,,,,2.0983739837398372e-07,22019,,,,,,,,,
89,,,,,,,,,,22019,0.04226655140519142,,,,,,,,
,,,,,,,,,2.094308943089431e-07,22024,,,,,,,,,
89,,,,,,,,,,22024,0.022837486118078232,,,,,,,,
,,,,,,,,,2.0902439024390241e-07,22029,,,,,,,,,
89,,,,,,,,,,22029,0.03589244559407234,,,,,,,,
,,,,,,,,,2.0861788617886179e-07,22034,,,,,,,,,
89,,,,,,,,,,22034,0.025601187720894814,,,,,,,,
,,,,,,,,,2.0821138211382113e-07,22039,,,,,,,,,
89,,,,,,,,,,22039,0.01123136654496193,,,,,,,,
,,,,,,,,,2.0780487804878048e-07,22044,,,,,,,,,
89,,,,,,,,,,22044,0.01531688217073679,,,,,,,,
,,,,,,,,,2.0739837398373982e-07,22049,,,,,,,,,
89,,,,,,,,,,22049,0.023006422445178032,,,,,,,,
,,,,,,,,,2.069918699186992e-07,22054,,,,,,,,,
89,,,,,,,,,,22054,0.01955678127706051,,,,,,,,
,,,,,,,,,2.065853658536585e-07,22059,,,,,,,,,
89,,,,,,,,,,22059,0.009174642153084278,,,,,,,,
,,,,,,,,,2.0617886178861788e-07,22064,,,,,,,,,
89,,,,,,,,,,22064,0.011562138795852661,,,,,,,,
,,,,,,,,,2.0577235772357723e-07,22069,,,,,,,,,
89,,,,,,,,,,22069,0.05245787277817726,,,,,,,,
,,,,,,,,,2.0536585365853657e-07,22074,,,,,,,,,
89,,,,,,,,,,22074,0.026705395430326462,,,,,,,,
,,,,,,,,,2.0495934959349592e-07,22079,,,,,,,,,
89,,,,,,,,,,22079,0.018457721918821335,,,,,,,,
,,,,,,,,,2.045528455284553e-07,22084,,,,,,,,,
89,,,,,,,,,,22084,0.00889454036951065,,,,,,,,
,,,,,,,,,2.041463414634146e-07,22089,,,,,,,,,
89,,,,,,,,,,22089,0.021442675963044167,,,,,,,,
,,,,,,,,,2.0373983739837398e-07,22094,,,,,,,,,
89,,,,,,,,,,22094,0.037379518151283264,,,,,,,,
,,,,,,,,,2.0333333333333333e-07,22099,,,,,,,,,
89,,,,,,,,,,22099,0.03350703418254852,,,,,,,,
,,,,,,,,,2.029268292682927e-07,22104,,,,,,,,,
89,,,,,,,,,,22104,0.020245270803570747,,,,,,,,
,,,,,,,,,2.0252032520325202e-07,22109,,,,,,,,,
89,,,,,,,,,,22109,0.033236633986234665,,,,,,,,
,,,,,,,,,2.0211382113821136e-07,22114,,,,,,,,,
89,,,,,,,,,,22114,0.014208418317139149,,,,,,,,
,,,,,,,,,2.0170731707317074e-07,22119,,,,,,,,,
89,,,,,,,,,,22119,0.02868148684501648,,,,,,,,
,,,,,,,,,2.0130081300813005e-07,22124,,,,,,,,,
89,,,,,,,,,,22124,0.0416552908718586,,,,,,,,
,,,,,,,,,2.0089430894308943e-07,22129,,,,,,,,,
89,,,,,,,,,,22129,0.022611957043409348,,,,,,,,
,,,,,,,,,2.0048780487804877e-07,22134,,,,,,,,,
89,,,,,,,,,,22134,0.027755456045269966,,,,,,,,
,,,,,,,,,2.0008130081300812e-07,22139,,,,,,,,,
89,,,,,,,,,,22139,0.07720265537500381,,,,,,,,
89,,,,,,,,,,22139,,0.7538461685180664,0.8315789699554443,0.059806179255247116,0.059806179255247116,0.42513006925582886,0.7900000214576721,0.8777777552604675,0.3787034749984741
,,,,,,,,,1.9967479674796746e-07,22144,,,,,,,,,
90,,,,,,,,,,22144,0.02274467796087265,,,,,,,,
,,,,,,,,,1.9926829268292683e-07,22149,,,,,,,,,
90,,,,,,,,,,22149,0.011693526059389114,,,,,,,,
,,,,,,,,,1.9886178861788615e-07,22154,,,,,,,,,
90,,,,,,,,,,22154,0.026567989960312843,,,,,,,,
,,,,,,,,,1.9845528455284552e-07,22159,,,,,,,,,
90,,,,,,,,,,22159,0.06036995351314545,,,,,,,,
,,,,,,,,,1.9804878048780487e-07,22164,,,,,,,,,
90,,,,,,,,,,22164,0.03082292340695858,,,,,,,,
,,,,,,,,,1.9764227642276421e-07,22169,,,,,,,,,
90,,,,,,,,,,22169,0.004896309692412615,,,,,,,,
,,,,,,,,,1.9723577235772356e-07,22174,,,,,,,,,
90,,,,,,,,,,22174,0.036335866898298264,,,,,,,,
,,,,,,,,,1.9682926829268293e-07,22179,,,,,,,,,
90,,,,,,,,,,22179,0.009191717952489853,,,,,,,,
,,,,,,,,,1.9642276422764225e-07,22184,,,,,,,,,
90,,,,,,,,,,22184,0.014451715163886547,,,,,,,,
,,,,,,,,,1.9601626016260162e-07,22189,,,,,,,,,
90,,,,,,,,,,22189,0.023083584383130074,,,,,,,,
,,,,,,,,,1.9560975609756097e-07,22194,,,,,,,,,
90,,,,,,,,,,22194,0.009254788048565388,,,,,,,,
,,,,,,,,,1.952032520325203e-07,22199,,,,,,,,,
90,,,,,,,,,,22199,0.02073242887854576,,,,,,,,
,,,,,,,,,1.9479674796747966e-07,22204,,,,,,,,,
90,,,,,,,,,,22204,0.033470187336206436,,,,,,,,
,,,,,,,,,1.9439024390243903e-07,22209,,,,,,,,,
90,,,,,,,,,,22209,0.010025154799222946,,,,,,,,
,,,,,,,,,1.9398373983739835e-07,22214,,,,,,,,,
90,,,,,,,,,,22214,0.020235678181052208,,,,,,,,
,,,,,,,,,1.9357723577235772e-07,22219,,,,,,,,,
90,,,,,,,,,,22219,0.009775212965905666,,,,,,,,
,,,,,,,,,1.9317073170731707e-07,22224,,,,,,,,,
90,,,,,,,,,,22224,0.04024115949869156,,,,,,,,
,,,,,,,,,1.927642276422764e-07,22229,,,,,,,,,
90,,,,,,,,,,22229,0.015007096342742443,,,,,,,,
,,,,,,,,,1.9235772357723576e-07,22234,,,,,,,,,
90,,,,,,,,,,22234,0.020886247977614403,,,,,,,,
,,,,,,,,,1.9195121951219513e-07,22239,,,,,,,,,
90,,,,,,,,,,22239,0.011112616397440434,,,,,,,,
,,,,,,,,,1.9154471544715447e-07,22244,,,,,,,,,
90,,,,,,,,,,22244,0.01949167437851429,,,,,,,,
,,,,,,,,,1.9113821138211382e-07,22249,,,,,,,,,
90,,,,,,,,,,22249,0.032719437032938004,,,,,,,,
,,,,,,,,,1.9073170731707316e-07,22254,,,,,,,,,
90,,,,,,,,,,22254,0.00804151501506567,,,,,,,,
,,,,,,,,,1.9032520325203254e-07,22259,,,,,,,,,
90,,,,,,,,,,22259,0.0204697847366333,,,,,,,,
,,,,,,,,,1.8991869918699186e-07,22264,,,,,,,,,
90,,,,,,,,,,22264,0.008294448256492615,,,,,,,,
,,,,,,,,,1.895121951219512e-07,22269,,,,,,,,,
90,,,,,,,,,,22269,0.008382420986890793,,,,,,,,
,,,,,,,,,1.8910569105691057e-07,22274,,,,,,,,,
90,,,,,,,,,,22274,0.047626517713069916,,,,,,,,
,,,,,,,,,1.886991869918699e-07,22279,,,,,,,,,
90,,,,,,,,,,22279,0.035454947501420975,,,,,,,,
,,,,,,,,,1.8829268292682926e-07,22284,,,,,,,,,
90,,,,,,,,,,22284,0.028586002066731453,,,,,,,,
,,,,,,,,,1.878861788617886e-07,22289,,,,,,,,,
90,,,,,,,,,,22289,0.023704251274466515,,,,,,,,
,,,,,,,,,1.8747967479674795e-07,22294,,,,,,,,,
90,,,,,,,,,,22294,0.007580782286822796,,,,,,,,
,,,,,,,,,1.870731707317073e-07,22299,,,,,,,,,
90,,,,,,,,,,22299,0.02797701582312584,,,,,,,,
,,,,,,,,,1.8666666666666667e-07,22304,,,,,,,,,
90,,,,,,,,,,22304,0.008357248269021511,,,,,,,,
,,,,,,,,,1.86260162601626e-07,22309,,,,,,,,,
90,,,,,,,,,,22309,0.021012045443058014,,,,,,,,
,,,,,,,,,1.8585365853658536e-07,22314,,,,,,,,,
90,,,,,,,,,,22314,0.026576654985547066,,,,,,,,
,,,,,,,,,1.854471544715447e-07,22319,,,,,,,,,
90,,,,,,,,,,22319,0.024821078404784203,,,,,,,,
,,,,,,,,,1.8504065040650405e-07,22324,,,,,,,,,
90,,,,,,,,,,22324,0.008825056254863739,,,,,,,,
,,,,,,,,,1.846341463414634e-07,22329,,,,,,,,,
90,,,,,,,,,,22329,0.017281562089920044,,,,,,,,
,,,,,,,,,1.8422764227642277e-07,22334,,,,,,,,,
90,,,,,,,,,,22334,0.018762899562716484,,,,,,,,
,,,,,,,,,1.838211382113821e-07,22339,,,,,,,,,
90,,,,,,,,,,22339,0.015404612757265568,,,,,,,,
,,,,,,,,,1.8341463414634146e-07,22344,,,,,,,,,
90,,,,,,,,,,22344,0.029307907447218895,,,,,,,,
,,,,,,,,,1.830081300813008e-07,22349,,,,,,,,,
90,,,,,,,,,,22349,0.009035227820277214,,,,,,,,
,,,,,,,,,1.8260162601626015e-07,22354,,,,,,,,,
90,,,,,,,,,,22354,0.021222982555627823,,,,,,,,
,,,,,,,,,1.821951219512195e-07,22359,,,,,,,,,
90,,,,,,,,,,22359,0.013097898103296757,,,,,,,,
,,,,,,,,,1.8178861788617887e-07,22364,,,,,,,,,
90,,,,,,,,,,22364,0.06859878450632095,,,,,,,,
,,,,,,,,,1.813821138211382e-07,22369,,,,,,,,,
90,,,,,,,,,,22369,0.014394680969417095,,,,,,,,
,,,,,,,,,1.8097560975609756e-07,22374,,,,,,,,,
90,,,,,,,,,,22374,0.05385811999440193,,,,,,,,
,,,,,,,,,1.805691056910569e-07,22379,,,,,,,,,
90,,,,,,,,,,22379,0.032348327338695526,,,,,,,,
,,,,,,,,,1.8016260162601627e-07,22384,,,,,,,,,
90,,,,,,,,,,22384,0.017911924049258232,,,,,,,,
90,,,,,,,,,,22385,,0.7461538314819336,0.8235294222831726,0.058856651186943054,0.058856651186943054,0.41612544655799866,0.7938144207000732,0.855555534362793,0.3694087564945221
,,,,,,,,,1.797560975609756e-07,22389,,,,,,,,,
91,,,,,,,,,,22389,0.02532269060611725,,,,,,,,
,,,,,,,,,1.7934959349593497e-07,22394,,,,,,,,,
91,,,,,,,,,,22394,0.04692000150680542,,,,,,,,
