epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
47,,,,,,,,,,11634,0.04238452389836311,,,,,,,,
,,,,,,,,,9.46260162601626e-07,11639,,,,,,,,,
47,,,,,,,,,,11639,0.041317883878946304,,,,,,,,
,,,,,,,,,9.466666666666666e-07,11644,,,,,,,,,
47,,,,,,,,,,11644,0.04829741269350052,,,,,,,,
,,,,,,,,,9.470731707317073e-07,11649,,,,,,,,,
47,,,,,,,,,,11649,0.07706420123577118,,,,,,,,
,,,,,,,,,9.47479674796748e-07,11654,,,,,,,,,
47,,,,,,,,,,11654,0.10311759263277054,,,,,,,,
,,,,,,,,,9.478861788617886e-07,11659,,,,,,,,,
47,,,,,,,,,,11659,0.05447007715702057,,,,,,,,
,,,,,,,,,9.482926829268292e-07,11664,,,,,,,,,
47,,,,,,,,,,11664,0.024442121386528015,,,,,,,,
,,,,,,,,,9.486991869918699e-07,11669,,,,,,,,,
47,,,,,,,,,,11669,0.04001622647047043,,,,,,,,
,,,,,,,,,9.491056910569105e-07,11674,,,,,,,,,
47,,,,,,,,,,11674,0.020880021154880524,,,,,,,,
,,,,,,,,,9.495121951219511e-07,11679,,,,,,,,,
47,,,,,,,,,,11679,0.013861707411706448,,,,,,,,
,,,,,,,,,9.499186991869918e-07,11684,,,,,,,,,
47,,,,,,,,,,11684,0.05783085897564888,,,,,,,,
,,,,,,,,,9.503252032520325e-07,11689,,,,,,,,,
47,,,,,,,,,,11689,0.04968880116939545,,,,,,,,
,,,,,,,,,9.507317073170731e-07,11694,,,,,,,,,
47,,,,,,,,,,11694,0.07132473587989807,,,,,,,,
,,,,,,,,,9.511382113821138e-07,11699,,,,,,,,,
47,,,,,,,,,,11699,0.042693842202425,,,,,,,,
,,,,,,,,,9.515447154471544e-07,11704,,,,,,,,,
47,,,,,,,,,,11704,0.030792318284511566,,,,,,,,
,,,,,,,,,9.51951219512195e-07,11709,,,,,,,,,
47,,,,,,,,,,11709,0.034921396523714066,,,,,,,,
,,,,,,,,,9.523577235772357e-07,11714,,,,,,,,,
47,,,,,,,,,,11714,0.029299506917595863,,,,,,,,
,,,,,,,,,9.527642276422763e-07,11719,,,,,,,,,
47,,,,,,,,,,11719,0.018694275990128517,,,,,,,,
,,,,,,,,,9.531707317073169e-07,11724,,,,,,,,,
47,,,,,,,,,,11724,0.059695616364479065,,,,,,,,
,,,,,,,,,9.535772357723578e-07,11729,,,,,,,,,
47,,,,,,,,,,11729,0.050666335970163345,,,,,,,,
,,,,,,,,,9.539837398373982e-07,11734,,,,,,,,,
47,,,,,,,,,,11734,0.01159986387938261,,,,,,,,
,,,,,,,,,9.543902439024388e-07,11739,,,,,,,,,
47,,,,,,,,,,11739,0.025952748954296112,,,,,,,,
,,,,,,,,,9.547967479674797e-07,11744,,,,,,,,,
47,,,,,,,,,,11744,0.059887390583753586,,,,,,,,
,,,,,,,,,9.552032520325203e-07,11749,,,,,,,,,
47,,,,,,,,,,11749,0.030445057898759842,,,,,,,,
,,,,,,,,,9.556097560975609e-07,11754,,,,,,,,,
47,,,,,,,,,,11754,0.034847430884838104,,,,,,,,
,,,,,,,,,9.560162601626017e-07,11759,,,,,,,,,
47,,,,,,,,,,11759,0.02469138242304325,,,,,,,,
,,,,,,,,,9.564227642276423e-07,11764,,,,,,,,,
47,,,,,,,,,,11764,0.04598798230290413,,,,,,,,
,,,,,,,,,9.568292682926829e-07,11769,,,,,,,,,
47,,,,,,,,,,11769,0.051238708198070526,,,,,,,,
,,,,,,,,,9.572357723577235e-07,11774,,,,,,,,,
47,,,,,,,,,,11774,0.03517353534698486,,,,,,,,
,,,,,,,,,9.57642276422764e-07,11779,,,,,,,,,
47,,,,,,,,,,11779,0.07762977480888367,,,,,,,,
,,,,,,,,,9.58048780487805e-07,11784,,,,,,,,,
47,,,,,,,,,,11784,0.06596851348876953,,,,,,,,
,,,,,,,,,9.584552845528455e-07,11789,,,,,,,,,
47,,,,,,,,,,11789,0.06684302538633347,,,,,,,,
,,,,,,,,,9.58861788617886e-07,11794,,,,,,,,,
47,,,,,,,,,,11794,0.015903761610388756,,,,,,,,
,,,,,,,,,9.592682926829267e-07,11799,,,,,,,,,
47,,,,,,,,,,11799,0.03131808713078499,,,,,,,,
,,,,,,,,,9.596747967479675e-07,11804,,,,,,,,,
47,,,,,,,,,,11804,0.040783196687698364,,,,,,,,
47,,,,,,,,,,11807,,0.7153846025466919,0.800000011920929,0.059385746717453,0.059385746717453,0.31949320435523987,0.7789473533630371,0.8222222328186035,0.26044946908950806
,,,,,,,,,9.600813008130081e-07,11809,,,,,,,,,
48,,,,,,,,,,11809,0.04097715765237808,,,,,,,,
,,,,,,,,,9.604878048780487e-07,11814,,,,,,,,,
48,,,,,,,,,,11814,0.019201572984457016,,,,,,,,
,,,,,,,,,9.608943089430893e-07,11819,,,,,,,,,
48,,,,,,,,,,11819,0.02008148469030857,,,,,,,,
,,,,,,,,,9.613008130081301e-07,11824,,,,,,,,,
48,,,,,,,,,,11824,0.06740174442529678,,,,,,,,
,,,,,,,,,9.617073170731707e-07,11829,,,,,,,,,
48,,,,,,,,,,11829,0.047964584082365036,,,,,,,,
,,,,,,,,,9.621138211382113e-07,11834,,,,,,,,,
48,,,,,,,,,,11834,0.044056475162506104,,,,,,,,
,,,,,,,,,9.62520325203252e-07,11839,,,,,,,,,
48,,,,,,,,,,11839,0.02103876695036888,,,,,,,,
,,,,,,,,,9.629268292682925e-07,11844,,,,,,,,,
48,,,,,,,,,,11844,0.040167033672332764,,,,,,,,
,,,,,,,,,9.633333333333334e-07,11849,,,,,,,,,
48,,,,,,,,,,11849,0.06850514560937881,,,,,,,,
,,,,,,,,,9.63739837398374e-07,11854,,,,,,,,,
48,,,,,,,,,,11854,0.04950810223817825,,,,,,,,
,,,,,,,,,9.641463414634146e-07,11859,,,,,,,,,
48,,,,,,,,,,11859,0.01956029422581196,,,,,,,,
,,,,,,,,,9.645528455284554e-07,11864,,,,,,,,,
48,,,,,,,,,,11864,0.047191325575113297,,,,,,,,
,,,,,,,,,9.64959349593496e-07,11869,,,,,,,,,
48,,,,,,,,,,11869,0.04752734676003456,,,,,,,,
,,,,,,,,,9.653658536585366e-07,11874,,,,,,,,,
48,,,,,,,,,,11874,0.04447602853178978,,,,,,,,
,,,,,,,,,9.657723577235772e-07,11879,,,,,,,,,
48,,,,,,,,,,11879,0.0456930547952652,,,,,,,,
,,,,,,,,,9.661788617886178e-07,11884,,,,,,,,,
48,,,,,,,,,,11884,0.03433314710855484,,,,,,,,
,,,,,,,,,9.665853658536584e-07,11889,,,,,,,,,
48,,,,,,,,,,11889,0.03063143417239189,,,,,,,,
,,,,,,,,,9.669918699186992e-07,11894,,,,,,,,,
48,,,,,,,,,,11894,0.055578358471393585,,,,,,,,
,,,,,,,,,9.673983739837398e-07,11899,,,,,,,,,
48,,,,,,,,,,11899,0.011446909047663212,,,,,,,,
,,,,,,,,,9.678048780487804e-07,11904,,,,,,,,,
48,,,,,,,,,,11904,0.03728839010000229,,,,,,,,
,,,,,,,,,9.682113821138212e-07,11909,,,,,,,,,
48,,,,,,,,,,11909,0.06656653434038162,,,,,,,,
,,,,,,,,,9.686178861788618e-07,11914,,,,,,,,,
48,,,,,,,,,,11914,0.05070575699210167,,,,,,,,
,,,,,,,,,9.690243902439024e-07,11919,,,,,,,,,
48,,,,,,,,,,11919,0.038855597376823425,,,,,,,,
,,,,,,,,,9.69430894308943e-07,11924,,,,,,,,,
48,,,,,,,,,,11924,0.04910832643508911,,,,,,,,
,,,,,,,,,9.698373983739836e-07,11929,,,,,,,,,
48,,,,,,,,,,11929,0.058014433830976486,,,,,,,,
,,,,,,,,,9.702439024390242e-07,11934,,,,,,,,,
48,,,,,,,,,,11934,0.02949017472565174,,,,,,,,
,,,,,,,,,9.70650406504065e-07,11939,,,,,,,,,
48,,,,,,,,,,11939,0.034241933375597,,,,,,,,
,,,,,,,,,9.710569105691056e-07,11944,,,,,,,,,
48,,,,,,,,,,11944,0.038083236664533615,,,,,,,,
,,,,,,,,,9.714634146341462e-07,11949,,,,,,,,,
48,,,,,,,,,,11949,0.0632714033126831,,,,,,,,
,,,,,,,,,9.71869918699187e-07,11954,,,,,,,,,
48,,,,,,,,,,11954,0.03348938375711441,,,,,,,,
,,,,,,,,,9.722764227642277e-07,11959,,,,,,,,,
48,,,,,,,,,,11959,0.0444539338350296,,,,,,,,
,,,,,,,,,9.726829268292683e-07,11964,,,,,,,,,
48,,,,,,,,,,11964,0.0739593654870987,,,,,,,,
,,,,,,,,,9.730894308943089e-07,11969,,,,,,,,,
48,,,,,,,,,,11969,0.03520435094833374,,,,,,,,
,,,,,,,,,9.734959349593495e-07,11974,,,,,,,,,
48,,,,,,,,,,11974,0.042946089059114456,,,,,,,,
,,,,,,,,,9.739024390243903e-07,11979,,,,,,,,,
48,,,,,,,,,,11979,0.02720019966363907,,,,,,,,
,,,,,,,,,9.743089430894309e-07,11984,,,,,,,,,
48,,,,,,,,,,11984,0.020914480090141296,,,,,,,,
,,,,,,,,,9.747154471544715e-07,11989,,,,,,,,,
48,,,,,,,,,,11989,0.06029623746871948,,,,,,,,
,,,,,,,,,9.75121951219512e-07,11994,,,,,,,,,
48,,,,,,,,,,11994,0.03983132541179657,,,,,,,,
,,,,,,,,,9.755284552845529e-07,11999,,,,,,,,,
48,,,,,,,,,,11999,0.08017518371343613,,,,,,,,
,,,,,,,,,9.759349593495935e-07,12004,,,,,,,,,
48,,,,,,,,,,12004,0.02476734109222889,,,,,,,,
,,,,,,,,,9.76341463414634e-07,12009,,,,,,,,,
48,,,,,,,,,,12009,0.03433707356452942,,,,,,,,
,,,,,,,,,9.76747967479675e-07,12014,,,,,,,,,
48,,,,,,,,,,12014,0.02619743160903454,,,,,,,,
,,,,,,,,,9.771544715447155e-07,12019,,,,,,,,,
48,,,,,,,,,,12019,0.045147016644477844,,,,,,,,
,,,,,,,,,9.775609756097561e-07,12024,,,,,,,,,
48,,,,,,,,,,12024,0.035826366394758224,,,,,,,,
,,,,,,,,,9.779674796747967e-07,12029,,,,,,,,,
48,,,,,,,,,,12029,0.03413171321153641,,,,,,,,
,,,,,,,,,9.783739837398373e-07,12034,,,,,,,,,
48,,,,,,,,,,12034,0.044400691986083984,,,,,,,,
,,,,,,,,,9.78780487804878e-07,12039,,,,,,,,,
48,,,,,,,,,,12039,0.039256151765584946,,,,,,,,
,,,,,,,,,9.791869918699185e-07,12044,,,,,,,,,
48,,,,,,,,,,12044,0.041026510298252106,,,,,,,,
,,,,,,,,,9.795934959349593e-07,12049,,,,,,,,,
48,,,,,,,,,,12049,0.03810557350516319,,,,,,,,
48,,,,,,,,,,12053,,0.7153846025466919,0.800000011920929,0.060611188411712646,0.060611188411712646,0.32234612107276917,0.7789473533630371,0.8222222328186035,0.2609529197216034
,,,,,,,,,9.8e-07,12054,,,,,,,,,
49,,,,,,,,,,12054,0.0518464632332325,,,,,,,,
,,,,,,,,,9.804065040650405e-07,12059,,,,,,,,,
49,,,,,,,,,,12059,0.02373555861413479,,,,,,,,
,,,,,,,,,9.808130081300813e-07,12064,,,,,,,,,
49,,,,,,,,,,12064,0.04157615825533867,,,,,,,,
,,,,,,,,,9.81219512195122e-07,12069,,,,,,,,,
49,,,,,,,,,,12069,0.079161137342453,,,,,,,,
,,,,,,,,,9.816260162601626e-07,12074,,,,,,,,,
49,,,,,,,,,,12074,0.050323355942964554,,,,,,,,
,,,,,,,,,9.820325203252032e-07,12079,,,,,,,,,
49,,,,,,,,,,12079,0.013180953450500965,,,,,,,,
,,,,,,,,,9.824390243902438e-07,12084,,,,,,,,,
49,,,,,,,,,,12084,0.05513296648859978,,,,,,,,
,,,,,,,,,9.828455284552844e-07,12089,,,,,,,,,
49,,,,,,,,,,12089,0.03699116036295891,,,,,,,,
,,,,,,,,,9.832520325203252e-07,12094,,,,,,,,,
49,,,,,,,,,,12094,0.015599782578647137,,,,,,,,
,,,,,,,,,9.836585365853658e-07,12099,,,,,,,,,
49,,,,,,,,,,12099,0.029990127310156822,,,,,,,,
,,,,,,,,,9.840650406504064e-07,12104,,,,,,,,,
49,,,,,,,,,,12104,0.06185954809188843,,,,,,,,
,,,,,,,,,9.844715447154472e-07,12109,,,,,,,,,
49,,,,,,,,,,12109,0.06399622559547424,,,,,,,,
,,,,,,,,,9.848780487804878e-07,12114,,,,,,,,,
49,,,,,,,,,,12114,0.01856173574924469,,,,,,,,
,,,,,,,,,9.852845528455284e-07,12119,,,,,,,,,
49,,,,,,,,,,12119,0.033954739570617676,,,,,,,,
,,,,,,,,,9.85691056910569e-07,12124,,,,,,,,,
49,,,,,,,,,,12124,0.03426365926861763,,,,,,,,
,,,,,,,,,9.860975609756096e-07,12129,,,,,,,,,
49,,,,,,,,,,12129,0.036092352122068405,,,,,,,,
,,,,,,,,,9.865040650406504e-07,12134,,,,,,,,,
49,,,,,,,,,,12134,0.02769528701901436,,,,,,,,
,,,,,,,,,9.86910569105691e-07,12139,,,,,,,,,
49,,,,,,,,,,12139,0.08535385876893997,,,,,,,,
,,,,,,,,,9.873170731707316e-07,12144,,,,,,,,,
49,,,,,,,,,,12144,0.07755444198846817,,,,,,,,
,,,,,,,,,9.877235772357722e-07,12149,,,,,,,,,
49,,,,,,,,,,12149,0.037276316434144974,,,,,,,,
,,,,,,,,,9.88130081300813e-07,12154,,,,,,,,,
49,,,,,,,,,,12154,0.05255771428346634,,,,,,,,
,,,,,,,,,9.885365853658536e-07,12159,,,,,,,,,
49,,,,,,,,,,12159,0.03459326550364494,,,,,,,,
,,,,,,,,,9.889430894308942e-07,12164,,,,,,,,,
49,,,,,,,,,,12164,0.038806162774562836,,,,,,,,
,,,,,,,,,9.89349593495935e-07,12169,,,,,,,,,
49,,,,,,,,,,12169,0.029194459319114685,,,,,,,,
,,,,,,,,,9.897560975609756e-07,12174,,,,,,,,,
49,,,,,,,,,,12174,0.03312491998076439,,,,,,,,
,,,,,,,,,9.901626016260162e-07,12179,,,,,,,,,
49,,,,,,,,,,12179,0.04803644120693207,,,,,,,,
,,,,,,,,,9.905691056910569e-07,12184,,,,,,,,,
49,,,,,,,,,,12184,0.042622968554496765,,,,,,,,
,,,,,,,,,9.909756097560975e-07,12189,,,,,,,,,
49,,,,,,,,,,12189,0.01627090387046337,,,,,,,,
,,,,,,,,,9.91382113821138e-07,12194,,,,,,,,,
49,,,,,,,,,,12194,0.03694656118750572,,,,,,,,
,,,,,,,,,9.917886178861789e-07,12199,,,,,,,,,
49,,,,,,,,,,12199,0.04526004567742348,,,,,,,,
,,,,,,,,,9.921951219512195e-07,12204,,,,,,,,,
49,,,,,,,,,,12204,0.016258688643574715,,,,,,,,
,,,,,,,,,9.9260162601626e-07,12209,,,,,,,,,
49,,,,,,,,,,12209,0.039117757230997086,,,,,,,,
,,,,,,,,,9.930081300813009e-07,12214,,,,,,,,,
49,,,,,,,,,,12214,0.06391575932502747,,,,,,,,
,,,,,,,,,9.934146341463415e-07,12219,,,,,,,,,
49,,,,,,,,,,12219,0.05774005874991417,,,,,,,,
,,,,,,,,,9.93821138211382e-07,12224,,,,,,,,,
49,,,,,,,,,,12224,0.05067571625113487,,,,,,,,
,,,,,,,,,9.942276422764227e-07,12229,,,,,,,,,
49,,,,,,,,,,12229,0.04235430061817169,,,,,,,,
,,,,,,,,,9.946341463414633e-07,12234,,,,,,,,,
49,,,,,,,,,,12234,0.009065568447113037,,,,,,,,
,,,,,,,,,9.950406504065039e-07,12239,,,,,,,,,
49,,,,,,,,,,12239,0.02279268205165863,,,,,,,,
,,,,,,,,,9.954471544715447e-07,12244,,,,,,,,,
49,,,,,,,,,,12244,0.02227192558348179,,,,,,,,
,,,,,,,,,9.958536585365853e-07,12249,,,,,,,,,
49,,,,,,,,,,12249,0.05563705787062645,,,,,,,,
,,,,,,,,,9.96260162601626e-07,12254,,,,,,,,,
49,,,,,,,,,,12254,0.01855645515024662,,,,,,,,
,,,,,,,,,9.966666666666667e-07,12259,,,,,,,,,
49,,,,,,,,,,12259,0.020556630566716194,,,,,,,,
,,,,,,,,,9.970731707317073e-07,12264,,,,,,,,,
49,,,,,,,,,,12264,0.04479129984974861,,,,,,,,
,,,,,,,,,9.97479674796748e-07,12269,,,,,,,,,
49,,,,,,,,,,12269,0.03217979148030281,,,,,,,,
,,,,,,,,,9.978861788617885e-07,12274,,,,,,,,,
49,,,,,,,,,,12274,0.02217445708811283,,,,,,,,
,,,,,,,,,9.982926829268291e-07,12279,,,,,,,,,
49,,,,,,,,,,12279,0.029491014778614044,,,,,,,,
,,,,,,,,,9.986991869918697e-07,12284,,,,,,,,,
49,,,,,,,,,,12284,0.04529009759426117,,,,,,,,
,,,,,,,,,9.991056910569105e-07,12289,,,,,,,,,
49,,,,,,,,,,12289,0.026209261268377304,,,,,,,,
,,,,,,,,,9.995121951219511e-07,12294,,,,,,,,,
49,,,,,,,,,,12294,0.03620099648833275,,,,,,,,
,,,,,,,,,9.999186991869917e-07,12299,,,,,,,,,
49,,,,,,,,,,12299,0.17112243175506592,,,,,,,,
49,,,,,,,,,,12299,,0.699999988079071,0.7868852615356445,0.06032358482480049,0.06032358482480049,0.30704981088638306,0.774193525314331,0.800000011920929,0.2587393820285797
,,,,,,,,,9.996747967479673e-07,12304,,,,,,,,,
50,,,,,,,,,,12304,0.042116641998291016,,,,,,,,
,,,,,,,,,9.992682926829267e-07,12309,,,,,,,,,
50,,,,,,,,,,12309,0.04168206825852394,,,,,,,,
,,,,,,,,,9.988617886178861e-07,12314,,,,,,,,,
50,,,,,,,,,,12314,0.02066855877637863,,,,,,,,
,,,,,,,,,9.984552845528455e-07,12319,,,,,,,,,
50,,,,,,,,,,12319,0.016011275351047516,,,,,,,,
,,,,,,,,,9.980487804878047e-07,12324,,,,,,,,,
50,,,,,,,,,,12324,0.033088319003582,,,,,,,,
,,,,,,,,,9.976422764227641e-07,12329,,,,,,,,,
50,,,,,,,,,,12329,0.06943623721599579,,,,,,,,
,,,,,,,,,9.972357723577235e-07,12334,,,,,,,,,
50,,,,,,,,,,12334,0.038709431886672974,,,,,,,,
,,,,,,,,,9.96829268292683e-07,12339,,,,,,,,,
50,,,,,,,,,,12339,0.052392322570085526,,,,,,,,
,,,,,,,,,9.964227642276423e-07,12344,,,,,,,,,
50,,,,,,,,,,12344,0.059126850217580795,,,,,,,,
,,,,,,,,,9.960162601626015e-07,12349,,,,,,,,,
50,,,,,,,,,,12349,0.052124984562397,,,,,,,,
,,,,,,,,,9.95609756097561e-07,12354,,,,,,,,,
50,,,,,,,,,,12354,0.0343213751912117,,,,,,,,
,,,,,,,,,9.952032520325203e-07,12359,,,,,,,,,
50,,,,,,,,,,12359,0.0326363779604435,,,,,,,,
,,,,,,,,,9.947967479674795e-07,12364,,,,,,,,,
50,,,,,,,,,,12364,0.0180810634046793,,,,,,,,
,,,,,,,,,9.943902439024389e-07,12369,,,,,,,,,
50,,,,,,,,,,12369,0.0132469916716218,,,,,,,,
,,,,,,,,,9.939837398373983e-07,12374,,,,,,,,,
50,,,,,,,,,,12374,0.034664493054151535,,,,,,,,
,,,,,,,,,9.935772357723577e-07,12379,,,,,,,,,
50,,,,,,,,,,12379,0.02076132968068123,,,,,,,,
,,,,,,,,,9.93170731707317e-07,12384,,,,,,,,,
50,,,,,,,,,,12384,0.049221768975257874,,,,,,,,
,,,,,,,,,9.927642276422765e-07,12389,,,,,,,,,
50,,,,,,,,,,12389,0.05463341623544693,,,,,,,,
,,,,,,,,,9.923577235772357e-07,12394,,,,,,,,,
50,,,,,,,,,,12394,0.04912855103611946,,,,,,,,
,,,,,,,,,9.91951219512195e-07,12399,,,,,,,,,
50,,,,,,,,,,12399,0.029226554557681084,,,,,,,,
,,,,,,,,,9.915447154471545e-07,12404,,,,,,,,,
50,,,,,,,,,,12404,0.03376253321766853,,,,,,,,
,,,,,,,,,9.911382113821137e-07,12409,,,,,,,,,
50,,,,,,,,,,12409,0.05567144602537155,,,,,,,,
,,,,,,,,,9.90731707317073e-07,12414,,,,,,,,,
50,,,,,,,,,,12414,0.02861378900706768,,,,,,,,
,,,,,,,,,9.903252032520324e-07,12419,,,,,,,,,
50,,,,,,,,,,12419,0.02015988901257515,,,,,,,,
,,,,,,,,,9.899186991869918e-07,12424,,,,,,,,,
50,,,,,,,,,,12424,0.01488327607512474,,,,,,,,
,,,,,,,,,9.895121951219512e-07,12429,,,,,,,,,
50,,,,,,,,,,12429,0.03369275853037834,,,,,,,,
,,,,,,,,,9.891056910569106e-07,12434,,,,,,,,,
50,,,,,,,,,,12434,0.04337510094046593,,,,,,,,
,,,,,,,,,9.886991869918698e-07,12439,,,,,,,,,
50,,,,,,,,,,12439,0.044116631150245667,,,,,,,,
,,,,,,,,,9.882926829268292e-07,12444,,,,,,,,,
50,,,,,,,,,,12444,0.0236662644892931,,,,,,,,
,,,,,,,,,9.878861788617886e-07,12449,,,,,,,,,
50,,,,,,,,,,12449,0.03209792077541351,,,,,,,,
,,,,,,,,,9.874796747967478e-07,12454,,,,,,,,,
50,,,,,,,,,,12454,0.04414791986346245,,,,,,,,
,,,,,,,,,9.870731707317072e-07,12459,,,,,,,,,
50,,,,,,,,,,12459,0.03401343896985054,,,,,,,,
,,,,,,,,,9.866666666666666e-07,12464,,,,,,,,,
50,,,,,,,,,,12464,0.028658166527748108,,,,,,,,
,,,,,,,,,9.86260162601626e-07,12469,,,,,,,,,
50,,,,,,,,,,12469,0.029423976317048073,,,,,,,,
,,,,,,,,,9.858536585365854e-07,12474,,,,,,,,,
50,,,,,,,,,,12474,0.02083263359963894,,,,,,,,
,,,,,,,,,9.854471544715446e-07,12479,,,,,,,,,
50,,,,,,,,,,12479,0.03865765407681465,,,,,,,,
,,,,,,,,,9.85040650406504e-07,12484,,,,,,,,,
50,,,,,,,,,,12484,0.018050123006105423,,,,,,,,
,,,,,,,,,9.846341463414634e-07,12489,,,,,,,,,
50,,,,,,,,,,12489,0.04581937566399574,,,,,,,,
,,,,,,,,,9.842276422764228e-07,12494,,,,,,,,,
50,,,,,,,,,,12494,0.05053481459617615,,,,,,,,
,,,,,,,,,9.83821138211382e-07,12499,,,,,,,,,
50,,,,,,,,,,12499,0.05501433461904526,,,,,,,,
,,,,,,,,,9.834146341463414e-07,12504,,,,,,,,,
50,,,,,,,,,,12504,0.03661384806036949,,,,,,,,
,,,,,,,,,9.830081300813008e-07,12509,,,,,,,,,
50,,,,,,,,,,12509,0.03308521956205368,,,,,,,,
,,,,,,,,,9.826016260162602e-07,12514,,,,,,,,,
50,,,,,,,,,,12514,0.025521941483020782,,,,,,,,
,,,,,,,,,9.821951219512194e-07,12519,,,,,,,,,
50,,,,,,,,,,12519,0.021783310920000076,,,,,,,,
,,,,,,,,,9.817886178861788e-07,12524,,,,,,,,,
50,,,,,,,,,,12524,0.04153596609830856,,,,,,,,
,,,,,,,,,9.813821138211381e-07,12529,,,,,,,,,
50,,,,,,,,,,12529,0.0876372680068016,,,,,,,,
,,,,,,,,,9.809756097560975e-07,12534,,,,,,,,,
50,,,,,,,,,,12534,0.034047339111566544,,,,,,,,
,,,,,,,,,9.80569105691057e-07,12539,,,,,,,,,
50,,,,,,,,,,12539,0.017642471939325333,,,,,,,,
,,,,,,,,,9.801626016260161e-07,12544,,,,,,,,,
50,,,,,,,,,,12544,0.034416597336530685,,,,,,,,
50,,,,,,,,,,12545,,0.699999988079071,0.7821229100227356,0.05930778384208679,0.05930778384208679,0.3368697166442871,0.7865168452262878,0.7777777910232544,0.29914969205856323
,,,,,,,,,9.797560975609755e-07,12549,,,,,,,,,
51,,,,,,,,,,12549,0.03709056228399277,,,,,,,,
,,,,,,,,,9.79349593495935e-07,12554,,,,,,,,,
51,,,,,,,,,,12554,0.03450872749090195,,,,,,,,
,,,,,,,,,9.789430894308943e-07,12559,,,,,,,,,
51,,,,,,,,,,12559,0.029470745474100113,,,,,,,,
,,,,,,,,,9.785365853658535e-07,12564,,,,,,,,,
51,,,,,,,,,,12564,0.04377782717347145,,,,,,,,
,,,,,,,,,9.78130081300813e-07,12569,,,,,,,,,
51,,,,,,,,,,12569,0.0287473127245903,,,,,,,,
,,,,,,,,,9.777235772357723e-07,12574,,,,,,,,,
51,,,,,,,,,,12574,0.018966343253850937,,,,,,,,
,,,,,,,,,9.773170731707317e-07,12579,,,,,,,,,
51,,,,,,,,,,12579,0.0529484748840332,,,,,,,,
,,,,,,,,,9.769105691056911e-07,12584,,,,,,,,,
51,,,,,,,,,,12584,0.019718829542398453,,,,,,,,
,,,,,,,,,9.765040650406505e-07,12589,,,,,,,,,
51,,,,,,,,,,12589,0.035217996686697006,,,,,,,,
,,,,,,,,,9.760975609756097e-07,12594,,,,,,,,,
51,,,,,,,,,,12594,0.013941960409283638,,,,,,,,
,,,,,,,,,9.75691056910569e-07,12599,,,,,,,,,
51,,,,,,,,,,12599,0.06351044774055481,,,,,,,,
,,,,,,,,,9.752845528455285e-07,12604,,,,,,,,,
51,,,,,,,,,,12604,0.064432293176651,,,,,,,,
,,,,,,,,,9.748780487804877e-07,12609,,,,,,,,,
51,,,,,,,,,,12609,0.031017659232020378,,,,,,,,
,,,,,,,,,9.74471544715447e-07,12614,,,,,,,,,
51,,,,,,,,,,12614,0.02972748503088951,,,,,,,,
,,,,,,,,,9.740650406504065e-07,12619,,,,,,,,,
51,,,,,,,,,,12619,0.04351082816720009,,,,,,,,
,,,,,,,,,9.736585365853659e-07,12624,,,,,,,,,
51,,,,,,,,,,12624,0.05099322646856308,,,,,,,,
,,,,,,,,,9.732520325203253e-07,12629,,,,,,,,,
51,,,,,,,,,,12629,0.05605200305581093,,,,,,,,
,,,,,,,,,9.728455284552845e-07,12634,,,,,,,,,
51,,,,,,,,,,12634,0.09518107771873474,,,,,,,,
,,,,,,,,,9.724390243902439e-07,12639,,,,,,,,,
51,,,,,,,,,,12639,0.08286242932081223,,,,,,,,
,,,,,,,,,9.720325203252033e-07,12644,,,,,,,,,
51,,,,,,,,,,12644,0.03673228994011879,,,,,,,,
,,,,,,,,,9.716260162601626e-07,12649,,,,,,,,,
51,,,,,,,,,,12649,0.034186482429504395,,,,,,,,
,,,,,,,,,9.712195121951218e-07,12654,,,,,,,,,
51,,,,,,,,,,12654,0.07761751860380173,,,,,,,,
,,,,,,,,,9.708130081300812e-07,12659,,,,,,,,,
51,,,,,,,,,,12659,0.04836931824684143,,,,,,,,
,,,,,,,,,9.704065040650406e-07,12664,,,,,,,,,
51,,,,,,,,,,12664,0.022733032703399658,,,,,,,,
,,,,,,,,,9.7e-07,12669,,,,,,,,,
51,,,,,,,,,,12669,0.04880610480904579,,,,,,,,
,,,,,,,,,9.695934959349592e-07,12674,,,,,,,,,
51,,,,,,,,,,12674,0.033848926424980164,,,,,,,,
,,,,,,,,,9.691869918699186e-07,12679,,,,,,,,,
51,,,,,,,,,,12679,0.016453932970762253,,,,,,,,
,,,,,,,,,9.68780487804878e-07,12684,,,,,,,,,
51,,,,,,,,,,12684,0.052518852055072784,,,,,,,,
,,,,,,,,,9.683739837398374e-07,12689,,,,,,,,,
51,,,,,,,,,,12689,0.061718907207250595,,,,,,,,
,,,,,,,,,9.679674796747968e-07,12694,,,,,,,,,
51,,,,,,,,,,12694,0.022957252338528633,,,,,,,,
,,,,,,,,,9.67560975609756e-07,12699,,,,,,,,,
51,,,,,,,,,,12699,0.024850944057106972,,,,,,,,
,,,,,,,,,9.671544715447154e-07,12704,,,,,,,,,
51,,,,,,,,,,12704,0.04858186095952988,,,,,,,,
,,,,,,,,,9.667479674796748e-07,12709,,,,,,,,,
