epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
45,,,,,,,,,,13704,0.037634994834661484,,,,,,,,
,,,,,,,,,9.048844884488448e-07,13709,,,,,,,,,
45,,,,,,,,,,13709,0.018939495086669922,,,,,,,,
,,,,,,,,,9.052145214521452e-07,13714,,,,,,,,,
45,,,,,,,,,,13714,0.02208053320646286,,,,,,,,
,,,,,,,,,9.055445544554455e-07,13719,,,,,,,,,
45,,,,,,,,,,13719,0.028660619631409645,,,,,,,,
,,,,,,,,,9.058745874587458e-07,13724,,,,,,,,,
45,,,,,,,,,,13724,0.05152345821261406,,,,,,,,
,,,,,,,,,9.062046204620461e-07,13729,,,,,,,,,
45,,,,,,,,,,13729,0.014894305728375912,,,,,,,,
,,,,,,,,,9.065346534653465e-07,13734,,,,,,,,,
45,,,,,,,,,,13734,0.040931906551122665,,,,,,,,
,,,,,,,,,9.068646864686468e-07,13739,,,,,,,,,
45,,,,,,,,,,13739,0.017419399693608284,,,,,,,,
,,,,,,,,,9.071947194719471e-07,13744,,,,,,,,,
45,,,,,,,,,,13744,0.01707286946475506,,,,,,,,
,,,,,,,,,9.075247524752475e-07,13749,,,,,,,,,
45,,,,,,,,,,13749,0.01738869585096836,,,,,,,,
,,,,,,,,,9.078547854785478e-07,13754,,,,,,,,,
45,,,,,,,,,,13754,0.01001193467527628,,,,,,,,
,,,,,,,,,9.081848184818482e-07,13759,,,,,,,,,
45,,,,,,,,,,13759,0.042574964463710785,,,,,,,,
,,,,,,,,,9.085148514851485e-07,13764,,,,,,,,,
45,,,,,,,,,,13764,0.02200300246477127,,,,,,,,
,,,,,,,,,9.088448844884487e-07,13769,,,,,,,,,
45,,,,,,,,,,13769,0.0146242156624794,,,,,,,,
,,,,,,,,,9.091749174917491e-07,13774,,,,,,,,,
45,,,,,,,,,,13774,0.02199237234890461,,,,,,,,
,,,,,,,,,9.095049504950495e-07,13779,,,,,,,,,
45,,,,,,,,,,13779,0.044249277561903,,,,,,,,
,,,,,,,,,9.098349834983497e-07,13784,,,,,,,,,
45,,,,,,,,,,13784,0.010963734239339828,,,,,,,,
,,,,,,,,,9.101650165016501e-07,13789,,,,,,,,,
45,,,,,,,,,,13789,0.02044842392206192,,,,,,,,
,,,,,,,,,9.104950495049505e-07,13794,,,,,,,,,
45,,,,,,,,,,13794,0.02442009188234806,,,,,,,,
,,,,,,,,,9.108250825082507e-07,13799,,,,,,,,,
45,,,,,,,,,,13799,0.021528830751776695,,,,,,,,
,,,,,,,,,9.111551155115511e-07,13804,,,,,,,,,
45,,,,,,,,,,13804,0.01715102605521679,,,,,,,,
,,,,,,,,,9.114851485148515e-07,13809,,,,,,,,,
45,,,,,,,,,,13809,0.023638509213924408,,,,,,,,
,,,,,,,,,9.118151815181518e-07,13814,,,,,,,,,
45,,,,,,,,,,13814,0.01629180833697319,,,,,,,,
,,,,,,,,,9.121452145214521e-07,13819,,,,,,,,,
45,,,,,,,,,,13819,0.0271865576505661,,,,,,,,
,,,,,,,,,9.124752475247524e-07,13824,,,,,,,,,
45,,,,,,,,,,13824,0.021257776767015457,,,,,,,,
,,,,,,,,,9.128052805280527e-07,13829,,,,,,,,,
45,,,,,,,,,,13829,0.03672906011343002,,,,,,,,
,,,,,,,,,9.131353135313531e-07,13834,,,,,,,,,
45,,,,,,,,,,13834,0.024851499125361443,,,,,,,,
,,,,,,,,,9.134653465346534e-07,13839,,,,,,,,,
45,,,,,,,,,,13839,0.018258454278111458,,,,,,,,
,,,,,,,,,9.137953795379537e-07,13844,,,,,,,,,
45,,,,,,,,,,13844,0.021063294261693954,,,,,,,,
,,,,,,,,,9.141254125412541e-07,13849,,,,,,,,,
45,,,,,,,,,,13849,0.010916643775999546,,,,,,,,
,,,,,,,,,9.144554455445545e-07,13854,,,,,,,,,
45,,,,,,,,,,13854,0.03629126399755478,,,,,,,,
,,,,,,,,,9.147854785478547e-07,13859,,,,,,,,,
45,,,,,,,,,,13859,0.013390446081757545,,,,,,,,
,,,,,,,,,9.151155115511551e-07,13864,,,,,,,,,
45,,,,,,,,,,13864,0.020452534779906273,,,,,,,,
,,,,,,,,,9.154455445544555e-07,13869,,,,,,,,,
45,,,,,,,,,,13869,0.02145202085375786,,,,,,,,
,,,,,,,,,9.157755775577557e-07,13874,,,,,,,,,
45,,,,,,,,,,13874,0.03678291663527489,,,,,,,,
,,,,,,,,,9.16105610561056e-07,13879,,,,,,,,,
45,,,,,,,,,,13879,0.011911488138139248,,,,,,,,
,,,,,,,,,9.164356435643564e-07,13884,,,,,,,,,
45,,,,,,,,,,13884,0.035810813307762146,,,,,,,,
,,,,,,,,,9.167656765676567e-07,13889,,,,,,,,,
45,,,,,,,,,,13889,0.08258048444986343,,,,,,,,
,,,,,,,,,9.17095709570957e-07,13894,,,,,,,,,
45,,,,,,,,,,13894,0.02556559257209301,,,,,,,,
,,,,,,,,,9.174257425742574e-07,13899,,,,,,,,,
45,,,,,,,,,,13899,0.018437815830111504,,,,,,,,
,,,,,,,,,9.177557755775577e-07,13904,,,,,,,,,
45,,,,,,,,,,13904,0.047528911381959915,,,,,,,,
,,,,,,,,,9.180858085808581e-07,13909,,,,,,,,,
45,,,,,,,,,,13909,0.05307648703455925,,,,,,,,
,,,,,,,,,9.184158415841584e-07,13914,,,,,,,,,
45,,,,,,,,,,13914,0.04220639169216156,,,,,,,,
,,,,,,,,,9.187458745874587e-07,13919,,,,,,,,,
45,,,,,,,,,,13919,0.006758955307304859,,,,,,,,
,,,,,,,,,9.190759075907591e-07,13924,,,,,,,,,
45,,,,,,,,,,13924,0.014112124219536781,,,,,,,,
,,,,,,,,,9.194059405940595e-07,13929,,,,,,,,,
45,,,,,,,,,,13929,0.02468102052807808,,,,,,,,
,,,,,,,,,9.197359735973596e-07,13934,,,,,,,,,
45,,,,,,,,,,13934,0.017632601782679558,,,,,,,,
45,,,,,,,,,,13937,,0.6875,0.7252747416496277,0.07189755141735077,0.07189755141735077,0.4504604935646057,0.717391312122345,0.7333333492279053,0.4574146568775177
,,,,,,,,,9.2006600660066e-07,13939,,,,,,,,,
46,,,,,,,,,,13939,0.03588338941335678,,,,,,,,
,,,,,,,,,9.203960396039604e-07,13944,,,,,,,,,
46,,,,,,,,,,13944,0.038741257041692734,,,,,,,,
,,,,,,,,,9.207260726072606e-07,13949,,,,,,,,,
46,,,,,,,,,,13949,0.026400281116366386,,,,,,,,
,,,,,,,,,9.21056105610561e-07,13954,,,,,,,,,
46,,,,,,,,,,13954,0.024866614490747452,,,,,,,,
,,,,,,,,,9.213861386138614e-07,13959,,,,,,,,,
46,,,,,,,,,,13959,0.06746244430541992,,,,,,,,
,,,,,,,,,9.217161716171617e-07,13964,,,,,,,,,
46,,,,,,,,,,13964,0.01140597928315401,,,,,,,,
,,,,,,,,,9.22046204620462e-07,13969,,,,,,,,,
46,,,,,,,,,,13969,0.024651115760207176,,,,,,,,
,,,,,,,,,9.223762376237624e-07,13974,,,,,,,,,
46,,,,,,,,,,13974,0.01642906293272972,,,,,,,,
,,,,,,,,,9.227062706270627e-07,13979,,,,,,,,,
46,,,,,,,,,,13979,0.029872363433241844,,,,,,,,
,,,,,,,,,9.23036303630363e-07,13984,,,,,,,,,
46,,,,,,,,,,13984,0.028761733323335648,,,,,,,,
,,,,,,,,,9.233663366336633e-07,13989,,,,,,,,,
46,,,,,,,,,,13989,0.033916737884283066,,,,,,,,
,,,,,,,,,9.236963696369636e-07,13994,,,,,,,,,
46,,,,,,,,,,13994,0.026840176433324814,,,,,,,,
,,,,,,,,,9.24026402640264e-07,13999,,,,,,,,,
46,,,,,,,,,,13999,0.030501296743750572,,,,,,,,
,,,,,,,,,9.243564356435643e-07,14004,,,,,,,,,
46,,,,,,,,,,14004,0.03078865259885788,,,,,,,,
,,,,,,,,,9.246864686468646e-07,14009,,,,,,,,,
46,,,,,,,,,,14009,0.04621129855513573,,,,,,,,
,,,,,,,,,9.25016501650165e-07,14014,,,,,,,,,
46,,,,,,,,,,14014,0.030787568539381027,,,,,,,,
,,,,,,,,,9.253465346534654e-07,14019,,,,,,,,,
46,,,,,,,,,,14019,0.022053493186831474,,,,,,,,
,,,,,,,,,9.256765676567656e-07,14024,,,,,,,,,
46,,,,,,,,,,14024,0.039739321917295456,,,,,,,,
,,,,,,,,,9.26006600660066e-07,14029,,,,,,,,,
46,,,,,,,,,,14029,0.07046123594045639,,,,,,,,
,,,,,,,,,9.263366336633664e-07,14034,,,,,,,,,
46,,,,,,,,,,14034,0.018689019605517387,,,,,,,,
,,,,,,,,,9.266666666666665e-07,14039,,,,,,,,,
46,,,,,,,,,,14039,0.0270838662981987,,,,,,,,
,,,,,,,,,9.269966996699669e-07,14044,,,,,,,,,
46,,,,,,,,,,14044,0.02410903573036194,,,,,,,,
,,,,,,,,,9.273267326732673e-07,14049,,,,,,,,,
46,,,,,,,,,,14049,0.031683433800935745,,,,,,,,
,,,,,,,,,9.276567656765676e-07,14054,,,,,,,,,
46,,,,,,,,,,14054,0.011793948709964752,,,,,,,,
,,,,,,,,,9.279867986798679e-07,14059,,,,,,,,,
46,,,,,,,,,,14059,0.04367981106042862,,,,,,,,
,,,,,,,,,9.283168316831683e-07,14064,,,,,,,,,
46,,,,,,,,,,14064,0.023704607039690018,,,,,,,,
,,,,,,,,,9.286468646864686e-07,14069,,,,,,,,,
46,,,,,,,,,,14069,0.025193708017468452,,,,,,,,
,,,,,,,,,9.28976897689769e-07,14074,,,,,,,,,
46,,,,,,,,,,14074,0.021427638828754425,,,,,,,,
,,,,,,,,,9.293069306930693e-07,14079,,,,,,,,,
46,,,,,,,,,,14079,0.055445898324251175,,,,,,,,
,,,,,,,,,9.296369636963696e-07,14084,,,,,,,,,
46,,,,,,,,,,14084,0.03272794932126999,,,,,,,,
,,,,,,,,,9.2996699669967e-07,14089,,,,,,,,,
46,,,,,,,,,,14089,0.011092100292444229,,,,,,,,
,,,,,,,,,9.302970297029703e-07,14094,,,,,,,,,
46,,,,,,,,,,14094,0.01962037943303585,,,,,,,,
,,,,,,,,,9.306270627062705e-07,14099,,,,,,,,,
46,,,,,,,,,,14099,0.02117152512073517,,,,,,,,
,,,,,,,,,9.309570957095709e-07,14104,,,,,,,,,
46,,,,,,,,,,14104,0.010874896310269833,,,,,,,,
,,,,,,,,,9.312871287128713e-07,14109,,,,,,,,,
46,,,,,,,,,,14109,0.011498862877488136,,,,,,,,
,,,,,,,,,9.316171617161715e-07,14114,,,,,,,,,
46,,,,,,,,,,14114,0.052861519157886505,,,,,,,,
,,,,,,,,,9.319471947194719e-07,14119,,,,,,,,,
46,,,,,,,,,,14119,0.014009606093168259,,,,,,,,
,,,,,,,,,9.322772277227723e-07,14124,,,,,,,,,
46,,,,,,,,,,14124,0.022641383111476898,,,,,,,,
,,,,,,,,,9.326072607260726e-07,14129,,,,,,,,,
46,,,,,,,,,,14129,0.016596471890807152,,,,,,,,
,,,,,,,,,9.329372937293729e-07,14134,,,,,,,,,
46,,,,,,,,,,14134,0.09878591448068619,,,,,,,,
,,,,,,,,,9.332673267326733e-07,14139,,,,,,,,,
46,,,,,,,,,,14139,0.025995926931500435,,,,,,,,
,,,,,,,,,9.335973597359736e-07,14144,,,,,,,,,
46,,,,,,,,,,14144,0.027402633801102638,,,,,,,,
,,,,,,,,,9.339273927392739e-07,14149,,,,,,,,,
46,,,,,,,,,,14149,0.033522818237543106,,,,,,,,
,,,,,,,,,9.342574257425742e-07,14154,,,,,,,,,
46,,,,,,,,,,14154,0.028387583792209625,,,,,,,,
,,,,,,,,,9.345874587458745e-07,14159,,,,,,,,,
46,,,,,,,,,,14159,0.025218416005373,,,,,,,,
,,,,,,,,,9.349174917491749e-07,14164,,,,,,,,,
46,,,,,,,,,,14164,0.014331409707665443,,,,,,,,
,,,,,,,,,9.352475247524752e-07,14169,,,,,,,,,
46,,,,,,,,,,14169,0.024694297462701797,,,,,,,,
,,,,,,,,,9.355775577557755e-07,14174,,,,,,,,,
46,,,,,,,,,,14174,0.033492401242256165,,,,,,,,
,,,,,,,,,9.359075907590759e-07,14179,,,,,,,,,
46,,,,,,,,,,14179,0.049220193177461624,,,,,,,,
,,,,,,,,,9.362376237623763e-07,14184,,,,,,,,,
46,,,,,,,,,,14184,0.019635915756225586,,,,,,,,
,,,,,,,,,9.365676567656765e-07,14189,,,,,,,,,
46,,,,,,,,,,14189,0.06818702816963196,,,,,,,,
,,,,,,,,,9.368976897689769e-07,14194,,,,,,,,,
46,,,,,,,,,,14194,0.020086409524083138,,,,,,,,
,,,,,,,,,9.372277227722773e-07,14199,,,,,,,,,
46,,,,,,,,,,14199,0.005787260364741087,,,,,,,,
,,,,,,,,,9.375577557755775e-07,14204,,,,,,,,,
46,,,,,,,,,,14204,0.027954917401075363,,,,,,,,
,,,,,,,,,9.378877887788778e-07,14209,,,,,,,,,
46,,,,,,,,,,14209,0.013576006516814232,,,,,,,,
,,,,,,,,,9.382178217821781e-07,14214,,,,,,,,,
46,,,,,,,,,,14214,0.01494672428816557,,,,,,,,
,,,,,,,,,9.385478547854785e-07,14219,,,,,,,,,
46,,,,,,,,,,14219,0.03352852910757065,,,,,,,,
,,,,,,,,,9.388778877887789e-07,14224,,,,,,,,,
46,,,,,,,,,,14224,0.098953977227211,,,,,,,,
,,,,,,,,,9.392079207920791e-07,14229,,,,,,,,,
46,,,,,,,,,,14229,0.014739573933184147,,,,,,,,
,,,,,,,,,9.395379537953795e-07,14234,,,,,,,,,
46,,,,,,,,,,14234,0.05393633246421814,,,,,,,,
,,,,,,,,,9.398679867986799e-07,14239,,,,,,,,,
46,,,,,,,,,,14239,0.010514774359762669,,,,,,,,
46,,,,,,,,,,14240,,0.6875,0.72826087474823,0.07286053895950317,0.07286053895950317,0.44786733388900757,0.7127659320831299,0.7444444298744202,0.45628243684768677
,,,,,,,,,9.401980198019801e-07,14244,,,,,,,,,
47,,,,,,,,,,14244,0.01822785474359989,,,,,,,,
,,,,,,,,,9.405280528052805e-07,14249,,,,,,,,,
47,,,,,,,,,,14249,0.014821434393525124,,,,,,,,
,,,,,,,,,9.408580858085808e-07,14254,,,,,,,,,
47,,,,,,,,,,14254,0.03439537435770035,,,,,,,,
,,,,,,,,,9.411881188118811e-07,14259,,,,,,,,,
47,,,,,,,,,,14259,0.029016830027103424,,,,,,,,
,,,,,,,,,9.415181518151814e-07,14264,,,,,,,,,
47,,,,,,,,,,14264,0.050063688308000565,,,,,,,,
,,,,,,,,,9.418481848184818e-07,14269,,,,,,,,,
47,,,,,,,,,,14269,0.03952663391828537,,,,,,,,
,,,,,,,,,9.421782178217821e-07,14274,,,,,,,,,
47,,,,,,,,,,14274,0.013572067022323608,,,,,,,,
,,,,,,,,,9.425082508250825e-07,14279,,,,,,,,,
47,,,,,,,,,,14279,0.01772473379969597,,,,,,,,
,,,,,,,,,9.428382838283828e-07,14284,,,,,,,,,
47,,,,,,,,,,14284,0.0301362294703722,,,,,,,,
,,,,,,,,,9.431683168316831e-07,14289,,,,,,,,,
47,,,,,,,,,,14289,0.03884439542889595,,,,,,,,
,,,,,,,,,9.434983498349835e-07,14294,,,,,,,,,
47,,,,,,,,,,14294,0.012878471054136753,,,,,,,,
,,,,,,,,,9.438283828382838e-07,14299,,,,,,,,,
47,,,,,,,,,,14299,0.06381772458553314,,,,,,,,
,,,,,,,,,9.441584158415841e-07,14304,,,,,,,,,
47,,,,,,,,,,14304,0.018562020733952522,,,,,,,,
,,,,,,,,,9.444884488448844e-07,14309,,,,,,,,,
47,,,,,,,,,,14309,0.014820065349340439,,,,,,,,
,,,,,,,,,9.448184818481848e-07,14314,,,,,,,,,
47,,,,,,,,,,14314,0.03767768293619156,,,,,,,,
,,,,,,,,,9.45148514851485e-07,14319,,,,,,,,,
47,,,,,,,,,,14319,0.006688632536679506,,,,,,,,
,,,,,,,,,9.454785478547854e-07,14324,,,,,,,,,
47,,,,,,,,,,14324,0.046414539217948914,,,,,,,,
,,,,,,,,,9.458085808580858e-07,14329,,,,,,,,,
47,,,,,,,,,,14329,0.020286306738853455,,,,,,,,
,,,,,,,,,9.46138613861386e-07,14334,,,,,,,,,
47,,,,,,,,,,14334,0.022280573844909668,,,,,,,,
,,,,,,,,,9.464686468646864e-07,14339,,,,,,,,,
47,,,,,,,,,,14339,0.013134353794157505,,,,,,,,
,,,,,,,,,9.467986798679868e-07,14344,,,,,,,,,
47,,,,,,,,,,14344,0.027664784342050552,,,,,,,,
,,,,,,,,,9.471287128712871e-07,14349,,,,,,,,,
47,,,,,,,,,,14349,0.010432766750454903,,,,,,,,
,,,,,,,,,9.474587458745874e-07,14354,,,,,,,,,
47,,,,,,,,,,14354,0.01380128227174282,,,,,,,,
,,,,,,,,,9.477887788778878e-07,14359,,,,,,,,,
47,,,,,,,,,,14359,0.006996769458055496,,,,,,,,
,,,,,,,,,9.48118811881188e-07,14364,,,,,,,,,
47,,,,,,,,,,14364,0.028431199491024017,,,,,,,,
,,,,,,,,,9.484488448844884e-07,14369,,,,,,,,,
47,,,,,,,,,,14369,0.017307205125689507,,,,,,,,
,,,,,,,,,9.487788778877887e-07,14374,,,,,,,,,
47,,,,,,,,,,14374,0.01704658754169941,,,,,,,,
,,,,,,,,,9.49108910891089e-07,14379,,,,,,,,,
47,,,,,,,,,,14379,0.04754817485809326,,,,,,,,
,,,,,,,,,9.494389438943894e-07,14384,,,,,,,,,
47,,,,,,,,,,14384,0.038127314299345016,,,,,,,,
,,,,,,,,,9.497689768976898e-07,14389,,,,,,,,,
47,,,,,,,,,,14389,0.01698569394648075,,,,,,,,
,,,,,,,,,9.5009900990099e-07,14394,,,,,,,,,
47,,,,,,,,,,14394,0.020999770611524582,,,,,,,,
,,,,,,,,,9.504290429042904e-07,14399,,,,,,,,,
47,,,,,,,,,,14399,0.028113923966884613,,,,,,,,
,,,,,,,,,9.507590759075908e-07,14404,,,,,,,,,
47,,,,,,,,,,14404,0.037723686546087265,,,,,,,,
,,,,,,,,,9.51089108910891e-07,14409,,,,,,,,,
47,,,,,,,,,,14409,0.020685074850916862,,,,,,,,
,,,,,,,,,9.514191419141913e-07,14414,,,,,,,,,
47,,,,,,,,,,14414,0.024838000535964966,,,,,,,,
,,,,,,,,,9.517491749174917e-07,14419,,,,,,,,,
47,,,,,,,,,,14419,0.05930901691317558,,,,,,,,
,,,,,,,,,9.52079207920792e-07,14424,,,,,,,,,
47,,,,,,,,,,14424,0.02152327448129654,,,,,,,,
,,,,,,,,,9.524092409240923e-07,14429,,,,,,,,,
47,,,,,,,,,,14429,0.037820346653461456,,,,,,,,
,,,,,,,,,9.527392739273927e-07,14434,,,,,,,,,
47,,,,,,,,,,14434,0.016069896519184113,,,,,,,,
,,,,,,,,,9.53069306930693e-07,14439,,,,,,,,,
47,,,,,,,,,,14439,0.019458090886473656,,,,,,,,
,,,,,,,,,9.533993399339934e-07,14444,,,,,,,,,
47,,,,,,,,,,14444,0.04340841993689537,,,,,,,,
,,,,,,,,,9.537293729372937e-07,14449,,,,,,,,,
47,,,,,,,,,,14449,0.05646716430783272,,,,,,,,
,,,,,,,,,9.54059405940594e-07,14454,,,,,,,,,
47,,,,,,,,,,14454,0.022433387115597725,,,,,,,,
,,,,,,,,,9.543894389438943e-07,14459,,,,,,,,,
47,,,,,,,,,,14459,0.031932901591062546,,,,,,,,
,,,,,,,,,9.547194719471948e-07,14464,,,,,,,,,
47,,,,,,,,,,14464,0.014816133305430412,,,,,,,,
,,,,,,,,,9.55049504950495e-07,14469,,,,,,,,,
47,,,,,,,,,,14469,0.017171762883663177,,,,,,,,
,,,,,,,,,9.553795379537953e-07,14474,,,,,,,,,
47,,,,,,,,,,14474,0.05074669048190117,,,,,,,,
,,,,,,,,,9.557095709570958e-07,14479,,,,,,,,,
47,,,,,,,,,,14479,0.018668437376618385,,,,,,,,
,,,,,,,,,9.56039603960396e-07,14484,,,,,,,,,
47,,,,,,,,,,14484,0.02292025089263916,,,,,,,,
,,,,,,,,,9.563696369636963e-07,14489,,,,,,,,,
47,,,,,,,,,,14489,0.03149795159697533,,,,,,,,
,,,,,,,,,9.566996699669968e-07,14494,,,,,,,,,
47,,,,,,,,,,14494,0.009587422013282776,,,,,,,,
,,,,,,,,,9.570297029702969e-07,14499,,,,,,,,,
47,,,,,,,,,,14499,0.026976995170116425,,,,,,,,
,,,,,,,,,9.573597359735973e-07,14504,,,,,,,,,
47,,,,,,,,,,14504,0.011655195616185665,,,,,,,,
,,,,,,,,,9.576897689768976e-07,14509,,,,,,,,,
47,,,,,,,,,,14509,0.030681349337100983,,,,,,,,
,,,,,,,,,9.580198019801979e-07,14514,,,,,,,,,
47,,,,,,,,,,14514,0.009582888334989548,,,,,,,,
,,,,,,,,,9.583498349834984e-07,14519,,,,,,,,,
47,,,,,,,,,,14519,0.018635228276252747,,,,,,,,
,,,,,,,,,9.586798679867986e-07,14524,,,,,,,,,
47,,,,,,,,,,14524,0.023105086758732796,,,,,,,,
,,,,,,,,,9.590099009900989e-07,14529,,,,,,,,,
47,,,,,,,,,,14529,0.009630551561713219,,,,,,,,
,,,,,,,,,9.593399339933994e-07,14534,,,,,,,,,
47,,,,,,,,,,14534,0.047728292644023895,,,,,,,,
,,,,,,,,,9.596699669966996e-07,14539,,,,,,,,,
47,,,,,,,,,,14539,0.03444495052099228,,,,,,,,
47,,,,,,,,,,14543,,0.6875,0.7252747416496277,0.07291453331708908,0.07291453331708908,0.4444684088230133,0.717391312122345,0.7333333492279053,0.4528080224990845
,,,,,,,,,9.6e-07,14544,,,,,,,,,
48,,,,,,,,,,14544,0.017404938116669655,,,,,,,,
,,,,,,,,,9.603300330033002e-07,14549,,,,,,,,,
48,,,,,,,,,,14549,0.022209282964468002,,,,,,,,
,,,,,,,,,9.606600660066007e-07,14554,,,,,,,,,
48,,,,,,,,,,14554,0.020157339051365852,,,,,,,,
,,,,,,,,,9.60990099009901e-07,14559,,,,,,,,,
48,,,,,,,,,,14559,0.009202167391777039,,,,,,,,
,,,,,,,,,9.613201320132012e-07,14564,,,,,,,,,
48,,,,,,,,,,14564,0.008801690302789211,,,,,,,,
,,,,,,,,,9.616501650165017e-07,14569,,,,,,,,,
48,,,,,,,,,,14569,0.012774751521646976,,,,,,,,
,,,,,,,,,9.61980198019802e-07,14574,,,,,,,,,
48,,,,,,,,,,14574,0.02007560059428215,,,,,,,,
,,,,,,,,,9.623102310231022e-07,14579,,,,,,,,,
48,,,,,,,,,,14579,0.023066995665431023,,,,,,,,
,,,,,,,,,9.626402640264027e-07,14584,,,,,,,,,
48,,,,,,,,,,14584,0.026918021962046623,,,,,,,,
,,,,,,,,,9.62970297029703e-07,14589,,,,,,,,,
48,,,,,,,,,,14589,0.027816537767648697,,,,,,,,
,,,,,,,,,9.633003300330032e-07,14594,,,,,,,,,
48,,,,,,,,,,14594,0.026711560785770416,,,,,,,,
,,,,,,,,,9.636303630363037e-07,14599,,,,,,,,,
48,,,,,,,,,,14599,0.02994859591126442,,,,,,,,
,,,,,,,,,9.639603960396038e-07,14604,,,,,,,,,
48,,,,,,,,,,14604,0.04099508374929428,,,,,,,,
,,,,,,,,,9.642904290429043e-07,14609,,,,,,,,,
48,,,,,,,,,,14609,0.01715390756726265,,,,,,,,
,,,,,,,,,9.646204620462045e-07,14614,,,,,,,,,
48,,,,,,,,,,14614,0.011763597838580608,,,,,,,,
,,,,,,,,,9.649504950495048e-07,14619,,,,,,,,,
48,,,,,,,,,,14619,0.033474765717983246,,,,,,,,
,,,,,,,,,9.652805280528053e-07,14624,,,,,,,,,
48,,,,,,,,,,14624,0.03852052614092827,,,,,,,,
,,,,,,,,,9.656105610561056e-07,14629,,,,,,,,,
48,,,,,,,,,,14629,0.032001662999391556,,,,,,,,
,,,,,,,,,9.659405940594058e-07,14634,,,,,,,,,
48,,,,,,,,,,14634,0.021941859275102615,,,,,,,,
,,,,,,,,,9.662706270627063e-07,14639,,,,,,,,,
48,,,,,,,,,,14639,0.030269810929894447,,,,,,,,
,,,,,,,,,9.666006600660066e-07,14644,,,,,,,,,
48,,,,,,,,,,14644,0.03428263962268829,,,,,,,,
,,,,,,,,,9.669306930693068e-07,14649,,,,,,,,,
48,,,,,,,,,,14649,0.01817525178194046,,,,,,,,
,,,,,,,,,9.672607260726073e-07,14654,,,,,,,,,
48,,,,,,,,,,14654,0.023842575028538704,,,,,,,,
,,,,,,,,,9.675907590759076e-07,14659,,,,,,,,,
48,,,,,,,,,,14659,0.022258291020989418,,,,,,,,
,,,,,,,,,9.679207920792079e-07,14664,,,,,,,,,
48,,,,,,,,,,14664,0.026134567335247993,,,,,,,,
,,,,,,,,,9.682508250825081e-07,14669,,,,,,,,,
48,,,,,,,,,,14669,0.06270010024309158,,,,,,,,
,,,,,,,,,9.685808580858086e-07,14674,,,,,,,,,
48,,,,,,,,,,14674,0.0182194747030735,,,,,,,,
,,,,,,,,,9.689108910891089e-07,14679,,,,,,,,,
48,,,,,,,,,,14679,0.05178504064679146,,,,,,,,
,,,,,,,,,9.692409240924092e-07,14684,,,,,,,,,
48,,,,,,,,,,14684,0.0699848160147667,,,,,,,,
,,,,,,,,,9.695709570957096e-07,14689,,,,,,,,,
48,,,,,,,,,,14689,0.014621992595493793,,,,,,,,
,,,,,,,,,9.6990099009901e-07,14694,,,,,,,,,
48,,,,,,,,,,14694,0.017775049433112144,,,,,,,,
,,,,,,,,,9.702310231023102e-07,14699,,,,,,,,,
48,,,,,,,,,,14699,0.012387687340378761,,,,,,,,
,,,,,,,,,9.705610561056107e-07,14704,,,,,,,,,
48,,,,,,,,,,14704,0.05083532631397247,,,,,,,,
,,,,,,,,,9.708910891089107e-07,14709,,,,,,,,,
48,,,,,,,,,,14709,0.012504599057137966,,,,,,,,
,,,,,,,,,9.712211221122112e-07,14714,,,,,,,,,
48,,,,,,,,,,14714,0.010827072896063328,,,,,,,,
,,,,,,,,,9.715511551155115e-07,14719,,,,,,,,,
48,,,,,,,,,,14719,0.01976890303194523,,,,,,,,
,,,,,,,,,9.718811881188117e-07,14724,,,,,,,,,
48,,,,,,,,,,14724,0.013176477514207363,,,,,,,,
,,,,,,,,,9.722112211221122e-07,14729,,,,,,,,,
48,,,,,,,,,,14729,0.014166561886668205,,,,,,,,
,,,,,,,,,9.725412541254125e-07,14734,,,,,,,,,
48,,,,,,,,,,14734,0.05488831177353859,,,,,,,,
,,,,,,,,,9.728712871287128e-07,14739,,,,,,,,,
48,,,,,,,,,,14739,0.009804677218198776,,,,,,,,
,,,,,,,,,9.732013201320132e-07,14744,,,,,,,,,
48,,,,,,,,,,14744,0.008729261346161366,,,,,,,,
,,,,,,,,,9.735313531353135e-07,14749,,,,,,,,,
48,,,,,,,,,,14749,0.02415262907743454,,,,,,,,
,,,,,,,,,9.738613861386138e-07,14754,,,,,,,,,
48,,,,,,,,,,14754,0.01807938888669014,,,,,,,,
,,,,,,,,,9.741914191419143e-07,14759,,,,,,,,,
48,,,,,,,,,,14759,0.012324921786785126,,,,,,,,
,,,,,,,,,9.745214521452145e-07,14764,,,,,,,,,
48,,,,,,,,,,14764,0.02629431150853634,,,,,,,,
,,,,,,,,,9.748514851485148e-07,14769,,,,,,,,,
48,,,,,,,,,,14769,0.026805376634001732,,,,,,,,
,,,,,,,,,9.75181518151815e-07,14774,,,,,,,,,
48,,,,,,,,,,14774,0.014897228218615055,,,,,,,,
,,,,,,,,,9.755115511551155e-07,14779,,,,,,,,,
48,,,,,,,,,,14779,0.013365810737013817,,,,,,,,
,,,,,,,,,9.758415841584158e-07,14784,,,,,,,,,
48,,,,,,,,,,14784,0.027651706710457802,,,,,,,,
