epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
78,,,,,,,,,,19433,,0.7769230604171753,0.8465608358383179,0.06237734854221344,0.06237734854221344,0.3825314939022064,0.808080792427063,0.8888888955116272,0.3445699214935303
,,,,,,,,,4.1999999999999995e-07,19434,,,,,,,,,
79,,,,,,,,,,19434,0.015334888361394405,,,,,,,,
,,,,,,,,,4.1959349593495935e-07,19439,,,,,,,,,
79,,,,,,,,,,19439,0.016525007784366608,,,,,,,,
,,,,,,,,,4.191869918699187e-07,19444,,,,,,,,,
79,,,,,,,,,,19444,0.011927680112421513,,,,,,,,
,,,,,,,,,4.1878048780487804e-07,19449,,,,,,,,,
79,,,,,,,,,,19449,0.00831310823559761,,,,,,,,
,,,,,,,,,4.183739837398374e-07,19454,,,,,,,,,
79,,,,,,,,,,19454,0.02610144577920437,,,,,,,,
,,,,,,,,,4.1796747967479673e-07,19459,,,,,,,,,
79,,,,,,,,,,19459,0.06027814373373985,,,,,,,,
,,,,,,,,,4.175609756097561e-07,19464,,,,,,,,,
79,,,,,,,,,,19464,0.015049259178340435,,,,,,,,
,,,,,,,,,4.1715447154471547e-07,19469,,,,,,,,,
79,,,,,,,,,,19469,0.01666746661067009,,,,,,,,
,,,,,,,,,4.1674796747967476e-07,19474,,,,,,,,,
79,,,,,,,,,,19474,0.023479443043470383,,,,,,,,
,,,,,,,,,4.163414634146341e-07,19479,,,,,,,,,
79,,,,,,,,,,19479,0.02489873394370079,,,,,,,,
,,,,,,,,,4.159349593495935e-07,19484,,,,,,,,,
79,,,,,,,,,,19484,0.03603383153676987,,,,,,,,
,,,,,,,,,4.155284552845528e-07,19489,,,,,,,,,
79,,,,,,,,,,19489,0.02118098922073841,,,,,,,,
,,,,,,,,,4.1512195121951215e-07,19494,,,,,,,,,
79,,,,,,,,,,19494,0.02520407736301422,,,,,,,,
,,,,,,,,,4.1471544715447154e-07,19499,,,,,,,,,
79,,,,,,,,,,19499,0.01445270236581564,,,,,,,,
,,,,,,,,,4.143089430894309e-07,19504,,,,,,,,,
79,,,,,,,,,,19504,0.02857988141477108,,,,,,,,
,,,,,,,,,4.139024390243902e-07,19509,,,,,,,,,
79,,,,,,,,,,19509,0.026848625391721725,,,,,,,,
,,,,,,,,,4.134959349593496e-07,19514,,,,,,,,,
79,,,,,,,,,,19514,0.021222790703177452,,,,,,,,
,,,,,,,,,4.130894308943089e-07,19519,,,,,,,,,
79,,,,,,,,,,19519,0.01772676594555378,,,,,,,,
,,,,,,,,,4.1268292682926827e-07,19524,,,,,,,,,
79,,,,,,,,,,19524,0.018961342051625252,,,,,,,,
,,,,,,,,,4.122764227642276e-07,19529,,,,,,,,,
79,,,,,,,,,,19529,0.03448106348514557,,,,,,,,
,,,,,,,,,4.1186991869918696e-07,19534,,,,,,,,,
79,,,,,,,,,,19534,0.009493120945990086,,,,,,,,
,,,,,,,,,4.114634146341463e-07,19539,,,,,,,,,
79,,,,,,,,,,19539,0.01800537295639515,,,,,,,,
,,,,,,,,,4.110569105691057e-07,19544,,,,,,,,,
79,,,,,,,,,,19544,0.015786021947860718,,,,,,,,
,,,,,,,,,4.10650406504065e-07,19549,,,,,,,,,
79,,,,,,,,,,19549,0.04151681065559387,,,,,,,,
,,,,,,,,,4.1024390243902434e-07,19554,,,,,,,,,
79,,,,,,,,,,19554,0.01116765197366476,,,,,,,,
,,,,,,,,,4.0983739837398374e-07,19559,,,,,,,,,
79,,,,,,,,,,19559,0.03447290137410164,,,,,,,,
,,,,,,,,,4.094308943089431e-07,19564,,,,,,,,,
79,,,,,,,,,,19564,0.013485818170011044,,,,,,,,
,,,,,,,,,4.090243902439024e-07,19569,,,,,,,,,
79,,,,,,,,,,19569,0.01903495006263256,,,,,,,,
,,,,,,,,,4.086178861788618e-07,19574,,,,,,,,,
79,,,,,,,,,,19574,0.016954680904746056,,,,,,,,
,,,,,,,,,4.082113821138211e-07,19579,,,,,,,,,
79,,,,,,,,,,19579,0.0189225971698761,,,,,,,,
,,,,,,,,,4.0780487804878047e-07,19584,,,,,,,,,
79,,,,,,,,,,19584,0.025167640298604965,,,,,,,,
,,,,,,,,,4.073983739837398e-07,19589,,,,,,,,,
79,,,,,,,,,,19589,0.007855381816625595,,,,,,,,
,,,,,,,,,4.0699186991869916e-07,19594,,,,,,,,,
79,,,,,,,,,,19594,0.02954188734292984,,,,,,,,
,,,,,,,,,4.065853658536585e-07,19599,,,,,,,,,
79,,,,,,,,,,19599,0.02146795578300953,,,,,,,,
,,,,,,,,,4.061788617886179e-07,19604,,,,,,,,,
79,,,,,,,,,,19604,0.04455844312906265,,,,,,,,
,,,,,,,,,4.057723577235772e-07,19609,,,,,,,,,
79,,,,,,,,,,19609,0.032356176525354385,,,,,,,,
,,,,,,,,,4.053658536585366e-07,19614,,,,,,,,,
79,,,,,,,,,,19614,0.04180583357810974,,,,,,,,
,,,,,,,,,4.0495934959349594e-07,19619,,,,,,,,,
79,,,,,,,,,,19619,0.03377735987305641,,,,,,,,
,,,,,,,,,4.0455284552845523e-07,19624,,,,,,,,,
79,,,,,,,,,,19624,0.0177617184817791,,,,,,,,
,,,,,,,,,4.0414634146341463e-07,19629,,,,,,,,,
79,,,,,,,,,,19629,0.011370598338544369,,,,,,,,
,,,,,,,,,4.0373983739837397e-07,19634,,,,,,,,,
79,,,,,,,,,,19634,0.018510572612285614,,,,,,,,
,,,,,,,,,4.033333333333333e-07,19639,,,,,,,,,
79,,,,,,,,,,19639,0.042496297508478165,,,,,,,,
,,,,,,,,,4.0292682926829266e-07,19644,,,,,,,,,
79,,,,,,,,,,19644,0.014379349537193775,,,,,,,,
,,,,,,,,,4.02520325203252e-07,19649,,,,,,,,,
79,,,,,,,,,,19649,0.031691987067461014,,,,,,,,
,,,,,,,,,4.0211382113821135e-07,19654,,,,,,,,,
79,,,,,,,,,,19654,0.013784488663077354,,,,,,,,
,,,,,,,,,4.0170731707317075e-07,19659,,,,,,,,,
79,,,,,,,,,,19659,0.07528538256883621,,,,,,,,
,,,,,,,,,4.0130081300813005e-07,19664,,,,,,,,,
79,,,,,,,,,,19664,0.036744192242622375,,,,,,,,
,,,,,,,,,4.008943089430894e-07,19669,,,,,,,,,
79,,,,,,,,,,19669,0.057842034846544266,,,,,,,,
,,,,,,,,,4.004878048780488e-07,19674,,,,,,,,,
79,,,,,,,,,,19674,0.027922919020056725,,,,,,,,
,,,,,,,,,4.0008130081300813e-07,19679,,,,,,,,,
79,,,,,,,,,,19679,0.0030834695789963007,,,,,,,,
79,,,,,,,,,,19679,,0.7615384459495544,0.8324324488639832,0.06105278432369232,0.06105278432369232,0.38283759355545044,0.8105263113975525,0.855555534362793,0.34266555309295654
,,,,,,,,,3.996747967479674e-07,19684,,,,,,,,,
80,,,,,,,,,,19684,0.012321684509515762,,,,,,,,
,,,,,,,,,3.992682926829268e-07,19689,,,,,,,,,
80,,,,,,,,,,19689,0.016229862347245216,,,,,,,,
,,,,,,,,,3.9886178861788617e-07,19694,,,,,,,,,
80,,,,,,,,,,19694,0.024263476952910423,,,,,,,,
,,,,,,,,,3.984552845528455e-07,19699,,,,,,,,,
80,,,,,,,,,,19699,0.03260459750890732,,,,,,,,
,,,,,,,,,3.9804878048780486e-07,19704,,,,,,,,,
80,,,,,,,,,,19704,0.02873372472822666,,,,,,,,
,,,,,,,,,3.976422764227642e-07,19709,,,,,,,,,
80,,,,,,,,,,19709,0.016538823023438454,,,,,,,,
,,,,,,,,,3.9723577235772355e-07,19714,,,,,,,,,
80,,,,,,,,,,19714,0.04510534182190895,,,,,,,,
,,,,,,,,,3.9682926829268295e-07,19719,,,,,,,,,
80,,,,,,,,,,19719,0.03270546346902847,,,,,,,,
,,,,,,,,,3.9642276422764224e-07,19724,,,,,,,,,
80,,,,,,,,,,19724,0.0291140154004097,,,,,,,,
,,,,,,,,,3.960162601626016e-07,19729,,,,,,,,,
80,,,,,,,,,,19729,0.020075572654604912,,,,,,,,
,,,,,,,,,3.95609756097561e-07,19734,,,,,,,,,
80,,,,,,,,,,19734,0.01534157432615757,,,,,,,,
,,,,,,,,,3.9520325203252033e-07,19739,,,,,,,,,
80,,,,,,,,,,19739,0.023357681930065155,,,,,,,,
,,,,,,,,,3.947967479674796e-07,19744,,,,,,,,,
80,,,,,,,,,,19744,0.06099707633256912,,,,,,,,
,,,,,,,,,3.94390243902439e-07,19749,,,,,,,,,
80,,,,,,,,,,19749,0.01763034425675869,,,,,,,,
,,,,,,,,,3.9398373983739837e-07,19754,,,,,,,,,
80,,,,,,,,,,19754,0.03325613588094711,,,,,,,,
,,,,,,,,,3.9357723577235766e-07,19759,,,,,,,,,
80,,,,,,,,,,19759,0.04502228647470474,,,,,,,,
,,,,,,,,,3.9317073170731706e-07,19764,,,,,,,,,
80,,,,,,,,,,19764,0.04327750205993652,,,,,,,,
,,,,,,,,,3.927642276422764e-07,19769,,,,,,,,,
80,,,,,,,,,,19769,0.03069852478802204,,,,,,,,
,,,,,,,,,3.9235772357723575e-07,19774,,,,,,,,,
80,,,,,,,,,,19774,0.030231036245822906,,,,,,,,
,,,,,,,,,3.919512195121951e-07,19779,,,,,,,,,
80,,,,,,,,,,19779,0.03160606697201729,,,,,,,,
,,,,,,,,,3.9154471544715444e-07,19784,,,,,,,,,
80,,,,,,,,,,19784,0.018284007906913757,,,,,,,,
,,,,,,,,,3.911382113821138e-07,19789,,,,,,,,,
80,,,,,,,,,,19789,0.03581412136554718,,,,,,,,
,,,,,,,,,3.907317073170732e-07,19794,,,,,,,,,
80,,,,,,,,,,19794,0.032635647803545,,,,,,,,
,,,,,,,,,3.903252032520325e-07,19799,,,,,,,,,
80,,,,,,,,,,19799,0.05951569601893425,,,,,,,,
,,,,,,,,,3.899186991869918e-07,19804,,,,,,,,,
80,,,,,,,,,,19804,0.043652232736349106,,,,,,,,
,,,,,,,,,3.895121951219512e-07,19809,,,,,,,,,
80,,,,,,,,,,19809,0.016929009929299355,,,,,,,,
,,,,,,,,,3.8910569105691056e-07,19814,,,,,,,,,
80,,,,,,,,,,19814,0.0171838216483593,,,,,,,,
,,,,,,,,,3.8869918699186986e-07,19819,,,,,,,,,
80,,,,,,,,,,19819,0.018951307982206345,,,,,,,,
,,,,,,,,,3.8829268292682925e-07,19824,,,,,,,,,
80,,,,,,,,,,19824,0.01256536040455103,,,,,,,,
,,,,,,,,,3.878861788617886e-07,19829,,,,,,,,,
80,,,,,,,,,,19829,0.05727654695510864,,,,,,,,
,,,,,,,,,3.8747967479674794e-07,19834,,,,,,,,,
80,,,,,,,,,,19834,0.010929814539849758,,,,,,,,
,,,,,,,,,3.870731707317073e-07,19839,,,,,,,,,
80,,,,,,,,,,19839,0.04419920966029167,,,,,,,,
,,,,,,,,,3.8666666666666664e-07,19844,,,,,,,,,
80,,,,,,,,,,19844,0.02384401485323906,,,,,,,,
,,,,,,,,,3.86260162601626e-07,19849,,,,,,,,,
80,,,,,,,,,,19849,0.015904469415545464,,,,,,,,
,,,,,,,,,3.858536585365854e-07,19854,,,,,,,,,
80,,,,,,,,,,19854,0.014097010716795921,,,,,,,,
,,,,,,,,,3.8544715447154467e-07,19859,,,,,,,,,
80,,,,,,,,,,19859,0.007744945585727692,,,,,,,,
,,,,,,,,,3.8504065040650407e-07,19864,,,,,,,,,
80,,,,,,,,,,19864,0.02895878627896309,,,,,,,,
,,,,,,,,,3.846341463414634e-07,19869,,,,,,,,,
80,,,,,,,,,,19869,0.03860834613442421,,,,,,,,
,,,,,,,,,3.8422764227642276e-07,19874,,,,,,,,,
80,,,,,,,,,,19874,0.05030118301510811,,,,,,,,
,,,,,,,,,3.838211382113821e-07,19879,,,,,,,,,
80,,,,,,,,,,19879,0.013319985941052437,,,,,,,,
,,,,,,,,,3.8341463414634145e-07,19884,,,,,,,,,
80,,,,,,,,,,19884,0.01865047961473465,,,,,,,,
,,,,,,,,,3.830081300813008e-07,19889,,,,,,,,,
80,,,,,,,,,,19889,0.019975533708930016,,,,,,,,
,,,,,,,,,3.826016260162602e-07,19894,,,,,,,,,
80,,,,,,,,,,19894,0.017185797914862633,,,,,,,,
,,,,,,,,,3.821951219512195e-07,19899,,,,,,,,,
80,,,,,,,,,,19899,0.01592257246375084,,,,,,,,
,,,,,,,,,3.8178861788617883e-07,19904,,,,,,,,,
80,,,,,,,,,,19904,0.027443481609225273,,,,,,,,
,,,,,,,,,3.8138211382113823e-07,19909,,,,,,,,,
80,,,,,,,,,,19909,0.005330295767635107,,,,,,,,
,,,,,,,,,3.809756097560976e-07,19914,,,,,,,,,
80,,,,,,,,,,19914,0.04946474730968475,,,,,,,,
,,,,,,,,,3.8056910569105687e-07,19919,,,,,,,,,
80,,,,,,,,,,19919,0.018325552344322205,,,,,,,,
,,,,,,,,,3.8016260162601627e-07,19924,,,,,,,,,
80,,,,,,,,,,19924,0.02051638439297676,,,,,,,,
80,,,,,,,,,,19925,,0.7692307829856873,0.8369565010070801,0.061269499361515045,0.061269499361515045,0.3838711977005005,0.8191489577293396,0.855555534362793,0.3547758162021637
,,,,,,,,,3.797560975609756e-07,19929,,,,,,,,,
81,,,,,,,,,,19929,0.008638598024845123,,,,,,,,
,,,,,,,,,3.793495934959349e-07,19934,,,,,,,,,
81,,,,,,,,,,19934,0.009733261540532112,,,,,,,,
,,,,,,,,,3.789430894308943e-07,19939,,,,,,,,,
81,,,,,,,,,,19939,0.02894079126417637,,,,,,,,
,,,,,,,,,3.7853658536585365e-07,19944,,,,,,,,,
81,,,,,,,,,,19944,0.03261156752705574,,,,,,,,
,,,,,,,,,3.78130081300813e-07,19949,,,,,,,,,
81,,,,,,,,,,19949,0.02015988714993,,,,,,,,
,,,,,,,,,3.7772357723577234e-07,19954,,,,,,,,,
81,,,,,,,,,,19954,0.02498577907681465,,,,,,,,
,,,,,,,,,3.773170731707317e-07,19959,,,,,,,,,
81,,,,,,,,,,19959,0.018656311556696892,,,,,,,,
,,,,,,,,,3.7691056910569103e-07,19964,,,,,,,,,
81,,,,,,,,,,19964,0.026230331510305405,,,,,,,,
,,,,,,,,,3.7650406504065043e-07,19969,,,,,,,,,
81,,,,,,,,,,19969,0.025160623714327812,,,,,,,,
,,,,,,,,,3.760975609756097e-07,19974,,,,,,,,,
81,,,,,,,,,,19974,0.009182536974549294,,,,,,,,
,,,,,,,,,3.7569105691056906e-07,19979,,,,,,,,,
81,,,,,,,,,,19979,0.029532285407185555,,,,,,,,
,,,,,,,,,3.7528455284552846e-07,19984,,,,,,,,,
81,,,,,,,,,,19984,0.009882175363600254,,,,,,,,
,,,,,,,,,3.748780487804878e-07,19989,,,,,,,,,
81,,,,,,,,,,19989,0.008164796978235245,,,,,,,,
,,,,,,,,,3.744715447154471e-07,19994,,,,,,,,,
81,,,,,,,,,,19994,0.045999474823474884,,,,,,,,
,,,,,,,,,3.740650406504065e-07,19999,,,,,,,,,
81,,,,,,,,,,19999,0.0504198782145977,,,,,,,,
,,,,,,,,,3.7365853658536584e-07,20004,,,,,,,,,
81,,,,,,,,,,20004,0.029978249222040176,,,,,,,,
,,,,,,,,,3.732520325203252e-07,20009,,,,,,,,,
81,,,,,,,,,,20009,0.009283076040446758,,,,,,,,
,,,,,,,,,3.7284552845528453e-07,20014,,,,,,,,,
81,,,,,,,,,,20014,0.01426709070801735,,,,,,,,
,,,,,,,,,3.724390243902439e-07,20019,,,,,,,,,
81,,,,,,,,,,20019,0.007325330283492804,,,,,,,,
,,,,,,,,,3.720325203252032e-07,20024,,,,,,,,,
81,,,,,,,,,,20024,0.01531742699444294,,,,,,,,
,,,,,,,,,3.716260162601626e-07,20029,,,,,,,,,
81,,,,,,,,,,20029,0.020430173724889755,,,,,,,,
,,,,,,,,,3.712195121951219e-07,20034,,,,,,,,,
81,,,,,,,,,,20034,0.04707740247249603,,,,,,,,
,,,,,,,,,3.7081300813008126e-07,20039,,,,,,,,,
81,,,,,,,,,,20039,0.014728866517543793,,,,,,,,
,,,,,,,,,3.7040650406504066e-07,20044,,,,,,,,,
81,,,,,,,,,,20044,0.05717218294739723,,,,,,,,
,,,,,,,,,3.7e-07,20049,,,,,,,,,
81,,,,,,,,,,20049,0.018710438162088394,,,,,,,,
,,,,,,,,,3.695934959349593e-07,20054,,,,,,,,,
81,,,,,,,,,,20054,0.023496180772781372,,,,,,,,
,,,,,,,,,3.691869918699187e-07,20059,,,,,,,,,
81,,,,,,,,,,20059,0.026189563795924187,,,,,,,,
,,,,,,,,,3.6878048780487804e-07,20064,,,,,,,,,
81,,,,,,,,,,20064,0.023054910823702812,,,,,,,,
,,,,,,,,,3.6837398373983733e-07,20069,,,,,,,,,
81,,,,,,,,,,20069,0.028295159339904785,,,,,,,,
,,,,,,,,,3.6796747967479673e-07,20074,,,,,,,,,
81,,,,,,,,,,20074,0.030746474862098694,,,,,,,,
,,,,,,,,,3.675609756097561e-07,20079,,,,,,,,,
81,,,,,,,,,,20079,0.03467375040054321,,,,,,,,
,,,,,,,,,3.671544715447154e-07,20084,,,,,,,,,
81,,,,,,,,,,20084,0.015430782921612263,,,,,,,,
,,,,,,,,,3.6674796747967477e-07,20089,,,,,,,,,
81,,,,,,,,,,20089,0.03342904895544052,,,,,,,,
,,,,,,,,,3.663414634146341e-07,20094,,,,,,,,,
81,,,,,,,,,,20094,0.036398157477378845,,,,,,,,
,,,,,,,,,3.6593495934959346e-07,20099,,,,,,,,,
81,,,,,,,,,,20099,0.027718359604477882,,,,,,,,
,,,,,,,,,3.6552845528455286e-07,20104,,,,,,,,,
81,,,,,,,,,,20104,0.025735346600413322,,,,,,,,
,,,,,,,,,3.6512195121951215e-07,20109,,,,,,,,,
81,,,,,,,,,,20109,0.016052938997745514,,,,,,,,
,,,,,,,,,3.647154471544715e-07,20114,,,,,,,,,
81,,,,,,,,,,20114,0.05236974358558655,,,,,,,,
,,,,,,,,,3.643089430894309e-07,20119,,,,,,,,,
81,,,,,,,,,,20119,0.021067606285214424,,,,,,,,
,,,,,,,,,3.6390243902439024e-07,20124,,,,,,,,,
81,,,,,,,,,,20124,0.006839969661086798,,,,,,,,
,,,,,,,,,3.634959349593496e-07,20129,,,,,,,,,
81,,,,,,,,,,20129,0.029905419796705246,,,,,,,,
,,,,,,,,,3.6308943089430893e-07,20134,,,,,,,,,
81,,,,,,,,,,20134,0.039565928280353546,,,,,,,,
,,,,,,,,,3.6268292682926827e-07,20139,,,,,,,,,
81,,,,,,,,,,20139,0.06110754609107971,,,,,,,,
,,,,,,,,,3.6227642276422767e-07,20144,,,,,,,,,
81,,,,,,,,,,20144,0.004368746653199196,,,,,,,,
,,,,,,,,,3.6186991869918696e-07,20149,,,,,,,,,
81,,,,,,,,,,20149,0.016425887122750282,,,,,,,,
,,,,,,,,,3.614634146341463e-07,20154,,,,,,,,,
81,,,,,,,,,,20154,0.013272765092551708,,,,,,,,
,,,,,,,,,3.610569105691057e-07,20159,,,,,,,,,
81,,,,,,,,,,20159,0.012657823972404003,,,,,,,,
,,,,,,,,,3.6065040650406505e-07,20164,,,,,,,,,
81,,,,,,,,,,20164,0.032927580177783966,,,,,,,,
,,,,,,,,,3.6024390243902434e-07,20169,,,,,,,,,
81,,,,,,,,,,20169,0.032710205763578415,,,,,,,,
81,,,,,,,,,,20171,,0.7769230604171753,0.8449198007583618,0.06269385665655136,0.06269385665655136,0.3838556110858917,0.8144329786300659,0.8777777552604675,0.3503705859184265
,,,,,,,,,3.5983739837398374e-07,20174,,,,,,,,,
82,,,,,,,,,,20174,0.052443116903305054,,,,,,,,
,,,,,,,,,3.594308943089431e-07,20179,,,,,,,,,
82,,,,,,,,,,20179,0.02009771578013897,,,,,,,,
,,,,,,,,,3.5902439024390243e-07,20184,,,,,,,,,
82,,,,,,,,,,20184,0.02084563672542572,,,,,,,,
,,,,,,,,,3.586178861788618e-07,20189,,,,,,,,,
82,,,,,,,,,,20189,0.014275497756898403,,,,,,,,
,,,,,,,,,3.582113821138211e-07,20194,,,,,,,,,
82,,,,,,,,,,20194,0.0494549535214901,,,,,,,,
,,,,,,,,,3.5780487804878047e-07,20199,,,,,,,,,
82,,,,,,,,,,20199,0.02654539793729782,,,,,,,,
,,,,,,,,,3.5739837398373987e-07,20204,,,,,,,,,
82,,,,,,,,,,20204,0.02160949446260929,,,,,,,,
,,,,,,,,,3.5699186991869916e-07,20209,,,,,,,,,
82,,,,,,,,,,20209,0.023639949038624763,,,,,,,,
,,,,,,,,,3.565853658536585e-07,20214,,,,,,,,,
82,,,,,,,,,,20214,0.022918706759810448,,,,,,,,
,,,,,,,,,3.561788617886179e-07,20219,,,,,,,,,
82,,,,,,,,,,20219,0.0224620271474123,,,,,,,,
,,,,,,,,,3.557723577235772e-07,20224,,,,,,,,,
82,,,,,,,,,,20224,0.03831198811531067,,,,,,,,
,,,,,,,,,3.5536585365853654e-07,20229,,,,,,,,,
82,,,,,,,,,,20229,0.02503235451877117,,,,,,,,
,,,,,,,,,3.5495934959349594e-07,20234,,,,,,,,,
82,,,,,,,,,,20234,0.012081557884812355,,,,,,,,
,,,,,,,,,3.545528455284553e-07,20239,,,,,,,,,
82,,,,,,,,,,20239,0.024363141506910324,,,,,,,,
,,,,,,,,,3.541463414634146e-07,20244,,,,,,,,,
82,,,,,,,,,,20244,0.011032585985958576,,,,,,,,
,,,,,,,,,3.53739837398374e-07,20249,,,,,,,,,
82,,,,,,,,,,20249,0.01723172329366207,,,,,,,,
,,,,,,,,,3.533333333333333e-07,20254,,,,,,,,,
82,,,,,,,,,,20254,0.010096185840666294,,,,,,,,
,,,,,,,,,3.5292682926829267e-07,20259,,,,,,,,,
82,,,,,,,,,,20259,0.016796065494418144,,,,,,,,
,,,,,,,,,3.52520325203252e-07,20264,,,,,,,,,
82,,,,,,,,,,20264,0.017048625275492668,,,,,,,,
,,,,,,,,,3.5211382113821136e-07,20269,,,,,,,,,
82,,,,,,,,,,20269,0.03102703206241131,,,,,,,,
,,,,,,,,,3.517073170731707e-07,20274,,,,,,,,,
82,,,,,,,,,,20274,0.03687421232461929,,,,,,,,
,,,,,,,,,3.513008130081301e-07,20279,,,,,,,,,
82,,,,,,,,,,20279,0.07728175073862076,,,,,,,,
,,,,,,,,,3.508943089430894e-07,20284,,,,,,,,,
82,,,,,,,,,,20284,0.025806047022342682,,,,,,,,
,,,,,,,,,3.5048780487804874e-07,20289,,,,,,,,,
82,,,,,,,,,,20289,0.023795487359166145,,,,,,,,
,,,,,,,,,3.5008130081300814e-07,20294,,,,,,,,,
82,,,,,,,,,,20294,0.016550574451684952,,,,,,,,
,,,,,,,,,3.496747967479675e-07,20299,,,,,,,,,
82,,,,,,,,,,20299,0.012901069596409798,,,,,,,,
,,,,,,,,,3.492682926829268e-07,20304,,,,,,,,,
82,,,,,,,,,,20304,0.0260864719748497,,,,,,,,
,,,,,,,,,3.4886178861788617e-07,20309,,,,,,,,,
82,,,,,,,,,,20309,0.02106541581451893,,,,,,,,
,,,,,,,,,3.484552845528455e-07,20314,,,,,,,,,
82,,,,,,,,,,20314,0.045293401926755905,,,,,,,,
,,,,,,,,,3.4804878048780486e-07,20319,,,,,,,,,
82,,,,,,,,,,20319,0.020929792895913124,,,,,,,,
,,,,,,,,,3.476422764227642e-07,20324,,,,,,,,,
82,,,,,,,,,,20324,0.036272261291742325,,,,,,,,
,,,,,,,,,3.4723577235772355e-07,20329,,,,,,,,,
82,,,,,,,,,,20329,0.016674453392624855,,,,,,,,
,,,,,,,,,3.468292682926829e-07,20334,,,,,,,,,
82,,,,,,,,,,20334,0.01091819629073143,,,,,,,,
,,,,,,,,,3.464227642276423e-07,20339,,,,,,,,,
82,,,,,,,,,,20339,0.021148256957530975,,,,,,,,
,,,,,,,,,3.460162601626016e-07,20344,,,,,,,,,
82,,,,,,,,,,20344,0.014161192812025547,,,,,,,,
,,,,,,,,,3.4560975609756093e-07,20349,,,,,,,,,
82,,,,,,,,,,20349,0.033652883023023605,,,,,,,,
,,,,,,,,,3.4520325203252033e-07,20354,,,,,,,,,
82,,,,,,,,,,20354,0.010847512632608414,,,,,,,,
,,,,,,,,,3.447967479674796e-07,20359,,,,,,,,,
82,,,,,,,,,,20359,0.020337041467428207,,,,,,,,
,,,,,,,,,3.4439024390243897e-07,20364,,,,,,,,,
82,,,,,,,,,,20364,0.012186422012746334,,,,,,,,
,,,,,,,,,3.4398373983739837e-07,20369,,,,,,,,,
82,,,,,,,,,,20369,0.02442646585404873,,,,,,,,
,,,,,,,,,3.435772357723577e-07,20374,,,,,,,,,
82,,,,,,,,,,20374,0.01650800183415413,,,,,,,,
,,,,,,,,,3.4317073170731706e-07,20379,,,,,,,,,
82,,,,,,,,,,20379,0.024039361625909805,,,,,,,,
,,,,,,,,,3.427642276422764e-07,20384,,,,,,,,,
82,,,,,,,,,,20384,0.014521103352308273,,,,,,,,
,,,,,,,,,3.4235772357723575e-07,20389,,,,,,,,,
82,,,,,,,,,,20389,0.0803336426615715,,,,,,,,
,,,,,,,,,3.4195121951219515e-07,20394,,,,,,,,,
82,,,,,,,,,,20394,0.014873783104121685,,,,,,,,
,,,,,,,,,3.4154471544715444e-07,20399,,,,,,,,,
82,,,,,,,,,,20399,0.018948890268802643,,,,,,,,
,,,,,,,,,3.411382113821138e-07,20404,,,,,,,,,
82,,,,,,,,,,20404,0.03773820027709007,,,,,,,,
,,,,,,,,,3.407317073170732e-07,20409,,,,,,,,,
82,,,,,,,,,,20409,0.08594615012407303,,,,,,,,
,,,,,,,,,3.4032520325203253e-07,20414,,,,,,,,,
82,,,,,,,,,,20414,0.027400018647313118,,,,,,,,
82,,,,,,,,,,20417,,0.7615384459495544,0.8359788656234741,0.06456953287124634,0.06456953287124634,0.38681599497795105,0.7979797720909119,0.8777777552604675,0.35835742950439453
,,,,,,,,,3.399186991869918e-07,20419,,,,,,,,,
83,,,,,,,,,,20419,0.01394880935549736,,,,,,,,
,,,,,,,,,3.395121951219512e-07,20424,,,,,,,,,
83,,,,,,,,,,20424,0.018015189096331596,,,,,,,,
,,,,,,,,,3.3910569105691057e-07,20429,,,,,,,,,
83,,,,,,,,,,20429,0.04744695872068405,,,,,,,,
,,,,,,,,,3.386991869918699e-07,20434,,,,,,,,,
83,,,,,,,,,,20434,0.02065614052116871,,,,,,,,
,,,,,,,,,3.3829268292682926e-07,20439,,,,,,,,,
83,,,,,,,,,,20439,0.030549127608537674,,,,,,,,
,,,,,,,,,3.378861788617886e-07,20444,,,,,,,,,
83,,,,,,,,,,20444,0.01346384547650814,,,,,,,,
,,,,,,,,,3.3747967479674795e-07,20449,,,,,,,,,
83,,,,,,,,,,20449,0.03939042240381241,,,,,,,,
,,,,,,,,,3.3707317073170734e-07,20454,,,,,,,,,
83,,,,,,,,,,20454,0.025314031168818474,,,,,,,,
,,,,,,,,,3.3666666666666664e-07,20459,,,,,,,,,
83,,,,,,,,,,20459,0.03297421708703041,,,,,,,,
,,,,,,,,,3.36260162601626e-07,20464,,,,,,,,,
83,,,,,,,,,,20464,0.024809734895825386,,,,,,,,
,,,,,,,,,3.358536585365854e-07,20469,,,,,,,,,
83,,,,,,,,,,20469,0.023060576990246773,,,,,,,,
,,,,,,,,,3.354471544715447e-07,20474,,,,,,,,,
83,,,,,,,,,,20474,0.013444446958601475,,,,,,,,
,,,,,,,,,3.35040650406504e-07,20479,,,,,,,,,
83,,,,,,,,,,20479,0.017471710219979286,,,,,,,,
,,,,,,,,,3.346341463414634e-07,20484,,,,,,,,,
83,,,,,,,,,,20484,0.017350362613797188,,,,,,,,
,,,,,,,,,3.3422764227642276e-07,20489,,,,,,,,,
83,,,,,,,,,,20489,0.010050822980701923,,,,,,,,
