epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
75,,,,,,,,,,18539,0.010904593393206596,,,,,,,,
,,,,,,,,,4.923577235772358e-07,18544,,,,,,,,,
75,,,,,,,,,,18544,0.040696535259485245,,,,,,,,
,,,,,,,,,4.919512195121951e-07,18549,,,,,,,,,
75,,,,,,,,,,18549,0.04999218508601189,,,,,,,,
,,,,,,,,,4.915447154471544e-07,18554,,,,,,,,,
75,,,,,,,,,,18554,0.08391520380973816,,,,,,,,
,,,,,,,,,4.911382113821138e-07,18559,,,,,,,,,
75,,,,,,,,,,18559,0.009752830490469933,,,,,,,,
,,,,,,,,,4.907317073170732e-07,18564,,,,,,,,,
75,,,,,,,,,,18564,0.025333069264888763,,,,,,,,
,,,,,,,,,4.903252032520325e-07,18569,,,,,,,,,
75,,,,,,,,,,18569,0.018096260726451874,,,,,,,,
,,,,,,,,,4.899186991869919e-07,18574,,,,,,,,,
75,,,,,,,,,,18574,0.05481388419866562,,,,,,,,
,,,,,,,,,4.895121951219512e-07,18579,,,,,,,,,
75,,,,,,,,,,18579,0.022495364770293236,,,,,,,,
,,,,,,,,,4.891056910569106e-07,18584,,,,,,,,,
75,,,,,,,,,,18584,0.04280185326933861,,,,,,,,
,,,,,,,,,4.8869918699187e-07,18589,,,,,,,,,
75,,,,,,,,,,18589,0.03440873697400093,,,,,,,,
,,,,,,,,,4.882926829268292e-07,18594,,,,,,,,,
75,,,,,,,,,,18594,0.01220717467367649,,,,,,,,
,,,,,,,,,4.878861788617886e-07,18599,,,,,,,,,
75,,,,,,,,,,18599,0.025537041947245598,,,,,,,,
,,,,,,,,,4.874796747967479e-07,18604,,,,,,,,,
75,,,,,,,,,,18604,0.02483246847987175,,,,,,,,
,,,,,,,,,4.870731707317072e-07,18609,,,,,,,,,
75,,,,,,,,,,18609,0.010320387780666351,,,,,,,,
,,,,,,,,,4.866666666666666e-07,18614,,,,,,,,,
75,,,,,,,,,,18614,0.027318336069583893,,,,,,,,
,,,,,,,,,4.86260162601626e-07,18619,,,,,,,,,
75,,,,,,,,,,18619,0.011235377751290798,,,,,,,,
,,,,,,,,,4.858536585365853e-07,18624,,,,,,,,,
75,,,,,,,,,,18624,0.04416849836707115,,,,,,,,
,,,,,,,,,4.854471544715447e-07,18629,,,,,,,,,
75,,,,,,,,,,18629,0.04188891872763634,,,,,,,,
,,,,,,,,,4.85040650406504e-07,18634,,,,,,,,,
75,,,,,,,,,,18634,0.014866603538393974,,,,,,,,
,,,,,,,,,4.846341463414634e-07,18639,,,,,,,,,
75,,,,,,,,,,18639,0.003409274388104677,,,,,,,,
,,,,,,,,,4.842276422764228e-07,18644,,,,,,,,,
75,,,,,,,,,,18644,0.029700741171836853,,,,,,,,
,,,,,,,,,4.838211382113821e-07,18649,,,,,,,,,
75,,,,,,,,,,18649,0.023744137957692146,,,,,,,,
,,,,,,,,,4.834146341463414e-07,18654,,,,,,,,,
75,,,,,,,,,,18654,0.011180376634001732,,,,,,,,
,,,,,,,,,4.830081300813008e-07,18659,,,,,,,,,
75,,,,,,,,,,18659,0.008977636694908142,,,,,,,,
,,,,,,,,,4.826016260162602e-07,18664,,,,,,,,,
75,,,,,,,,,,18664,0.018232563510537148,,,,,,,,
,,,,,,,,,4.821951219512195e-07,18669,,,,,,,,,
75,,,,,,,,,,18669,0.01205743569880724,,,,,,,,
,,,,,,,,,4.817886178861789e-07,18674,,,,,,,,,
75,,,,,,,,,,18674,0.04092675819993019,,,,,,,,
,,,,,,,,,4.813821138211382e-07,18679,,,,,,,,,
75,,,,,,,,,,18679,0.015742996707558632,,,,,,,,
,,,,,,,,,4.809756097560976e-07,18684,,,,,,,,,
75,,,,,,,,,,18684,0.029759153723716736,,,,,,,,
,,,,,,,,,4.805691056910569e-07,18689,,,,,,,,,
75,,,,,,,,,,18689,0.05251799151301384,,,,,,,,
,,,,,,,,,4.801626016260163e-07,18694,,,,,,,,,
75,,,,,,,,,,18694,0.03862494230270386,,,,,,,,
75,,,,,,,,,,18695,,0.7769230604171753,0.8415300250053406,0.05635961517691612,0.05635961517691612,0.4411017596721649,0.8279569745063782,0.855555534362793,0.4173106849193573
,,,,,,,,,4.797560975609756e-07,18699,,,,,,,,,
76,,,,,,,,,,18699,0.010982023552060127,,,,,,,,
,,,,,,,,,4.79349593495935e-07,18704,,,,,,,,,
76,,,,,,,,,,18704,0.01618785969913006,,,,,,,,
,,,,,,,,,4.789430894308942e-07,18709,,,,,,,,,
76,,,,,,,,,,18709,0.028130194172263145,,,,,,,,
,,,,,,,,,4.785365853658536e-07,18714,,,,,,,,,
76,,,,,,,,,,18714,0.02073083259165287,,,,,,,,
,,,,,,,,,4.78130081300813e-07,18719,,,,,,,,,
76,,,,,,,,,,18719,0.017773939296603203,,,,,,,,
,,,,,,,,,4.777235772357723e-07,18724,,,,,,,,,
76,,,,,,,,,,18724,0.03659079596400261,,,,,,,,
,,,,,,,,,4.773170731707316e-07,18729,,,,,,,,,
76,,,,,,,,,,18729,0.016922831535339355,,,,,,,,
,,,,,,,,,4.76910569105691e-07,18734,,,,,,,,,
76,,,,,,,,,,18734,0.020772237330675125,,,,,,,,
,,,,,,,,,4.7650406504065037e-07,18739,,,,,,,,,
76,,,,,,,,,,18739,0.014279169961810112,,,,,,,,
,,,,,,,,,4.760975609756097e-07,18744,,,,,,,,,
76,,,,,,,,,,18744,0.029478568583726883,,,,,,,,
,,,,,,,,,4.756910569105691e-07,18749,,,,,,,,,
76,,,,,,,,,,18749,0.028173286467790604,,,,,,,,
,,,,,,,,,4.752845528455284e-07,18754,,,,,,,,,
76,,,,,,,,,,18754,0.018236035481095314,,,,,,,,
,,,,,,,,,4.7487804878048775e-07,18759,,,,,,,,,
76,,,,,,,,,,18759,0.05848323926329613,,,,,,,,
,,,,,,,,,4.7447154471544715e-07,18764,,,,,,,,,
76,,,,,,,,,,18764,0.032158154994249344,,,,,,,,
,,,,,,,,,4.740650406504065e-07,18769,,,,,,,,,
76,,,,,,,,,,18769,0.03295372799038887,,,,,,,,
,,,,,,,,,4.736585365853658e-07,18774,,,,,,,,,
76,,,,,,,,,,18774,0.02961077354848385,,,,,,,,
,,,,,,,,,4.732520325203252e-07,18779,,,,,,,,,
76,,,,,,,,,,18779,0.05760408192873001,,,,,,,,
,,,,,,,,,4.7284552845528453e-07,18784,,,,,,,,,
76,,,,,,,,,,18784,0.010259049944579601,,,,,,,,
,,,,,,,,,4.724390243902439e-07,18789,,,,,,,,,
76,,,,,,,,,,18789,0.019503874704241753,,,,,,,,
,,,,,,,,,4.720325203252032e-07,18794,,,,,,,,,
76,,,,,,,,,,18794,0.03441149368882179,,,,,,,,
,,,,,,,,,4.7162601626016257e-07,18799,,,,,,,,,
76,,,,,,,,,,18799,0.054906804114580154,,,,,,,,
,,,,,,,,,4.712195121951219e-07,18804,,,,,,,,,
76,,,,,,,,,,18804,0.026733845472335815,,,,,,,,
,,,,,,,,,4.708130081300813e-07,18809,,,,,,,,,
76,,,,,,,,,,18809,0.0075391437858343124,,,,,,,,
,,,,,,,,,4.704065040650406e-07,18814,,,,,,,,,
76,,,,,,,,,,18814,0.03725184127688408,,,,,,,,
,,,,,,,,,4.6999999999999995e-07,18819,,,,,,,,,
76,,,,,,,,,,18819,0.01568029634654522,,,,,,,,
,,,,,,,,,4.6959349593495935e-07,18824,,,,,,,,,
76,,,,,,,,,,18824,0.025635115802288055,,,,,,,,
,,,,,,,,,4.691869918699187e-07,18829,,,,,,,,,
76,,,,,,,,,,18829,0.029179245233535767,,,,,,,,
,,,,,,,,,4.68780487804878e-07,18834,,,,,,,,,
76,,,,,,,,,,18834,0.018646566197276115,,,,,,,,
,,,,,,,,,4.683739837398374e-07,18839,,,,,,,,,
76,,,,,,,,,,18839,0.02244100719690323,,,,,,,,
,,,,,,,,,4.679674796747967e-07,18844,,,,,,,,,
76,,,,,,,,,,18844,0.013836823403835297,,,,,,,,
,,,,,,,,,4.675609756097561e-07,18849,,,,,,,,,
76,,,,,,,,,,18849,0.027641167864203453,,,,,,,,
,,,,,,,,,4.671544715447154e-07,18854,,,,,,,,,
76,,,,,,,,,,18854,0.019801577553153038,,,,,,,,
,,,,,,,,,4.6674796747967476e-07,18859,,,,,,,,,
76,,,,,,,,,,18859,0.029606100171804428,,,,,,,,
,,,,,,,,,4.6634146341463416e-07,18864,,,,,,,,,
76,,,,,,,,,,18864,0.024991657584905624,,,,,,,,
,,,,,,,,,4.659349593495935e-07,18869,,,,,,,,,
76,,,,,,,,,,18869,0.0534602552652359,,,,,,,,
,,,,,,,,,4.655284552845528e-07,18874,,,,,,,,,
76,,,,,,,,,,18874,0.018778761848807335,,,,,,,,
,,,,,,,,,4.651219512195122e-07,18879,,,,,,,,,
76,,,,,,,,,,18879,0.015476220287382603,,,,,,,,
,,,,,,,,,4.6471544715447154e-07,18884,,,,,,,,,
76,,,,,,,,,,18884,0.029459232464432716,,,,,,,,
,,,,,,,,,4.6430894308943083e-07,18889,,,,,,,,,
76,,,,,,,,,,18889,0.014135024510324001,,,,,,,,
,,,,,,,,,4.6390243902439023e-07,18894,,,,,,,,,
76,,,,,,,,,,18894,0.02677323669195175,,,,,,,,
,,,,,,,,,4.634959349593496e-07,18899,,,,,,,,,
76,,,,,,,,,,18899,0.023179946467280388,,,,,,,,
,,,,,,,,,4.630894308943089e-07,18904,,,,,,,,,
76,,,,,,,,,,18904,0.027199581265449524,,,,,,,,
,,,,,,,,,4.6268292682926827e-07,18909,,,,,,,,,
76,,,,,,,,,,18909,0.06167500838637352,,,,,,,,
,,,,,,,,,4.622764227642276e-07,18914,,,,,,,,,
76,,,,,,,,,,18914,0.030057162046432495,,,,,,,,
,,,,,,,,,4.6186991869918696e-07,18919,,,,,,,,,
76,,,,,,,,,,18919,0.018728671595454216,,,,,,,,
,,,,,,,,,4.6146341463414636e-07,18924,,,,,,,,,
76,,,,,,,,,,18924,0.024551210924983025,,,,,,,,
,,,,,,,,,4.6105691056910565e-07,18929,,,,,,,,,
76,,,,,,,,,,18929,0.06385165452957153,,,,,,,,
,,,,,,,,,4.60650406504065e-07,18934,,,,,,,,,
76,,,,,,,,,,18934,0.05705368146300316,,,,,,,,
,,,,,,,,,4.602439024390244e-07,18939,,,,,,,,,
76,,,,,,,,,,18939,0.033659808337688446,,,,,,,,
76,,,,,,,,,,18941,,0.7461538314819336,0.8176795840263367,0.05634789541363716,0.05634789541363716,0.4369862675666809,0.8131868243217468,0.8222222328186035,0.41253066062927246
,,,,,,,,,4.5983739837398374e-07,18944,,,,,,,,,
77,,,,,,,,,,18944,0.03933243453502655,,,,,,,,
,,,,,,,,,4.5943089430894303e-07,18949,,,,,,,,,
77,,,,,,,,,,18949,0.02378707006573677,,,,,,,,
,,,,,,,,,4.5902439024390243e-07,18954,,,,,,,,,
77,,,,,,,,,,18954,0.027880845591425896,,,,,,,,
,,,,,,,,,4.586178861788618e-07,18959,,,,,,,,,
77,,,,,,,,,,18959,0.034297652542591095,,,,,,,,
,,,,,,,,,4.582113821138211e-07,18964,,,,,,,,,
77,,,,,,,,,,18964,0.013833962380886078,,,,,,,,
,,,,,,,,,4.5780487804878047e-07,18969,,,,,,,,,
77,,,,,,,,,,18969,0.016147445887327194,,,,,,,,
,,,,,,,,,4.573983739837398e-07,18974,,,,,,,,,
77,,,,,,,,,,18974,0.03239468112587929,,,,,,,,
,,,,,,,,,4.5699186991869916e-07,18979,,,,,,,,,
77,,,,,,,,,,18979,0.01588289812207222,,,,,,,,
,,,,,,,,,4.5658536585365855e-07,18984,,,,,,,,,
77,,,,,,,,,,18984,0.04986101761460304,,,,,,,,
,,,,,,,,,4.5617886178861785e-07,18989,,,,,,,,,
77,,,,,,,,,,18989,0.01827877387404442,,,,,,,,
,,,,,,,,,4.557723577235772e-07,18994,,,,,,,,,
77,,,,,,,,,,18994,0.009053544141352177,,,,,,,,
,,,,,,,,,4.553658536585366e-07,18999,,,,,,,,,
77,,,,,,,,,,18999,0.08033158630132675,,,,,,,,
,,,,,,,,,4.5495934959349594e-07,19004,,,,,,,,,
77,,,,,,,,,,19004,0.013178016990423203,,,,,,,,
,,,,,,,,,4.5455284552845523e-07,19009,,,,,,,,,
77,,,,,,,,,,19009,0.018679112195968628,,,,,,,,
,,,,,,,,,4.541463414634146e-07,19014,,,,,,,,,
77,,,,,,,,,,19014,0.043883223086595535,,,,,,,,
,,,,,,,,,4.5373983739837397e-07,19019,,,,,,,,,
77,,,,,,,,,,19019,0.07973094284534454,,,,,,,,
,,,,,,,,,4.5333333333333326e-07,19024,,,,,,,,,
77,,,,,,,,,,19024,0.03025141917169094,,,,,,,,
,,,,,,,,,4.5292682926829266e-07,19029,,,,,,,,,
77,,,,,,,,,,19029,0.008978398516774178,,,,,,,,
,,,,,,,,,4.52520325203252e-07,19034,,,,,,,,,
77,,,,,,,,,,19034,0.01810550130903721,,,,,,,,
,,,,,,,,,4.5211382113821135e-07,19039,,,,,,,,,
77,,,,,,,,,,19039,0.019195253029465675,,,,,,,,
,,,,,,,,,4.517073170731707e-07,19044,,,,,,,,,
77,,,,,,,,,,19044,0.016708118841052055,,,,,,,,
,,,,,,,,,4.5130081300813004e-07,19049,,,,,,,,,
77,,,,,,,,,,19049,0.0600266195833683,,,,,,,,
,,,,,,,,,4.508943089430894e-07,19054,,,,,,,,,
77,,,,,,,,,,19054,0.051186248660087585,,,,,,,,
,,,,,,,,,4.504878048780488e-07,19059,,,,,,,,,
77,,,,,,,,,,19059,0.0164930559694767,,,,,,,,
,,,,,,,,,4.500813008130081e-07,19064,,,,,,,,,
77,,,,,,,,,,19064,0.021676383912563324,,,,,,,,
,,,,,,,,,4.496747967479674e-07,19069,,,,,,,,,
77,,,,,,,,,,19069,0.022027751430869102,,,,,,,,
,,,,,,,,,4.492682926829268e-07,19074,,,,,,,,,
77,,,,,,,,,,19074,0.02801036834716797,,,,,,,,
,,,,,,,,,4.4886178861788617e-07,19079,,,,,,,,,
77,,,,,,,,,,19079,0.029432721436023712,,,,,,,,
,,,,,,,,,4.4845528455284546e-07,19084,,,,,,,,,
77,,,,,,,,,,19084,0.020296970382332802,,,,,,,,
,,,,,,,,,4.4804878048780486e-07,19089,,,,,,,,,
77,,,,,,,,,,19089,0.027549192309379578,,,,,,,,
,,,,,,,,,4.476422764227642e-07,19094,,,,,,,,,
77,,,,,,,,,,19094,0.040085915476083755,,,,,,,,
,,,,,,,,,4.472357723577236e-07,19099,,,,,,,,,
77,,,,,,,,,,19099,0.028294585645198822,,,,,,,,
,,,,,,,,,4.468292682926829e-07,19104,,,,,,,,,
77,,,,,,,,,,19104,0.021583346650004387,,,,,,,,
,,,,,,,,,4.4642276422764224e-07,19109,,,,,,,,,
77,,,,,,,,,,19109,0.028558097779750824,,,,,,,,
,,,,,,,,,4.4601626016260164e-07,19114,,,,,,,,,
77,,,,,,,,,,19114,0.020116016268730164,,,,,,,,
,,,,,,,,,4.45609756097561e-07,19119,,,,,,,,,
77,,,,,,,,,,19119,0.030667927116155624,,,,,,,,
,,,,,,,,,4.452032520325203e-07,19124,,,,,,,,,
77,,,,,,,,,,19124,0.021177999675273895,,,,,,,,
,,,,,,,,,4.447967479674797e-07,19129,,,,,,,,,
77,,,,,,,,,,19129,0.011438930407166481,,,,,,,,
,,,,,,,,,4.44390243902439e-07,19134,,,,,,,,,
77,,,,,,,,,,19134,0.018757300451397896,,,,,,,,
,,,,,,,,,4.4398373983739836e-07,19139,,,,,,,,,
77,,,,,,,,,,19139,0.0190872959792614,,,,,,,,
,,,,,,,,,4.435772357723577e-07,19144,,,,,,,,,
77,,,,,,,,,,19144,0.00906912051141262,,,,,,,,
,,,,,,,,,4.4317073170731705e-07,19149,,,,,,,,,
77,,,,,,,,,,19149,0.01454879529774189,,,,,,,,
,,,,,,,,,4.427642276422764e-07,19154,,,,,,,,,
77,,,,,,,,,,19154,0.08254218101501465,,,,,,,,
,,,,,,,,,4.423577235772358e-07,19159,,,,,,,,,
77,,,,,,,,,,19159,0.040019743144512177,,,,,,,,
,,,,,,,,,4.419512195121951e-07,19164,,,,,,,,,
77,,,,,,,,,,19164,0.013821305707097054,,,,,,,,
,,,,,,,,,4.4154471544715444e-07,19169,,,,,,,,,
77,,,,,,,,,,19169,0.014603395015001297,,,,,,,,
,,,,,,,,,4.4113821138211383e-07,19174,,,,,,,,,
77,,,,,,,,,,19174,0.024053271859884262,,,,,,,,
,,,,,,,,,4.407317073170732e-07,19179,,,,,,,,,
77,,,,,,,,,,19179,0.03520907461643219,,,,,,,,
,,,,,,,,,4.4032520325203247e-07,19184,,,,,,,,,
77,,,,,,,,,,19184,0.01960713043808937,,,,,,,,
77,,,,,,,,,,19187,,0.7461538314819336,0.8196721076965332,0.05645313858985901,0.05645313858985901,0.43951839208602905,0.8064516186714172,0.8333333134651184,0.4132365882396698
,,,,,,,,,4.3991869918699187e-07,19189,,,,,,,,,
78,,,,,,,,,,19189,0.028817402198910713,,,,,,,,
,,,,,,,,,4.395121951219512e-07,19194,,,,,,,,,
78,,,,,,,,,,19194,0.011232717894017696,,,,,,,,
,,,,,,,,,4.391056910569105e-07,19199,,,,,,,,,
78,,,,,,,,,,19199,0.022334495559334755,,,,,,,,
,,,,,,,,,4.386991869918699e-07,19204,,,,,,,,,
78,,,,,,,,,,19204,0.020311852917075157,,,,,,,,
,,,,,,,,,4.3829268292682925e-07,19209,,,,,,,,,
78,,,,,,,,,,19209,0.01928243227303028,,,,,,,,
,,,,,,,,,4.378861788617886e-07,19214,,,,,,,,,
78,,,,,,,,,,19214,0.07600085437297821,,,,,,,,
,,,,,,,,,4.3747967479674794e-07,19219,,,,,,,,,
78,,,,,,,,,,19219,0.01722523383796215,,,,,,,,
,,,,,,,,,4.370731707317073e-07,19224,,,,,,,,,
78,,,,,,,,,,19224,0.007508670445531607,,,,,,,,
,,,,,,,,,4.3666666666666663e-07,19229,,,,,,,,,
78,,,,,,,,,,19229,0.0177017729729414,,,,,,,,
,,,,,,,,,4.3626016260162603e-07,19234,,,,,,,,,
78,,,,,,,,,,19234,0.023932646960020065,,,,,,,,
,,,,,,,,,4.358536585365853e-07,19239,,,,,,,,,
78,,,,,,,,,,19239,0.012014927342534065,,,,,,,,
,,,,,,,,,4.3544715447154467e-07,19244,,,,,,,,,
78,,,,,,,,,,19244,0.026130830869078636,,,,,,,,
,,,,,,,,,4.3504065040650407e-07,19249,,,,,,,,,
78,,,,,,,,,,19249,0.0507626011967659,,,,,,,,
,,,,,,,,,4.346341463414634e-07,19254,,,,,,,,,
78,,,,,,,,,,19254,0.026009704917669296,,,,,,,,
,,,,,,,,,4.342276422764227e-07,19259,,,,,,,,,
78,,,,,,,,,,19259,0.01275766920298338,,,,,,,,
,,,,,,,,,4.338211382113821e-07,19264,,,,,,,,,
78,,,,,,,,,,19264,0.020257994532585144,,,,,,,,
,,,,,,,,,4.3341463414634145e-07,19269,,,,,,,,,
78,,,,,,,,,,19269,0.03099674917757511,,,,,,,,
,,,,,,,,,4.330081300813008e-07,19274,,,,,,,,,
78,,,,,,,,,,19274,0.027263227850198746,,,,,,,,
,,,,,,,,,4.3260162601626014e-07,19279,,,,,,,,,
78,,,,,,,,,,19279,0.04179564490914345,,,,,,,,
,,,,,,,,,4.321951219512195e-07,19284,,,,,,,,,
78,,,,,,,,,,19284,0.026122523471713066,,,,,,,,
,,,,,,,,,4.3178861788617883e-07,19289,,,,,,,,,
78,,,,,,,,,,19289,0.006978636607527733,,,,,,,,
,,,,,,,,,4.3138211382113823e-07,19294,,,,,,,,,
78,,,,,,,,,,19294,0.02608899213373661,,,,,,,,
,,,,,,,,,4.309756097560975e-07,19299,,,,,,,,,
78,,,,,,,,,,19299,0.01867593638598919,,,,,,,,
,,,,,,,,,4.3056910569105687e-07,19304,,,,,,,,,
78,,,,,,,,,,19304,0.011167320422828197,,,,,,,,
,,,,,,,,,4.3016260162601626e-07,19309,,,,,,,,,
78,,,,,,,,,,19309,0.013859647326171398,,,,,,,,
,,,,,,,,,4.297560975609756e-07,19314,,,,,,,,,
78,,,,,,,,,,19314,0.045159079134464264,,,,,,,,
,,,,,,,,,4.293495934959349e-07,19319,,,,,,,,,
78,,,,,,,,,,19319,0.04067302867770195,,,,,,,,
,,,,,,,,,4.289430894308943e-07,19324,,,,,,,,,
78,,,,,,,,,,19324,0.023887764662504196,,,,,,,,
,,,,,,,,,4.2853658536585364e-07,19329,,,,,,,,,
78,,,,,,,,,,19329,0.02691703289747238,,,,,,,,
,,,,,,,,,4.2813008130081294e-07,19334,,,,,,,,,
78,,,,,,,,,,19334,0.02980499528348446,,,,,,,,
,,,,,,,,,4.2772357723577234e-07,19339,,,,,,,,,
78,,,,,,,,,,19339,0.013981889933347702,,,,,,,,
,,,,,,,,,4.273170731707317e-07,19344,,,,,,,,,
78,,,,,,,,,,19344,0.012497635558247566,,,,,,,,
,,,,,,,,,4.269105691056911e-07,19349,,,,,,,,,
78,,,,,,,,,,19349,0.022767338901758194,,,,,,,,
,,,,,,,,,4.2650406504065037e-07,19354,,,,,,,,,
78,,,,,,,,,,19354,0.01957339607179165,,,,,,,,
,,,,,,,,,4.260975609756097e-07,19359,,,,,,,,,
78,,,,,,,,,,19359,0.03941447660326958,,,,,,,,
,,,,,,,,,4.256910569105691e-07,19364,,,,,,,,,
78,,,,,,,,,,19364,0.028394700959324837,,,,,,,,
,,,,,,,,,4.2528455284552846e-07,19369,,,,,,,,,
78,,,,,,,,,,19369,0.020391713827848434,,,,,,,,
,,,,,,,,,4.2487804878048775e-07,19374,,,,,,,,,
78,,,,,,,,,,19374,0.014794855378568172,,,,,,,,
,,,,,,,,,4.2447154471544715e-07,19379,,,,,,,,,
78,,,,,,,,,,19379,0.043318212032318115,,,,,,,,
,,,,,,,,,4.240650406504065e-07,19384,,,,,,,,,
78,,,,,,,,,,19384,0.03798098489642143,,,,,,,,
,,,,,,,,,4.2365853658536584e-07,19389,,,,,,,,,
78,,,,,,,,,,19389,0.01687604747712612,,,,,,,,
,,,,,,,,,4.232520325203252e-07,19394,,,,,,,,,
78,,,,,,,,,,19394,0.018150946125388145,,,,,,,,
,,,,,,,,,4.2284552845528453e-07,19399,,,,,,,,,
78,,,,,,,,,,19399,0.020930146798491478,,,,,,,,
,,,,,,,,,4.224390243902439e-07,19404,,,,,,,,,
78,,,,,,,,,,19404,0.026652468368411064,,,,,,,,
,,,,,,,,,4.220325203252033e-07,19409,,,,,,,,,
78,,,,,,,,,,19409,0.010883988812565804,,,,,,,,
,,,,,,,,,4.2162601626016257e-07,19414,,,,,,,,,
78,,,,,,,,,,19414,0.019968347623944283,,,,,,,,
,,,,,,,,,4.212195121951219e-07,19419,,,,,,,,,
78,,,,,,,,,,19419,0.0394841805100441,,,,,,,,
,,,,,,,,,4.208130081300813e-07,19424,,,,,,,,,
78,,,,,,,,,,19424,0.06172828748822212,,,,,,,,
,,,,,,,,,4.2040650406504066e-07,19429,,,,,,,,,
78,,,,,,,,,,19429,0.055139537900686264,,,,,,,,
78,,,,,,,,,,19433,,0.7461538314819336,0.8196721076965332,0.05744496360421181,0.05744496360421181,0.4326232075691223,0.8064516186714172,0.8333333134651184,0.4012303054332733
,,,,,,,,,4.1999999999999995e-07,19434,,,,,,,,,
79,,,,,,,,,,19434,0.012140706181526184,,,,,,,,
,,,,,,,,,4.1959349593495935e-07,19439,,,,,,,,,
79,,,,,,,,,,19439,0.017508605495095253,,,,,,,,
,,,,,,,,,4.191869918699187e-07,19444,,,,,,,,,
79,,,,,,,,,,19444,0.011678620241582394,,,,,,,,
,,,,,,,,,4.1878048780487804e-07,19449,,,,,,,,,
79,,,,,,,,,,19449,0.012728799134492874,,,,,,,,
,,,,,,,,,4.183739837398374e-07,19454,,,,,,,,,
79,,,,,,,,,,19454,0.030288297683000565,,,,,,,,
,,,,,,,,,4.1796747967479673e-07,19459,,,,,,,,,
79,,,,,,,,,,19459,0.038145340979099274,,,,,,,,
,,,,,,,,,4.175609756097561e-07,19464,,,,,,,,,
79,,,,,,,,,,19464,0.018368924036622047,,,,,,,,
,,,,,,,,,4.1715447154471547e-07,19469,,,,,,,,,
79,,,,,,,,,,19469,0.014993952587246895,,,,,,,,
,,,,,,,,,4.1674796747967476e-07,19474,,,,,,,,,
79,,,,,,,,,,19474,0.027483060956001282,,,,,,,,
,,,,,,,,,4.163414634146341e-07,19479,,,,,,,,,
79,,,,,,,,,,19479,0.02296242117881775,,,,,,,,
,,,,,,,,,4.159349593495935e-07,19484,,,,,,,,,
79,,,,,,,,,,19484,0.02153126150369644,,,,,,,,
,,,,,,,,,4.155284552845528e-07,19489,,,,,,,,,
79,,,,,,,,,,19489,0.024021780118346214,,,,,,,,
,,,,,,,,,4.1512195121951215e-07,19494,,,,,,,,,
79,,,,,,,,,,19494,0.02775750681757927,,,,,,,,
,,,,,,,,,4.1471544715447154e-07,19499,,,,,,,,,
79,,,,,,,,,,19499,0.02312387526035309,,,,,,,,
,,,,,,,,,4.143089430894309e-07,19504,,,,,,,,,
79,,,,,,,,,,19504,0.019276516512036324,,,,,,,,
,,,,,,,,,4.139024390243902e-07,19509,,,,,,,,,
79,,,,,,,,,,19509,0.034352272748947144,,,,,,,,
,,,,,,,,,4.134959349593496e-07,19514,,,,,,,,,
79,,,,,,,,,,19514,0.015331852249801159,,,,,,,,
,,,,,,,,,4.130894308943089e-07,19519,,,,,,,,,
79,,,,,,,,,,19519,0.019966717809438705,,,,,,,,
,,,,,,,,,4.1268292682926827e-07,19524,,,,,,,,,
79,,,,,,,,,,19524,0.027118617668747902,,,,,,,,
,,,,,,,,,4.122764227642276e-07,19529,,,,,,,,,
79,,,,,,,,,,19529,0.06489481031894684,,,,,,,,
,,,,,,,,,4.1186991869918696e-07,19534,,,,,,,,,
79,,,,,,,,,,19534,0.011156135238707066,,,,,,,,
,,,,,,,,,4.114634146341463e-07,19539,,,,,,,,,
79,,,,,,,,,,19539,0.015895361080765724,,,,,,,,
,,,,,,,,,4.110569105691057e-07,19544,,,,,,,,,
79,,,,,,,,,,19544,0.019561300054192543,,,,,,,,
,,,,,,,,,4.10650406504065e-07,19549,,,,,,,,,
79,,,,,,,,,,19549,0.03842981159687042,,,,,,,,
,,,,,,,,,4.1024390243902434e-07,19554,,,,,,,,,
79,,,,,,,,,,19554,0.014990348368883133,,,,,,,,
,,,,,,,,,4.0983739837398374e-07,19559,,,,,,,,,
79,,,,,,,,,,19559,0.02567305974662304,,,,,,,,
,,,,,,,,,4.094308943089431e-07,19564,,,,,,,,,
79,,,,,,,,,,19564,0.022427372634410858,,,,,,,,
,,,,,,,,,4.090243902439024e-07,19569,,,,,,,,,
79,,,,,,,,,,19569,0.02079743519425392,,,,,,,,
,,,,,,,,,4.086178861788618e-07,19574,,,,,,,,,
79,,,,,,,,,,19574,0.022522401064634323,,,,,,,,
,,,,,,,,,4.082113821138211e-07,19579,,,,,,,,,
79,,,,,,,,,,19579,0.01686854660511017,,,,,,,,
,,,,,,,,,4.0780487804878047e-07,19584,,,,,,,,,
79,,,,,,,,,,19584,0.02318183146417141,,,,,,,,
,,,,,,,,,4.073983739837398e-07,19589,,,,,,,,,
79,,,,,,,,,,19589,0.016570400446653366,,,,,,,,
,,,,,,,,,4.0699186991869916e-07,19594,,,,,,,,,
79,,,,,,,,,,19594,0.022046692669391632,,,,,,,,
,,,,,,,,,4.065853658536585e-07,19599,,,,,,,,,
79,,,,,,,,,,19599,0.024996623396873474,,,,,,,,
,,,,,,,,,4.061788617886179e-07,19604,,,,,,,,,
79,,,,,,,,,,19604,0.044098347425460815,,,,,,,,
