epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
95,,,,,,,,,,29054,0.011433265171945095,,,,,,,,
,,,,,,,,,8.191419141914191e-08,29059,,,,,,,,,
95,,,,,,,,,,29059,0.013575240038335323,,,,,,,,
,,,,,,,,,8.158415841584159e-08,29064,,,,,,,,,
95,,,,,,,,,,29064,0.01665104739367962,,,,,,,,
,,,,,,,,,8.125412541254124e-08,29069,,,,,,,,,
95,,,,,,,,,,29069,0.004756520502269268,,,,,,,,
,,,,,,,,,8.092409240924092e-08,29074,,,,,,,,,
95,,,,,,,,,,29074,0.014106068760156631,,,,,,,,
,,,,,,,,,8.05940594059406e-08,29079,,,,,,,,,
95,,,,,,,,,,29079,0.008652960881590843,,,,,,,,
,,,,,,,,,8.026402640264027e-08,29084,,,,,,,,,
95,,,,,,,,,,29084,0.004381267353892326,,,,,,,,
95,,,,,,,,,,29087,,0.6625000238418579,0.70652174949646,0.08763690292835236,0.08763690292835236,0.40117162466049194,0.6914893388748169,0.7222222089767456,0.40264543890953064
,,,,,,,,,7.993399339933992e-08,29089,,,,,,,,,
96,,,,,,,,,,29089,0.004213271662592888,,,,,,,,
,,,,,,,,,7.96039603960396e-08,29094,,,,,,,,,
96,,,,,,,,,,29094,0.0036897913087159395,,,,,,,,
,,,,,,,,,7.927392739273928e-08,29099,,,,,,,,,
96,,,,,,,,,,29099,0.006898588966578245,,,,,,,,
,,,,,,,,,7.894389438943893e-08,29104,,,,,,,,,
96,,,,,,,,,,29104,0.014121984131634235,,,,,,,,
,,,,,,,,,7.861386138613861e-08,29109,,,,,,,,,
96,,,,,,,,,,29109,0.019951798021793365,,,,,,,,
,,,,,,,,,7.828382838283828e-08,29114,,,,,,,,,
96,,,,,,,,,,29114,0.0012101049069315195,,,,,,,,
,,,,,,,,,7.795379537953795e-08,29119,,,,,,,,,
96,,,,,,,,,,29119,0.01419326476752758,,,,,,,,
,,,,,,,,,7.762376237623761e-08,29124,,,,,,,,,
96,,,,,,,,,,29124,0.00293903099372983,,,,,,,,
,,,,,,,,,7.729372937293729e-08,29129,,,,,,,,,
96,,,,,,,,,,29129,0.01286664605140686,,,,,,,,
,,,,,,,,,7.696369636963696e-08,29134,,,,,,,,,
96,,,,,,,,,,29134,0.002354566939175129,,,,,,,,
,,,,,,,,,7.663366336633663e-08,29139,,,,,,,,,
96,,,,,,,,,,29139,0.002114224713295698,,,,,,,,
,,,,,,,,,7.63036303630363e-08,29144,,,,,,,,,
96,,,,,,,,,,29144,0.0037011022213846445,,,,,,,,
,,,,,,,,,7.597359735973596e-08,29149,,,,,,,,,
96,,,,,,,,,,29149,0.008214284665882587,,,,,,,,
,,,,,,,,,7.564356435643564e-08,29154,,,,,,,,,
96,,,,,,,,,,29154,0.01185669843107462,,,,,,,,
,,,,,,,,,7.531353135313532e-08,29159,,,,,,,,,
96,,,,,,,,,,29159,0.009450379759073257,,,,,,,,
,,,,,,,,,7.498349834983498e-08,29164,,,,,,,,,
96,,,,,,,,,,29164,0.028906943276524544,,,,,,,,
,,,,,,,,,7.465346534653464e-08,29169,,,,,,,,,
96,,,,,,,,,,29169,0.0072077009826898575,,,,,,,,
,,,,,,,,,7.432343234323432e-08,29174,,,,,,,,,
96,,,,,,,,,,29174,0.006147816311568022,,,,,,,,
,,,,,,,,,7.3993399339934e-08,29179,,,,,,,,,
96,,,,,,,,,,29179,0.011792528443038464,,,,,,,,
,,,,,,,,,7.366336633663365e-08,29184,,,,,,,,,
96,,,,,,,,,,29184,0.011160562746226788,,,,,,,,
,,,,,,,,,7.333333333333333e-08,29189,,,,,,,,,
96,,,,,,,,,,29189,0.002955824136734009,,,,,,,,
,,,,,,,,,7.3003300330033e-08,29194,,,,,,,,,
96,,,,,,,,,,29194,0.027106447145342827,,,,,,,,
,,,,,,,,,7.267326732673267e-08,29199,,,,,,,,,
96,,,,,,,,,,29199,0.007535653188824654,,,,,,,,
,,,,,,,,,7.234323432343233e-08,29204,,,,,,,,,
96,,,,,,,,,,29204,0.009308827109634876,,,,,,,,
,,,,,,,,,7.201320132013201e-08,29209,,,,,,,,,
96,,,,,,,,,,29209,0.013993755914270878,,,,,,,,
,,,,,,,,,7.168316831683168e-08,29214,,,,,,,,,
96,,,,,,,,,,29214,0.008753984235227108,,,,,,,,
,,,,,,,,,7.135313531353135e-08,29219,,,,,,,,,
96,,,,,,,,,,29219,0.002622396219521761,,,,,,,,
,,,,,,,,,7.102310231023102e-08,29224,,,,,,,,,
96,,,,,,,,,,29224,0.018722185865044594,,,,,,,,
,,,,,,,,,7.069306930693068e-08,29229,,,,,,,,,
96,,,,,,,,,,29229,0.011579343117773533,,,,,,,,
,,,,,,,,,7.036303630363036e-08,29234,,,,,,,,,
96,,,,,,,,,,29234,0.0021293789613991976,,,,,,,,
,,,,,,,,,7.003300330033004e-08,29239,,,,,,,,,
96,,,,,,,,,,29239,0.009392855688929558,,,,,,,,
,,,,,,,,,6.97029702970297e-08,29244,,,,,,,,,
96,,,,,,,,,,29244,0.00839755218476057,,,,,,,,
,,,,,,,,,6.937293729372937e-08,29249,,,,,,,,,
96,,,,,,,,,,29249,0.006896508391946554,,,,,,,,
,,,,,,,,,6.904290429042904e-08,29254,,,,,,,,,
96,,,,,,,,,,29254,0.00457968283444643,,,,,,,,
,,,,,,,,,6.871287128712872e-08,29259,,,,,,,,,
96,,,,,,,,,,29259,0.013145003467798233,,,,,,,,
,,,,,,,,,6.838283828382837e-08,29264,,,,,,,,,
96,,,,,,,,,,29264,0.0028597237542271614,,,,,,,,
,,,,,,,,,6.805280528052805e-08,29269,,,,,,,,,
96,,,,,,,,,,29269,0.012441301718354225,,,,,,,,
,,,,,,,,,6.772277227722773e-08,29274,,,,,,,,,
96,,,,,,,,,,29274,0.011286744847893715,,,,,,,,
,,,,,,,,,6.739273927392739e-08,29279,,,,,,,,,
96,,,,,,,,,,29279,0.019138725474476814,,,,,,,,
,,,,,,,,,6.706270627062706e-08,29284,,,,,,,,,
96,,,,,,,,,,29284,0.01068201009184122,,,,,,,,
,,,,,,,,,6.673267326732673e-08,29289,,,,,,,,,
96,,,,,,,,,,29289,0.009939501993358135,,,,,,,,
,,,,,,,,,6.64026402640264e-08,29294,,,,,,,,,
96,,,,,,,,,,29294,0.004186115227639675,,,,,,,,
,,,,,,,,,6.607260726072607e-08,29299,,,,,,,,,
96,,,,,,,,,,29299,0.005130406469106674,,,,,,,,
,,,,,,,,,6.574257425742574e-08,29304,,,,,,,,,
96,,,,,,,,,,29304,0.008495822548866272,,,,,,,,
,,,,,,,,,6.54125412541254e-08,29309,,,,,,,,,
96,,,,,,,,,,29309,0.004503649193793535,,,,,,,,
,,,,,,,,,6.508250825082508e-08,29314,,,,,,,,,
96,,,,,,,,,,29314,0.006321505177766085,,,,,,,,
,,,,,,,,,6.475247524752476e-08,29319,,,,,,,,,
96,,,,,,,,,,29319,0.0009073487599380314,,,,,,,,
,,,,,,,,,6.442244224422442e-08,29324,,,,,,,,,
96,,,,,,,,,,29324,0.0028145306278020144,,,,,,,,
,,,,,,,,,6.409240924092409e-08,29329,,,,,,,,,
96,,,,,,,,,,29329,0.003082037903368473,,,,,,,,
,,,,,,,,,6.376237623762376e-08,29334,,,,,,,,,
96,,,,,,,,,,29334,0.0309519711881876,,,,,,,,
,,,,,,,,,6.343234323432344e-08,29339,,,,,,,,,
96,,,,,,,,,,29339,0.0031807112973183393,,,,,,,,
,,,,,,,,,6.310231023102309e-08,29344,,,,,,,,,
96,,,,,,,,,,29344,0.022400476038455963,,,,,,,,
,,,,,,,,,6.277227722772277e-08,29349,,,,,,,,,
96,,,,,,,,,,29349,0.006622324697673321,,,,,,,,
,,,,,,,,,6.244224422442243e-08,29354,,,,,,,,,
96,,,,,,,,,,29354,0.006867334712296724,,,,,,,,
,,,,,,,,,6.211221122112211e-08,29359,,,,,,,,,
96,,,,,,,,,,29359,0.014892916195094585,,,,,,,,
,,,,,,,,,6.178217821782178e-08,29364,,,,,,,,,
96,,,,,,,,,,29364,0.006234052125364542,,,,,,,,
,,,,,,,,,6.145214521452144e-08,29369,,,,,,,,,
96,,,,,,,,,,29369,0.022361237555742264,,,,,,,,
,,,,,,,,,6.112211221122112e-08,29374,,,,,,,,,
96,,,,,,,,,,29374,0.008705506101250648,,,,,,,,
,,,,,,,,,6.079207920792078e-08,29379,,,,,,,,,
96,,,,,,,,,,29379,0.028314583003520966,,,,,,,,
,,,,,,,,,6.046204620462046e-08,29384,,,,,,,,,
96,,,,,,,,,,29384,0.008168407715857029,,,,,,,,
,,,,,,,,,6.013201320132012e-08,29389,,,,,,,,,
96,,,,,,,,,,29389,0.004795380402356386,,,,,,,,
96,,,,,,,,,,29390,,0.6625000238418579,0.70652174949646,0.08760545402765274,0.08760545402765274,0.4033205509185791,0.6914893388748169,0.7222222089767456,0.4051753580570221
,,,,,,,,,5.98019801980198e-08,29394,,,,,,,,,
97,,,,,,,,,,29394,0.00150881742592901,,,,,,,,
,,,,,,,,,5.947194719471947e-08,29399,,,,,,,,,
97,,,,,,,,,,29399,0.007028268650174141,,,,,,,,
,,,,,,,,,5.9141914191419136e-08,29404,,,,,,,,,
97,,,,,,,,,,29404,0.028200069442391396,,,,,,,,
,,,,,,,,,5.881188118811881e-08,29409,,,,,,,,,
97,,,,,,,,,,29409,0.006646203808486462,,,,,,,,
,,,,,,,,,5.848184818481848e-08,29414,,,,,,,,,
97,,,,,,,,,,29414,0.0036562953609973192,,,,,,,,
,,,,,,,,,5.815181518151815e-08,29419,,,,,,,,,
97,,,,,,,,,,29419,0.005386724136769772,,,,,,,,
,,,,,,,,,5.782178217821782e-08,29424,,,,,,,,,
97,,,,,,,,,,29424,0.006129920482635498,,,,,,,,
,,,,,,,,,5.749174917491749e-08,29429,,,,,,,,,
97,,,,,,,,,,29429,0.04520590603351593,,,,,,,,
,,,,,,,,,5.7161716171617155e-08,29434,,,,,,,,,
97,,,,,,,,,,29434,0.008151022717356682,,,,,,,,
,,,,,,,,,5.683168316831683e-08,29439,,,,,,,,,
97,,,,,,,,,,29439,0.004312239121645689,,,,,,,,
,,,,,,,,,5.6501650165016497e-08,29444,,,,,,,,,
97,,,,,,,,,,29444,0.011836223304271698,,,,,,,,
,,,,,,,,,5.617161716171617e-08,29449,,,,,,,,,
97,,,,,,,,,,29449,0.014456195756793022,,,,,,,,
,,,,,,,,,5.584158415841584e-08,29454,,,,,,,,,
97,,,,,,,,,,29454,0.022246694192290306,,,,,,,,
,,,,,,,,,5.551155115511551e-08,29459,,,,,,,,,
97,,,,,,,,,,29459,0.01627681404352188,,,,,,,,
,,,,,,,,,5.518151815181518e-08,29464,,,,,,,,,
97,,,,,,,,,,29464,0.016354011371731758,,,,,,,,
,,,,,,,,,5.485148514851485e-08,29469,,,,,,,,,
97,,,,,,,,,,29469,0.011306439526379108,,,,,,,,
,,,,,,,,,5.4521452145214515e-08,29474,,,,,,,,,
97,,,,,,,,,,29474,0.010402621701359749,,,,,,,,
,,,,,,,,,5.419141914191419e-08,29479,,,,,,,,,
97,,,,,,,,,,29479,0.006192880682647228,,,,,,,,
,,,,,,,,,5.386138613861386e-08,29484,,,,,,,,,
97,,,,,,,,,,29484,0.007476134691387415,,,,,,,,
,,,,,,,,,5.353135313531353e-08,29489,,,,,,,,,
97,,,,,,,,,,29489,0.010996555909514427,,,,,,,,
,,,,,,,,,5.32013201320132e-08,29494,,,,,,,,,
97,,,,,,,,,,29494,0.008056008256971836,,,,,,,,
,,,,,,,,,5.287128712871287e-08,29499,,,,,,,,,
97,,,,,,,,,,29499,0.006113918498158455,,,,,,,,
,,,,,,,,,5.254125412541254e-08,29504,,,,,,,,,
97,,,,,,,,,,29504,0.0012942488538101315,,,,,,,,
,,,,,,,,,5.221122112211221e-08,29509,,,,,,,,,
97,,,,,,,,,,29509,0.004884066991508007,,,,,,,,
,,,,,,,,,5.1881188118811876e-08,29514,,,,,,,,,
97,,,,,,,,,,29514,0.008557338267564774,,,,,,,,
,,,,,,,,,5.155115511551155e-08,29519,,,,,,,,,
97,,,,,,,,,,29519,0.008432743139564991,,,,,,,,
,,,,,,,,,5.122112211221122e-08,29524,,,,,,,,,
97,,,,,,,,,,29524,0.00532979890704155,,,,,,,,
,,,,,,,,,5.089108910891089e-08,29529,,,,,,,,,
97,,,,,,,,,,29529,0.022903140634298325,,,,,,,,
,,,,,,,,,5.056105610561056e-08,29534,,,,,,,,,
97,,,,,,,,,,29534,0.032026685774326324,,,,,,,,
,,,,,,,,,5.023102310231023e-08,29539,,,,,,,,,
97,,,,,,,,,,29539,0.017785511910915375,,,,,,,,
,,,,,,,,,4.99009900990099e-08,29544,,,,,,,,,
97,,,,,,,,,,29544,0.007552407216280699,,,,,,,,
,,,,,,,,,4.957095709570957e-08,29549,,,,,,,,,
97,,,,,,,,,,29549,0.011181728914380074,,,,,,,,
,,,,,,,,,4.9240924092409236e-08,29554,,,,,,,,,
97,,,,,,,,,,29554,0.033789798617362976,,,,,,,,
,,,,,,,,,4.8910891089108914e-08,29559,,,,,,,,,
97,,,,,,,,,,29559,0.008151473477482796,,,,,,,,
,,,,,,,,,4.858085808580858e-08,29564,,,,,,,,,
97,,,,,,,,,,29564,0.004283287096768618,,,,,,,,
,,,,,,,,,4.825082508250824e-08,29569,,,,,,,,,
97,,,,,,,,,,29569,0.0011971191270276904,,,,,,,,
,,,,,,,,,4.792079207920792e-08,29574,,,,,,,,,
97,,,,,,,,,,29574,0.0075074452906847,,,,,,,,
,,,,,,,,,4.7590759075907584e-08,29579,,,,,,,,,
97,,,,,,,,,,29579,0.004635221790522337,,,,,,,,
,,,,,,,,,4.726072607260726e-08,29584,,,,,,,,,
97,,,,,,,,,,29584,0.027349187061190605,,,,,,,,
,,,,,,,,,4.6930693069306926e-08,29589,,,,,,,,,
97,,,,,,,,,,29589,0.025507410988211632,,,,,,,,
,,,,,,,,,4.6600660066006597e-08,29594,,,,,,,,,
97,,,,,,,,,,29594,0.014640205539762974,,,,,,,,
,,,,,,,,,4.627062706270627e-08,29599,,,,,,,,,
97,,,,,,,,,,29599,0.019854608923196793,,,,,,,,
,,,,,,,,,4.594059405940594e-08,29604,,,,,,,,,
97,,,,,,,,,,29604,0.005696048028767109,,,,,,,,
,,,,,,,,,4.56105610561056e-08,29609,,,,,,,,,
97,,,,,,,,,,29609,0.004726197104901075,,,,,,,,
,,,,,,,,,4.528052805280528e-08,29614,,,,,,,,,
97,,,,,,,,,,29614,0.010541149415075779,,,,,,,,
,,,,,,,,,4.4950495049504944e-08,29619,,,,,,,,,
97,,,,,,,,,,29619,0.005592044908553362,,,,,,,,
,,,,,,,,,4.462046204620462e-08,29624,,,,,,,,,
97,,,,,,,,,,29624,0.011009955778717995,,,,,,,,
,,,,,,,,,4.4290429042904286e-08,29629,,,,,,,,,
97,,,,,,,,,,29629,0.004304257221519947,,,,,,,,
,,,,,,,,,4.396039603960396e-08,29634,,,,,,,,,
97,,,,,,,,,,29634,0.012239046394824982,,,,,,,,
,,,,,,,,,4.363036303630363e-08,29639,,,,,,,,,
97,,,,,,,,,,29639,0.02557004988193512,,,,,,,,
,,,,,,,,,4.33003300330033e-08,29644,,,,,,,,,
97,,,,,,,,,,29644,0.012103680521249771,,,,,,,,
,,,,,,,,,4.297029702970296e-08,29649,,,,,,,,,
97,,,,,,,,,,29649,0.010059477761387825,,,,,,,,
,,,,,,,,,4.264026402640264e-08,29654,,,,,,,,,
97,,,,,,,,,,29654,0.012079978361725807,,,,,,,,
,,,,,,,,,4.2310231023102305e-08,29659,,,,,,,,,
97,,,,,,,,,,29659,0.0019028082024306059,,,,,,,,
,,,,,,,,,4.198019801980198e-08,29664,,,,,,,,,
97,,,,,,,,,,29664,0.02898247353732586,,,,,,,,
,,,,,,,,,4.1650165016501646e-08,29669,,,,,,,,,
97,,,,,,,,,,29669,0.01880793273448944,,,,,,,,
,,,,,,,,,4.132013201320132e-08,29674,,,,,,,,,
97,,,,,,,,,,29674,0.012289149686694145,,,,,,,,
,,,,,,,,,4.099009900990099e-08,29679,,,,,,,,,
97,,,,,,,,,,29679,0.015283210203051567,,,,,,,,
,,,,,,,,,4.066006600660066e-08,29684,,,,,,,,,
97,,,,,,,,,,29684,0.0029336416628211737,,,,,,,,
,,,,,,,,,4.033003300330033e-08,29689,,,,,,,,,
97,,,,,,,,,,29689,0.0374126210808754,,,,,,,,
97,,,,,,,,,,29693,,0.6625000238418579,0.70652174949646,0.08769740909337997,0.08769740909337997,0.40236571431159973,0.6914893388748169,0.7222222089767456,0.4043525755405426
,,,,,,,,,4e-08,29694,,,,,,,,,
98,,,,,,,,,,29694,0.012015128508210182,,,,,,,,
,,,,,,,,,3.9669966996699665e-08,29699,,,,,,,,,
98,,,,,,,,,,29699,0.012172507122159004,,,,,,,,
,,,,,,,,,3.933993399339934e-08,29704,,,,,,,,,
98,,,,,,,,,,29704,0.009591927751898766,,,,,,,,
,,,,,,,,,3.900990099009901e-08,29709,,,,,,,,,
98,,,,,,,,,,29709,0.01567223109304905,,,,,,,,
,,,,,,,,,3.867986798679868e-08,29714,,,,,,,,,
98,,,,,,,,,,29714,0.006034510675817728,,,,,,,,
,,,,,,,,,3.834983498349835e-08,29719,,,,,,,,,
98,,,,,,,,,,29719,0.006887773983180523,,,,,,,,
,,,,,,,,,3.801980198019802e-08,29724,,,,,,,,,
98,,,,,,,,,,29724,0.007898759096860886,,,,,,,,
,,,,,,,,,3.768976897689769e-08,29729,,,,,,,,,
98,,,,,,,,,,29729,0.010927252471446991,,,,,,,,
,,,,,,,,,3.735973597359736e-08,29734,,,,,,,,,
98,,,,,,,,,,29734,0.004314115270972252,,,,,,,,
,,,,,,,,,3.7029702970297025e-08,29739,,,,,,,,,
98,,,,,,,,,,29739,0.007975886575877666,,,,,,,,
,,,,,,,,,3.66996699669967e-08,29744,,,,,,,,,
98,,,,,,,,,,29744,0.00560417678207159,,,,,,,,
,,,,,,,,,3.636963696369637e-08,29749,,,,,,,,,
98,,,,,,,,,,29749,0.017468834295868874,,,,,,,,
,,,,,,,,,3.603960396039604e-08,29754,,,,,,,,,
98,,,,,,,,,,29754,0.011767653748393059,,,,,,,,
,,,,,,,,,3.570957095709571e-08,29759,,,,,,,,,
98,,,,,,,,,,29759,0.0010233335196971893,,,,,,,,
,,,,,,,,,3.537953795379538e-08,29764,,,,,,,,,
98,,,,,,,,,,29764,0.019468175247311592,,,,,,,,
,,,,,,,,,3.504950495049505e-08,29769,,,,,,,,,
98,,,,,,,,,,29769,0.01173183973878622,,,,,,,,
,,,,,,,,,3.471947194719472e-08,29774,,,,,,,,,
98,,,,,,,,,,29774,0.012489980086684227,,,,,,,,
,,,,,,,,,3.4389438943894386e-08,29779,,,,,,,,,
98,,,,,,,,,,29779,0.00882060918956995,,,,,,,,
,,,,,,,,,3.4059405940594063e-08,29784,,,,,,,,,
98,,,,,,,,,,29784,0.012607956305146217,,,,,,,,
,,,,,,,,,3.372937293729373e-08,29789,,,,,,,,,
98,,,,,,,,,,29789,0.001056311884894967,,,,,,,,
,,,,,,,,,3.339933993399339e-08,29794,,,,,,,,,
98,,,,,,,,,,29794,0.004206139128655195,,,,,,,,
,,,,,,,,,3.306930693069307e-08,29799,,,,,,,,,
98,,,,,,,,,,29799,0.006454551592469215,,,,,,,,
,,,,,,,,,3.2739273927392734e-08,29804,,,,,,,,,
98,,,,,,,,,,29804,0.01225614920258522,,,,,,,,
,,,,,,,,,3.240924092409241e-08,29809,,,,,,,,,
98,,,,,,,,,,29809,0.0025013028644025326,,,,,,,,
,,,,,,,,,3.2079207920792075e-08,29814,,,,,,,,,
98,,,,,,,,,,29814,0.006147413980215788,,,,,,,,
,,,,,,,,,3.1749174917491746e-08,29819,,,,,,,,,
98,,,,,,,,,,29819,0.003109844634309411,,,,,,,,
,,,,,,,,,3.141914191419142e-08,29824,,,,,,,,,
98,,,,,,,,,,29824,0.012535592541098595,,,,,,,,
,,,,,,,,,3.108910891089109e-08,29829,,,,,,,,,
98,,,,,,,,,,29829,0.005738313775509596,,,,,,,,
,,,,,,,,,3.075907590759076e-08,29834,,,,,,,,,
98,,,,,,,,,,29834,0.029847199097275734,,,,,,,,
,,,,,,,,,3.042904290429043e-08,29839,,,,,,,,,
98,,,,,,,,,,29839,0.009990688413381577,,,,,,,,
,,,,,,,,,3.0099009900990094e-08,29844,,,,,,,,,
98,,,,,,,,,,29844,0.010663459077477455,,,,,,,,
,,,,,,,,,2.9768976897689768e-08,29849,,,,,,,,,
98,,,,,,,,,,29849,0.014006244018673897,,,,,,,,
,,,,,,,,,2.943894389438944e-08,29854,,,,,,,,,
98,,,,,,,,,,29854,0.02430744282901287,,,,,,,,
,,,,,,,,,2.910891089108911e-08,29859,,,,,,,,,
98,,,,,,,,,,29859,0.005277146119624376,,,,,,,,
,,,,,,,,,2.8778877887788778e-08,29864,,,,,,,,,
98,,,,,,,,,,29864,0.018904799595475197,,,,,,,,
,,,,,,,,,2.844884488448845e-08,29869,,,,,,,,,
98,,,,,,,,,,29869,0.0033271724823862314,,,,,,,,
,,,,,,,,,2.811881188118812e-08,29874,,,,,,,,,
98,,,,,,,,,,29874,0.020636141300201416,,,,,,,,
,,,,,,,,,2.778877887788779e-08,29879,,,,,,,,,
98,,,,,,,,,,29879,0.0025032395496964455,,,,,,,,
,,,,,,,,,2.7458745874587458e-08,29884,,,,,,,,,
98,,,,,,,,,,29884,0.004921761807054281,,,,,,,,
,,,,,,,,,2.712871287128713e-08,29889,,,,,,,,,
98,,,,,,,,,,29889,0.018211612477898598,,,,,,,,
,,,,,,,,,2.67986798679868e-08,29894,,,,,,,,,
98,,,,,,,,,,29894,0.004019204527139664,,,,,,,,
,,,,,,,,,2.646864686468647e-08,29899,,,,,,,,,
98,,,,,,,,,,29899,0.008726383559405804,,,,,,,,
,,,,,,,,,2.6138613861386138e-08,29904,,,,,,,,,
98,,,,,,,,,,29904,0.005009166430681944,,,,,,,,
,,,,,,,,,2.580858085808581e-08,29909,,,,,,,,,
98,,,,,,,,,,29909,0.007475057616829872,,,,,,,,
,,,,,,,,,2.5478547854785476e-08,29914,,,,,,,,,
98,,,,,,,,,,29914,0.017477696761488914,,,,,,,,
,,,,,,,,,2.5148514851485147e-08,29919,,,,,,,,,
98,,,,,,,,,,29919,0.003985368646681309,,,,,,,,
,,,,,,,,,2.4818481848184815e-08,29924,,,,,,,,,
98,,,,,,,,,,29924,0.015350531786680222,,,,,,,,
,,,,,,,,,2.4488448844884486e-08,29929,,,,,,,,,
98,,,,,,,,,,29929,0.0026657136622816324,,,,,,,,
,,,,,,,,,2.4158415841584157e-08,29934,,,,,,,,,
98,,,,,,,,,,29934,0.003914522472769022,,,,,,,,
,,,,,,,,,2.3828382838283828e-08,29939,,,,,,,,,
98,,,,,,,,,,29939,0.00774787412956357,,,,,,,,
,,,,,,,,,2.3498349834983495e-08,29944,,,,,,,,,
98,,,,,,,,,,29944,0.021409979090094566,,,,,,,,
,,,,,,,,,2.3168316831683166e-08,29949,,,,,,,,,
98,,,,,,,,,,29949,0.021043376997113228,,,,,,,,
,,,,,,,,,2.2838283828382837e-08,29954,,,,,,,,,
98,,,,,,,,,,29954,0.05092110484838486,,,,,,,,
,,,,,,,,,2.2508250825082508e-08,29959,,,,,,,,,
98,,,,,,,,,,29959,0.02667071484029293,,,,,,,,
,,,,,,,,,2.2178217821782175e-08,29964,,,,,,,,,
98,,,,,,,,,,29964,0.006255218759179115,,,,,,,,
,,,,,,,,,2.1848184818481846e-08,29969,,,,,,,,,
98,,,,,,,,,,29969,0.011689254082739353,,,,,,,,
,,,,,,,,,2.1518151815181517e-08,29974,,,,,,,,,
98,,,,,,,,,,29974,0.004708980675786734,,,,,,,,
,,,,,,,,,2.1188118811881188e-08,29979,,,,,,,,,
98,,,,,,,,,,29979,0.008748507127165794,,,,,,,,
,,,,,,,,,2.0858085808580855e-08,29984,,,,,,,,,
98,,,,,,,,,,29984,0.005331953521817923,,,,,,,,
,,,,,,,,,2.0528052805280526e-08,29989,,,,,,,,,
98,,,,,,,,,,29989,0.0069922106340527534,,,,,,,,
,,,,,,,,,2.0198019801980197e-08,29994,,,,,,,,,
98,,,,,,,,,,29994,0.007406413555145264,,,,,,,,
98,,,,,,,,,,29996,,0.6625000238418579,0.70652174949646,0.0876738503575325,0.0876738503575325,0.4024863839149475,0.6914893388748169,0.7222222089767456,0.4042778015136719
,,,,,,,,,1.9867986798679868e-08,29999,,,,,,,,,
99,,,,,,,,,,29999,0.0025739166885614395,,,,,,,,
,,,,,,,,,1.9537953795379536e-08,30004,,,,,,,,,
99,,,,,,,,,,30004,0.018709328025579453,,,,,,,,
,,,,,,,,,1.9207920792079207e-08,30009,,,,,,,,,
99,,,,,,,,,,30009,0.007029143162071705,,,,,,,,
,,,,,,,,,1.8877887788778877e-08,30014,,,,,,,,,
99,,,,,,,,,,30014,0.002807550597935915,,,,,,,,
,,,,,,,,,1.8547854785478548e-08,30019,,,,,,,,,
99,,,,,,,,,,30019,0.017450163140892982,,,,,,,,
,,,,,,,,,1.8217821782178216e-08,30024,,,,,,,,,
99,,,,,,,,,,30024,0.006282321643084288,,,,,,,,
,,,,,,,,,1.7887788778877887e-08,30029,,,,,,,,,
99,,,,,,,,,,30029,0.010319295339286327,,,,,,,,
,,,,,,,,,1.7557755775577558e-08,30034,,,,,,,,,
99,,,,,,,,,,30034,0.018184537068009377,,,,,,,,
,,,,,,,,,1.722772277227723e-08,30039,,,,,,,,,
99,,,,,,,,,,30039,0.00422072596848011,,,,,,,,
,,,,,,,,,1.6897689768976896e-08,30044,,,,,,,,,
99,,,,,,,,,,30044,0.015720155090093613,,,,,,,,
,,,,,,,,,1.6567656765676567e-08,30049,,,,,,,,,
99,,,,,,,,,,30049,0.019011719152331352,,,,,,,,
,,,,,,,,,1.6237623762376238e-08,30054,,,,,,,,,
99,,,,,,,,,,30054,0.009310432709753513,,,,,,,,
,,,,,,,,,1.590759075907591e-08,30059,,,,,,,,,
99,,,,,,,,,,30059,0.013906555250287056,,,,,,,,
,,,,,,,,,1.5577557755775576e-08,30064,,,,,,,,,
99,,,,,,,,,,30064,0.005259097088128328,,,,,,,,
,,,,,,,,,1.5247524752475247e-08,30069,,,,,,,,,
99,,,,,,,,,,30069,0.009664003737270832,,,,,,,,
,,,,,,,,,1.4917491749174918e-08,30074,,,,,,,,,
99,,,,,,,,,,30074,0.005059279967099428,,,,,,,,
,,,,,,,,,1.4587458745874587e-08,30079,,,,,,,,,
99,,,,,,,,,,30079,0.009157825261354446,,,,,,,,
,,,,,,,,,1.4257425742574256e-08,30084,,,,,,,,,
99,,,,,,,,,,30084,0.007535990793257952,,,,,,,,
,,,,,,,,,1.3927392739273926e-08,30089,,,,,,,,,
99,,,,,,,,,,30089,0.012769500724971294,,,,,,,,
,,,,,,,,,1.3597359735973597e-08,30094,,,,,,,,,
99,,,,,,,,,,30094,0.03780568391084671,,,,,,,,
,,,,,,,,,1.3267326732673266e-08,30099,,,,,,,,,
99,,,,,,,,,,30099,0.0022322898730635643,,,,,,,,
,,,,,,,,,1.2937293729372937e-08,30104,,,,,,,,,
99,,,,,,,,,,30104,0.005939760245382786,,,,,,,,
,,,,,,,,,1.2607260726072606e-08,30109,,,,,,,,,
99,,,,,,,,,,30109,0.012682280503213406,,,,,,,,
,,,,,,,,,1.2277227722772277e-08,30114,,,,,,,,,
99,,,,,,,,,,30114,0.001351068844087422,,,,,,,,
,,,,,,,,,1.1947194719471946e-08,30119,,,,,,,,,
99,,,,,,,,,,30119,0.01584613509476185,,,,,,,,
