epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
88,,,,,,,,,,13527,,0.675000011920929,0.717391312122345,0.07430242002010345,0.07430242002010345,0.4516040086746216,0.717391312122345,0.717391312122345,0.4769120514392853
,,,,,,,,,2.1986842105263157e-07,13529,,,,,,,,,
89,,,,,,,,,,13529,0.04183001443743706,,,,,,,,
,,,,,,,,,2.1921052631578946e-07,13534,,,,,,,,,
89,,,,,,,,,,13534,0.0943099707365036,,,,,,,,
,,,,,,,,,2.1855263157894736e-07,13539,,,,,,,,,
89,,,,,,,,,,13539,0.05877070128917694,,,,,,,,
,,,,,,,,,2.1789473684210526e-07,13544,,,,,,,,,
89,,,,,,,,,,13544,0.015306985937058926,,,,,,,,
,,,,,,,,,2.1723684210526312e-07,13549,,,,,,,,,
89,,,,,,,,,,13549,0.026054520159959793,,,,,,,,
,,,,,,,,,2.1657894736842105e-07,13554,,,,,,,,,
89,,,,,,,,,,13554,0.05850876122713089,,,,,,,,
,,,,,,,,,2.1592105263157894e-07,13559,,,,,,,,,
89,,,,,,,,,,13559,0.02847388945519924,,,,,,,,
,,,,,,,,,2.1526315789473684e-07,13564,,,,,,,,,
89,,,,,,,,,,13564,0.03216142579913139,,,,,,,,
,,,,,,,,,2.1460526315789473e-07,13569,,,,,,,,,
89,,,,,,,,,,13569,0.025685634464025497,,,,,,,,
,,,,,,,,,2.1394736842105263e-07,13574,,,,,,,,,
89,,,,,,,,,,13574,0.03764219209551811,,,,,,,,
,,,,,,,,,2.1328947368421052e-07,13579,,,,,,,,,
89,,,,,,,,,,13579,0.019338056445121765,,,,,,,,
,,,,,,,,,2.1263157894736842e-07,13584,,,,,,,,,
89,,,,,,,,,,13584,0.049248211085796356,,,,,,,,
,,,,,,,,,2.1197368421052631e-07,13589,,,,,,,,,
89,,,,,,,,,,13589,0.016158435493707657,,,,,,,,
,,,,,,,,,2.113157894736842e-07,13594,,,,,,,,,
89,,,,,,,,,,13594,0.014294661581516266,,,,,,,,
,,,,,,,,,2.1065789473684208e-07,13599,,,,,,,,,
89,,,,,,,,,,13599,0.0442461334168911,,,,,,,,
,,,,,,,,,2.0999999999999997e-07,13604,,,,,,,,,
89,,,,,,,,,,13604,0.0058181388303637505,,,,,,,,
,,,,,,,,,2.0934210526315787e-07,13609,,,,,,,,,
89,,,,,,,,,,13609,0.011935890652239323,,,,,,,,
,,,,,,,,,2.0868421052631577e-07,13614,,,,,,,,,
89,,,,,,,,,,13614,0.022743649780750275,,,,,,,,
,,,,,,,,,2.080263157894737e-07,13619,,,,,,,,,
89,,,,,,,,,,13619,0.057597074657678604,,,,,,,,
,,,,,,,,,2.0736842105263158e-07,13624,,,,,,,,,
89,,,,,,,,,,13624,0.01669958233833313,,,,,,,,
,,,,,,,,,2.0671052631578948e-07,13629,,,,,,,,,
89,,,,,,,,,,13629,0.03551771119236946,,,,,,,,
,,,,,,,,,2.0605263157894737e-07,13634,,,,,,,,,
89,,,,,,,,,,13634,0.006227259058505297,,,,,,,,
,,,,,,,,,2.0539473684210527e-07,13639,,,,,,,,,
89,,,,,,,,,,13639,0.010574877262115479,,,,,,,,
,,,,,,,,,2.0473684210526316e-07,13644,,,,,,,,,
89,,,,,,,,,,13644,0.015294281765818596,,,,,,,,
,,,,,,,,,2.0407894736842103e-07,13649,,,,,,,,,
89,,,,,,,,,,13649,0.015693210065364838,,,,,,,,
,,,,,,,,,2.0342105263157893e-07,13654,,,,,,,,,
89,,,,,,,,,,13654,0.012384701520204544,,,,,,,,
,,,,,,,,,2.0276315789473682e-07,13659,,,,,,,,,
89,,,,,,,,,,13659,0.02984091266989708,,,,,,,,
,,,,,,,,,2.0210526315789472e-07,13664,,,,,,,,,
89,,,,,,,,,,13664,0.01792445220053196,,,,,,,,
,,,,,,,,,2.0144736842105262e-07,13669,,,,,,,,,
89,,,,,,,,,,13669,0.013796729035675526,,,,,,,,
,,,,,,,,,2.007894736842105e-07,13674,,,,,,,,,
89,,,,,,,,,,13674,0.02625158615410328,,,,,,,,
,,,,,,,,,2.001315789473684e-07,13679,,,,,,,,,
89,,,,,,,,,,13679,0.05951567366719246,,,,,,,,
89,,,,,,,,,,13679,,0.6875,0.7311828136444092,0.07393813133239746,0.07393813133239746,0.45369890332221985,0.7234042286872864,0.739130437374115,0.4851755201816559
,,,,,,,,,1.994736842105263e-07,13684,,,,,,,,,
90,,,,,,,,,,13684,0.033423084765672684,,,,,,,,
,,,,,,,,,1.9881578947368422e-07,13689,,,,,,,,,
90,,,,,,,,,,13689,0.015485542826354504,,,,,,,,
,,,,,,,,,1.9815789473684212e-07,13694,,,,,,,,,
90,,,,,,,,,,13694,0.07964272797107697,,,,,,,,
,,,,,,,,,1.975e-07,13699,,,,,,,,,
90,,,,,,,,,,13699,0.011172521859407425,,,,,,,,
,,,,,,,,,1.9684210526315788e-07,13704,,,,,,,,,
90,,,,,,,,,,13704,0.021499980241060257,,,,,,,,
,,,,,,,,,1.9618421052631578e-07,13709,,,,,,,,,
90,,,,,,,,,,13709,0.022439701482653618,,,,,,,,
,,,,,,,,,1.9552631578947367e-07,13714,,,,,,,,,
90,,,,,,,,,,13714,0.0192983690649271,,,,,,,,
,,,,,,,,,1.9486842105263157e-07,13719,,,,,,,,,
90,,,,,,,,,,13719,0.024443084374070168,,,,,,,,
,,,,,,,,,1.9421052631578947e-07,13724,,,,,,,,,
90,,,,,,,,,,13724,0.04434993490576744,,,,,,,,
,,,,,,,,,1.9355263157894736e-07,13729,,,,,,,,,
90,,,,,,,,,,13729,0.02060624770820141,,,,,,,,
,,,,,,,,,1.9289473684210526e-07,13734,,,,,,,,,
90,,,,,,,,,,13734,0.012825103476643562,,,,,,,,
,,,,,,,,,1.9223684210526315e-07,13739,,,,,,,,,
90,,,,,,,,,,13739,0.017099102959036827,,,,,,,,
,,,,,,,,,1.9157894736842105e-07,13744,,,,,,,,,
90,,,,,,,,,,13744,0.014150314964354038,,,,,,,,
,,,,,,,,,1.9092105263157892e-07,13749,,,,,,,,,
90,,,,,,,,,,13749,0.02771734446287155,,,,,,,,
,,,,,,,,,1.902631578947368e-07,13754,,,,,,,,,
90,,,,,,,,,,13754,0.02731689065694809,,,,,,,,
,,,,,,,,,1.8960526315789473e-07,13759,,,,,,,,,
90,,,,,,,,,,13759,0.05546259880065918,,,,,,,,
,,,,,,,,,1.8894736842105263e-07,13764,,,,,,,,,
90,,,,,,,,,,13764,0.016368115320801735,,,,,,,,
,,,,,,,,,1.8828947368421052e-07,13769,,,,,,,,,
90,,,,,,,,,,13769,0.03906748443841934,,,,,,,,
,,,,,,,,,1.8763157894736842e-07,13774,,,,,,,,,
90,,,,,,,,,,13774,0.026006001979112625,,,,,,,,
,,,,,,,,,1.8697368421052632e-07,13779,,,,,,,,,
90,,,,,,,,,,13779,0.015237748622894287,,,,,,,,
,,,,,,,,,1.863157894736842e-07,13784,,,,,,,,,
90,,,,,,,,,,13784,0.018202796578407288,,,,,,,,
,,,,,,,,,1.856578947368421e-07,13789,,,,,,,,,
90,,,,,,,,,,13789,0.02707907184958458,,,,,,,,
,,,,,,,,,1.85e-07,13794,,,,,,,,,
90,,,,,,,,,,13794,0.030571801587939262,,,,,,,,
,,,,,,,,,1.8434210526315787e-07,13799,,,,,,,,,
90,,,,,,,,,,13799,0.01602337881922722,,,,,,,,
,,,,,,,,,1.8368421052631577e-07,13804,,,,,,,,,
90,,,,,,,,,,13804,0.01597214862704277,,,,,,,,
,,,,,,,,,1.8302631578947366e-07,13809,,,,,,,,,
90,,,,,,,,,,13809,0.014540567062795162,,,,,,,,
,,,,,,,,,1.8236842105263156e-07,13814,,,,,,,,,
90,,,,,,,,,,13814,0.023741593584418297,,,,,,,,
,,,,,,,,,1.8171052631578945e-07,13819,,,,,,,,,
90,,,,,,,,,,13819,0.012286106124520302,,,,,,,,
,,,,,,,,,1.8105263157894737e-07,13824,,,,,,,,,
90,,,,,,,,,,13824,0.018498796969652176,,,,,,,,
,,,,,,,,,1.8039473684210527e-07,13829,,,,,,,,,
90,,,,,,,,,,13829,0.030602427199482918,,,,,,,,
90,,,,,,,,,,13831,,0.6875,0.7252747416496277,0.07373589277267456,0.07373589277267456,0.4488877058029175,0.7333333492279053,0.717391312122345,0.47924789786338806
,,,,,,,,,1.7973684210526317e-07,13834,,,,,,,,,
91,,,,,,,,,,13834,0.026246551424264908,,,,,,,,
,,,,,,,,,1.7907894736842106e-07,13839,,,,,,,,,
91,,,,,,,,,,13839,0.03208055719733238,,,,,,,,
,,,,,,,,,1.7842105263157896e-07,13844,,,,,,,,,
91,,,,,,,,,,13844,0.03027956373989582,,,,,,,,
,,,,,,,,,1.7776315789473683e-07,13849,,,,,,,,,
91,,,,,,,,,,13849,0.03625594452023506,,,,,,,,
,,,,,,,,,1.7710526315789472e-07,13854,,,,,,,,,
91,,,,,,,,,,13854,0.021359991282224655,,,,,,,,
,,,,,,,,,1.7644736842105262e-07,13859,,,,,,,,,
91,,,,,,,,,,13859,0.01627844199538231,,,,,,,,
,,,,,,,,,1.757894736842105e-07,13864,,,,,,,,,
91,,,,,,,,,,13864,0.020192064344882965,,,,,,,,
,,,,,,,,,1.751315789473684e-07,13869,,,,,,,,,
91,,,,,,,,,,13869,0.016571789979934692,,,,,,,,
,,,,,,,,,1.744736842105263e-07,13874,,,,,,,,,
91,,,,,,,,,,13874,0.022962091490626335,,,,,,,,
,,,,,,,,,1.738157894736842e-07,13879,,,,,,,,,
91,,,,,,,,,,13879,0.0049214791506528854,,,,,,,,
,,,,,,,,,1.731578947368421e-07,13884,,,,,,,,,
91,,,,,,,,,,13884,0.012501376681029797,,,,,,,,
,,,,,,,,,1.725e-07,13889,,,,,,,,,
91,,,,,,,,,,13889,0.008036826737225056,,,,,,,,
,,,,,,,,,1.718421052631579e-07,13894,,,,,,,,,
91,,,,,,,,,,13894,0.010320819914340973,,,,,,,,
,,,,,,,,,1.7118421052631578e-07,13899,,,,,,,,,
91,,,,,,,,,,13899,0.018111053854227066,,,,,,,,
,,,,,,,,,1.7052631578947368e-07,13904,,,,,,,,,
91,,,,,,,,,,13904,0.061399195343256,,,,,,,,
,,,,,,,,,1.6986842105263157e-07,13909,,,,,,,,,
91,,,,,,,,,,13909,0.013273028656840324,,,,,,,,
,,,,,,,,,1.6921052631578947e-07,13914,,,,,,,,,
91,,,,,,,,,,13914,0.02931278944015503,,,,,,,,
,,,,,,,,,1.6855263157894736e-07,13919,,,,,,,,,
91,,,,,,,,,,13919,0.03198587894439697,,,,,,,,
,,,,,,,,,1.6789473684210526e-07,13924,,,,,,,,,
91,,,,,,,,,,13924,0.012828008271753788,,,,,,,,
,,,,,,,,,1.6723684210526315e-07,13929,,,,,,,,,
91,,,,,,,,,,13929,0.010322874411940575,,,,,,,,
,,,,,,,,,1.6657894736842105e-07,13934,,,,,,,,,
91,,,,,,,,,,13934,0.03214200958609581,,,,,,,,
,,,,,,,,,1.6592105263157894e-07,13939,,,,,,,,,
91,,,,,,,,,,13939,0.081032395362854,,,,,,,,
,,,,,,,,,1.6526315789473684e-07,13944,,,,,,,,,
91,,,,,,,,,,13944,0.04366131126880646,,,,,,,,
,,,,,,,,,1.646052631578947e-07,13949,,,,,,,,,
91,,,,,,,,,,13949,0.014363913796842098,,,,,,,,
,,,,,,,,,1.639473684210526e-07,13954,,,,,,,,,
91,,,,,,,,,,13954,0.04137405380606651,,,,,,,,
,,,,,,,,,1.6328947368421053e-07,13959,,,,,,,,,
91,,,,,,,,,,13959,0.03314250707626343,,,,,,,,
,,,,,,,,,1.6263157894736842e-07,13964,,,,,,,,,
91,,,,,,,,,,13964,0.03735409677028656,,,,,,,,
,,,,,,,,,1.6197368421052632e-07,13969,,,,,,,,,
91,,,,,,,,,,13969,0.010632725432515144,,,,,,,,
,,,,,,,,,1.613157894736842e-07,13974,,,,,,,,,
91,,,,,,,,,,13974,0.05470695719122887,,,,,,,,
,,,,,,,,,1.606578947368421e-07,13979,,,,,,,,,
91,,,,,,,,,,13979,0.01243551354855299,,,,,,,,
91,,,,,,,,,,13983,,0.6875,0.7252747416496277,0.07395665347576141,0.07395665347576141,0.4498257040977478,0.7333333492279053,0.717391312122345,0.4798230528831482
,,,,,,,,,1.6e-07,13984,,,,,,,,,
92,,,,,,,,,,13984,0.018799496814608574,,,,,,,,
,,,,,,,,,1.593421052631579e-07,13989,,,,,,,,,
92,,,,,,,,,,13989,0.020681031048297882,,,,,,,,
,,,,,,,,,1.586842105263158e-07,13994,,,,,,,,,
92,,,,,,,,,,13994,0.022849343717098236,,,,,,,,
,,,,,,,,,1.5802631578947366e-07,13999,,,,,,,,,
92,,,,,,,,,,13999,0.02458534762263298,,,,,,,,
,,,,,,,,,1.5736842105263156e-07,14004,,,,,,,,,
92,,,,,,,,,,14004,0.020085303112864494,,,,,,,,
,,,,,,,,,1.5671052631578945e-07,14009,,,,,,,,,
92,,,,,,,,,,14009,0.01810884103178978,,,,,,,,
,,,,,,,,,1.5605263157894735e-07,14014,,,,,,,,,
92,,,,,,,,,,14014,0.022978438064455986,,,,,,,,
,,,,,,,,,1.5539473684210525e-07,14019,,,,,,,,,
92,,,,,,,,,,14019,0.007317548152059317,,,,,,,,
,,,,,,,,,1.5473684210526314e-07,14024,,,,,,,,,
92,,,,,,,,,,14024,0.013734472915530205,,,,,,,,
,,,,,,,,,1.5407894736842106e-07,14029,,,,,,,,,
92,,,,,,,,,,14029,0.02119472250342369,,,,,,,,
,,,,,,,,,1.5342105263157896e-07,14034,,,,,,,,,
92,,,,,,,,,,14034,0.02487220987677574,,,,,,,,
,,,,,,,,,1.5276315789473685e-07,14039,,,,,,,,,
92,,,,,,,,,,14039,0.025944409891963005,,,,,,,,
,,,,,,,,,1.5210526315789475e-07,14044,,,,,,,,,
92,,,,,,,,,,14044,0.03187412768602371,,,,,,,,
,,,,,,,,,1.5144736842105262e-07,14049,,,,,,,,,
92,,,,,,,,,,14049,0.026504244655370712,,,,,,,,
,,,,,,,,,1.5078947368421051e-07,14054,,,,,,,,,
92,,,,,,,,,,14054,0.022272968664765358,,,,,,,,
,,,,,,,,,1.501315789473684e-07,14059,,,,,,,,,
92,,,,,,,,,,14059,0.020877007395029068,,,,,,,,
,,,,,,,,,1.494736842105263e-07,14064,,,,,,,,,
92,,,,,,,,,,14064,0.012506719678640366,,,,,,,,
,,,,,,,,,1.488157894736842e-07,14069,,,,,,,,,
92,,,,,,,,,,14069,0.025657879188656807,,,,,,,,
,,,,,,,,,1.481578947368421e-07,14074,,,,,,,,,
92,,,,,,,,,,14074,0.014947614632546902,,,,,,,,
,,,,,,,,,1.475e-07,14079,,,,,,,,,
92,,,,,,,,,,14079,0.008450284600257874,,,,,,,,
,,,,,,,,,1.4684210526315789e-07,14084,,,,,,,,,
92,,,,,,,,,,14084,0.018590889871120453,,,,,,,,
,,,,,,,,,1.4618421052631578e-07,14089,,,,,,,,,
92,,,,,,,,,,14089,0.012551306746900082,,,,,,,,
,,,,,,,,,1.455263157894737e-07,14094,,,,,,,,,
92,,,,,,,,,,14094,0.03670273348689079,,,,,,,,
,,,,,,,,,1.4486842105263157e-07,14099,,,,,,,,,
92,,,,,,,,,,14099,0.016612404957413673,,,,,,,,
,,,,,,,,,1.4421052631578947e-07,14104,,,,,,,,,
92,,,,,,,,,,14104,0.009830624796450138,,,,,,,,
,,,,,,,,,1.4355263157894736e-07,14109,,,,,,,,,
92,,,,,,,,,,14109,0.03519164398312569,,,,,,,,
,,,,,,,,,1.4289473684210526e-07,14114,,,,,,,,,
92,,,,,,,,,,14114,0.013331440277397633,,,,,,,,
,,,,,,,,,1.4223684210526315e-07,14119,,,,,,,,,
92,,,,,,,,,,14119,0.009254750795662403,,,,,,,,
,,,,,,,,,1.4157894736842105e-07,14124,,,,,,,,,
92,,,,,,,,,,14124,0.009543288499116898,,,,,,,,
,,,,,,,,,1.4092105263157895e-07,14129,,,,,,,,,
92,,,,,,,,,,14129,0.04676152765750885,,,,,,,,
,,,,,,,,,1.4026315789473684e-07,14134,,,,,,,,,
92,,,,,,,,,,14134,0.02274184674024582,,,,,,,,
92,,,,,,,,,,14135,,0.675000011920929,0.7111111283302307,0.07453718781471252,0.07453718781471252,0.44476741552352905,0.7272727489471436,0.695652186870575,0.47722896933555603
,,,,,,,,,1.3960526315789474e-07,14139,,,,,,,,,
93,,,,,,,,,,14139,0.01468669157475233,,,,,,,,
,,,,,,,,,1.3894736842105263e-07,14144,,,,,,,,,
93,,,,,,,,,,14144,0.013543716631829739,,,,,,,,
,,,,,,,,,1.382894736842105e-07,14149,,,,,,,,,
93,,,,,,,,,,14149,0.02186599187552929,,,,,,,,
,,,,,,,,,1.376315789473684e-07,14154,,,,,,,,,
93,,,,,,,,,,14154,0.040194809436798096,,,,,,,,
,,,,,,,,,1.369736842105263e-07,14159,,,,,,,,,
93,,,,,,,,,,14159,0.009594745002686977,,,,,,,,
,,,,,,,,,1.3631578947368421e-07,14164,,,,,,,,,
93,,,,,,,,,,14164,0.0489114411175251,,,,,,,,
,,,,,,,,,1.356578947368421e-07,14169,,,,,,,,,
93,,,,,,,,,,14169,0.015414001420140266,,,,,,,,
,,,,,,,,,1.35e-07,14174,,,,,,,,,
93,,,,,,,,,,14174,0.01777956448495388,,,,,,,,
,,,,,,,,,1.343421052631579e-07,14179,,,,,,,,,
93,,,,,,,,,,14179,0.05425791069865227,,,,,,,,
,,,,,,,,,1.336842105263158e-07,14184,,,,,,,,,
93,,,,,,,,,,14184,0.023729514330625534,,,,,,,,
,,,,,,,,,1.330263157894737e-07,14189,,,,,,,,,
93,,,,,,,,,,14189,0.015057881362736225,,,,,,,,
,,,,,,,,,1.3236842105263159e-07,14194,,,,,,,,,
93,,,,,,,,,,14194,0.03407366946339607,,,,,,,,
,,,,,,,,,1.3171052631578946e-07,14199,,,,,,,,,
93,,,,,,,,,,14199,0.022621970623731613,,,,,,,,
,,,,,,,,,1.3105263157894735e-07,14204,,,,,,,,,
93,,,,,,,,,,14204,0.006856151390820742,,,,,,,,
,,,,,,,,,1.3039473684210525e-07,14209,,,,,,,,,
93,,,,,,,,,,14209,0.027702199295163155,,,,,,,,
,,,,,,,,,1.2973684210526314e-07,14214,,,,,,,,,
93,,,,,,,,,,14214,0.028022879734635353,,,,,,,,
,,,,,,,,,1.2907894736842104e-07,14219,,,,,,,,,
93,,,,,,,,,,14219,0.0196280125528574,,,,,,,,
,,,,,,,,,1.2842105263157893e-07,14224,,,,,,,,,
93,,,,,,,,,,14224,0.006471249740570784,,,,,,,,
,,,,,,,,,1.2776315789473683e-07,14229,,,,,,,,,
93,,,,,,,,,,14229,0.028666017577052116,,,,,,,,
,,,,,,,,,1.2710526315789475e-07,14234,,,,,,,,,
93,,,,,,,,,,14234,0.053415849804878235,,,,,,,,
,,,,,,,,,1.2644736842105265e-07,14239,,,,,,,,,
93,,,,,,,,,,14239,0.040043577551841736,,,,,,,,
,,,,,,,,,1.2578947368421054e-07,14244,,,,,,,,,
93,,,,,,,,,,14244,0.02705523371696472,,,,,,,,
,,,,,,,,,1.251315789473684e-07,14249,,,,,,,,,
93,,,,,,,,,,14249,0.018847232684493065,,,,,,,,
,,,,,,,,,1.244736842105263e-07,14254,,,,,,,,,
93,,,,,,,,,,14254,0.014714506454765797,,,,,,,,
,,,,,,,,,1.238157894736842e-07,14259,,,,,,,,,
93,,,,,,,,,,14259,0.005288498941808939,,,,,,,,
,,,,,,,,,1.231578947368421e-07,14264,,,,,,,,,
93,,,,,,,,,,14264,0.02406112104654312,,,,,,,,
,,,,,,,,,1.225e-07,14269,,,,,,,,,
93,,,,,,,,,,14269,0.034016646444797516,,,,,,,,
,,,,,,,,,1.218421052631579e-07,14274,,,,,,,,,
93,,,,,,,,,,14274,0.023509755730628967,,,,,,,,
,,,,,,,,,1.2118421052631578e-07,14279,,,,,,,,,
93,,,,,,,,,,14279,0.016950512304902077,,,,,,,,
,,,,,,,,,1.2052631578947368e-07,14284,,,,,,,,,
93,,,,,,,,,,14284,0.06645026803016663,,,,,,,,
93,,,,,,,,,,14287,,0.675000011920929,0.7111111283302307,0.0745035707950592,0.0745035707950592,0.44815772771835327,0.7272727489471436,0.695652186870575,0.4812316298484802
,,,,,,,,,1.1986842105263157e-07,14289,,,,,,,,,
94,,,,,,,,,,14289,0.010832340456545353,,,,,,,,
,,,,,,,,,1.1921052631578947e-07,14294,,,,,,,,,
94,,,,,,,,,,14294,0.01108276192098856,,,,,,,,
,,,,,,,,,1.1855263157894736e-07,14299,,,,,,,,,
94,,,,,,,,,,14299,0.033720243722200394,,,,,,,,
,,,,,,,,,1.1789473684210526e-07,14304,,,,,,,,,
94,,,,,,,,,,14304,0.017660165205597878,,,,,,,,
,,,,,,,,,1.1723684210526314e-07,14309,,,,,,,,,
94,,,,,,,,,,14309,0.04810585454106331,,,,,,,,
,,,,,,,,,1.1657894736842104e-07,14314,,,,,,,,,
94,,,,,,,,,,14314,0.024203378707170486,,,,,,,,
,,,,,,,,,1.1592105263157895e-07,14319,,,,,,,,,
94,,,,,,,,,,14319,0.022012030705809593,,,,,,,,
,,,,,,,,,1.1526315789473684e-07,14324,,,,,,,,,
94,,,,,,,,,,14324,0.014900099486112595,,,,,,,,
,,,,,,,,,1.1460526315789474e-07,14329,,,,,,,,,
94,,,,,,,,,,14329,0.03149687871336937,,,,,,,,
,,,,,,,,,1.1394736842105262e-07,14334,,,,,,,,,
94,,,,,,,,,,14334,0.03012513741850853,,,,,,,,
,,,,,,,,,1.1328947368421052e-07,14339,,,,,,,,,
94,,,,,,,,,,14339,0.04031698405742645,,,,,,,,
,,,,,,,,,1.1263157894736841e-07,14344,,,,,,,,,
94,,,,,,,,,,14344,0.02422250062227249,,,,,,,,
,,,,,,,,,1.1197368421052632e-07,14349,,,,,,,,,
94,,,,,,,,,,14349,0.007929518818855286,,,,,,,,
,,,,,,,,,1.1131578947368421e-07,14354,,,,,,,,,
94,,,,,,,,,,14354,0.027002636343240738,,,,,,,,
,,,,,,,,,1.106578947368421e-07,14359,,,,,,,,,
94,,,,,,,,,,14359,0.02704685553908348,,,,,,,,
,,,,,,,,,1.0999999999999999e-07,14364,,,,,,,,,
94,,,,,,,,,,14364,0.011758102104067802,,,,,,,,
,,,,,,,,,1.0934210526315789e-07,14369,,,,,,,,,
94,,,,,,,,,,14369,0.009976794011890888,,,,,,,,
,,,,,,,,,1.0868421052631578e-07,14374,,,,,,,,,
94,,,,,,,,,,14374,0.05637107789516449,,,,,,,,
,,,,,,,,,1.0802631578947368e-07,14379,,,,,,,,,
94,,,,,,,,,,14379,0.06267362833023071,,,,,,,,
,,,,,,,,,1.0736842105263157e-07,14384,,,,,,,,,
94,,,,,,,,,,14384,0.029187696054577827,,,,,,,,
,,,,,,,,,1.0671052631578947e-07,14389,,,,,,,,,
94,,,,,,,,,,14389,0.008159657008945942,,,,,,,,
,,,,,,,,,1.0605263157894737e-07,14394,,,,,,,,,
94,,,,,,,,,,14394,0.027799971401691437,,,,,,,,
,,,,,,,,,1.0539473684210526e-07,14399,,,,,,,,,
94,,,,,,,,,,14399,0.01575709879398346,,,,,,,,
,,,,,,,,,1.0473684210526316e-07,14404,,,,,,,,,
94,,,,,,,,,,14404,0.06900781393051147,,,,,,,,
,,,,,,,,,1.0407894736842104e-07,14409,,,,,,,,,
94,,,,,,,,,,14409,0.0030640067998319864,,,,,,,,
,,,,,,,,,1.0342105263157893e-07,14414,,,,,,,,,
94,,,,,,,,,,14414,0.0122592244297266,,,,,,,,
,,,,,,,,,1.0276315789473684e-07,14419,,,,,,,,,
94,,,,,,,,,,14419,0.05264604091644287,,,,,,,,
,,,,,,,,,1.0210526315789474e-07,14424,,,,,,,,,
94,,,,,,,,,,14424,0.020715590566396713,,,,,,,,
,,,,,,,,,1.0144736842105263e-07,14429,,,,,,,,,
94,,,,,,,,,,14429,0.03929775953292847,,,,,,,,
,,,,,,,,,1.0078947368421052e-07,14434,,,,,,,,,
94,,,,,,,,,,14434,0.008953300304710865,,,,,,,,
,,,,,,,,,1.0013157894736841e-07,14439,,,,,,,,,
94,,,,,,,,,,14439,0.008911218494176865,,,,,,,,
94,,,,,,,,,,14439,,0.675000011920929,0.717391312122345,0.0742485374212265,0.0742485374212265,0.4527987837791443,0.717391312122345,0.717391312122345,0.4827810227870941
,,,,,,,,,9.94736842105263e-08,14444,,,,,,,,,
95,,,,,,,,,,14444,0.016969041898846626,,,,,,,,
,,,,,,,,,9.88157894736842e-08,14449,,,,,,,,,
95,,,,,,,,,,14449,0.016929710283875465,,,,,,,,
,,,,,,,,,9.815789473684211e-08,14454,,,,,,,,,
95,,,,,,,,,,14454,0.0398261658847332,,,,,,,,
,,,,,,,,,9.749999999999999e-08,14459,,,,,,,,,
95,,,,,,,,,,14459,0.06043362244963646,,,,,,,,
,,,,,,,,,9.684210526315789e-08,14464,,,,,,,,,
95,,,,,,,,,,14464,0.0207553468644619,,,,,,,,
,,,,,,,,,9.618421052631578e-08,14469,,,,,,,,,
95,,,,,,,,,,14469,0.02236517146229744,,,,,,,,
,,,,,,,,,9.552631578947368e-08,14474,,,,,,,,,
95,,,,,,,,,,14474,0.0300194900482893,,,,,,,,
,,,,,,,,,9.486842105263157e-08,14479,,,,,,,,,
95,,,,,,,,,,14479,0.03799145296216011,,,,,,,,
,,,,,,,,,9.421052631578946e-08,14484,,,,,,,,,
95,,,,,,,,,,14484,0.0542190745472908,,,,,,,,
,,,,,,,,,9.355263157894737e-08,14489,,,,,,,,,
95,,,,,,,,,,14489,0.026119576767086983,,,,,,,,
,,,,,,,,,9.289473684210526e-08,14494,,,,,,,,,
95,,,,,,,,,,14494,0.014973797835409641,,,,,,,,
,,,,,,,,,9.223684210526316e-08,14499,,,,,,,,,
95,,,,,,,,,,14499,0.05820033326745033,,,,,,,,
,,,,,,,,,9.157894736842105e-08,14504,,,,,,,,,
95,,,,,,,,,,14504,0.015631869435310364,,,,,,,,
,,,,,,,,,9.092105263157893e-08,14509,,,,,,,,,
95,,,,,,,,,,14509,0.02447131648659706,,,,,,,,
,,,,,,,,,9.026315789473683e-08,14514,,,,,,,,,
95,,,,,,,,,,14514,0.024074694141745567,,,,,,,,
,,,,,,,,,8.960526315789474e-08,14519,,,,,,,,,
95,,,,,,,,,,14519,0.004443293437361717,,,,,,,,
,,,,,,,,,8.894736842105263e-08,14524,,,,,,,,,
95,,,,,,,,,,14524,0.04204888269305229,,,,,,,,
,,,,,,,,,8.828947368421053e-08,14529,,,,,,,,,
95,,,,,,,,,,14529,0.02715287357568741,,,,,,,,
,,,,,,,,,8.763157894736841e-08,14534,,,,,,,,,
95,,,,,,,,,,14534,0.01899288222193718,,,,,,,,
,,,,,,,,,8.697368421052631e-08,14539,,,,,,,,,
95,,,,,,,,,,14539,0.017969947308301926,,,,,,,,
,,,,,,,,,8.63157894736842e-08,14544,,,,,,,,,
95,,,,,,,,,,14544,0.07125773280858994,,,,,,,,
,,,,,,,,,8.56578947368421e-08,14549,,,,,,,,,
95,,,,,,,,,,14549,0.024462584406137466,,,,,,,,
,,,,,,,,,8.500000000000001e-08,14554,,,,,,,,,
95,,,,,,,,,,14554,0.04161834344267845,,,,,,,,
,,,,,,,,,8.434210526315789e-08,14559,,,,,,,,,
95,,,,,,,,,,14559,0.032210823148489,,,,,,,,
,,,,,,,,,8.368421052631578e-08,14564,,,,,,,,,
95,,,,,,,,,,14564,0.05490179359912872,,,,,,,,
,,,,,,,,,8.302631578947368e-08,14569,,,,,,,,,
95,,,,,,,,,,14569,0.0393051840364933,,,,,,,,
