epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
353,,,,,,,,,,53659,0.06974951922893524,,,,,,,,
,,,,,,,,,1.939473684210526e-07,54904,,,,,,,,,
361,,,,,,,,,,54904,0.0835295096039772,,,,,,,,
,,,,,,,,,2.3473684210526314e-07,53664,,,,,,,,,
353,,,,,,,,,,53664,0.03084004484117031,,,,,,,,
,,,,,,,,,2.3457236842105264e-07,53669,,,,,,,,,
353,,,,,,,,,,53669,0.07339916378259659,,,,,,,,
,,,,,,,,,1.9378289473684208e-07,54909,,,,,,,,,
361,,,,,,,,,,54909,0.02758057601749897,,,,,,,,
,,,,,,,,,2.344078947368421e-07,53674,,,,,,,,,
353,,,,,,,,,,53674,0.0637630969285965,,,,,,,,
,,,,,,,,,1.9361842105263158e-07,54914,,,,,,,,,
361,,,,,,,,,,54914,0.058924928307533264,,,,,,,,
,,,,,,,,,2.3424342105263156e-07,53679,,,,,,,,,
353,,,,,,,,,,53679,0.026978278532624245,,,,,,,,
,,,,,,,,,1.9345394736842106e-07,54919,,,,,,,,,
361,,,,,,,,,,54919,0.06758183240890503,,,,,,,,
,,,,,,,,,2.3407894736842104e-07,53684,,,,,,,,,
353,,,,,,,,,,53684,0.08309279382228851,,,,,,,,
,,,,,,,,,1.9328947368421053e-07,54924,,,,,,,,,
361,,,,,,,,,,54924,0.10430353134870529,,,,,,,,
,,,,,,,,,2.339144736842105e-07,53689,,,,,,,,,
353,,,,,,,,,,53689,0.058889761567115784,,,,,,,,
,,,,,,,,,1.9312499999999998e-07,54929,,,,,,,,,
361,,,,,,,,,,54929,0.08570244163274765,,,,,,,,
,,,,,,,,,2.3375e-07,53694,,,,,,,,,
353,,,,,,,,,,53694,0.10433004796504974,,,,,,,,
,,,,,,,,,1.9296052631578945e-07,54934,,,,,,,,,
361,,,,,,,,,,54934,0.07198552042245865,,,,,,,,
,,,,,,,,,2.3358552631578946e-07,53699,,,,,,,,,
353,,,,,,,,,,53699,0.05994512140750885,,,,,,,,
,,,,,,,,,1.9279605263157895e-07,54939,,,,,,,,,
361,,,,,,,,,,54939,0.09349309653043747,,,,,,,,
,,,,,,,,,2.3342105263157893e-07,53704,,,,,,,,,
353,,,,,,,,,,53704,0.0636870488524437,,,,,,,,
,,,,,,,,,1.9263157894736843e-07,54944,,,,,,,,,
361,,,,,,,,,,54944,0.0932125598192215,,,,,,,,
,,,,,,,,,2.332565789473684e-07,53709,,,,,,,,,
353,,,,,,,,,,53709,0.06838254630565643,,,,,,,,
,,,,,,,,,1.9246710526315787e-07,54949,,,,,,,,,
361,,,,,,,,,,54949,0.06350286304950714,,,,,,,,
,,,,,,,,,2.330921052631579e-07,53714,,,,,,,,,
353,,,,,,,,,,53714,0.11240490525960922,,,,,,,,
,,,,,,,,,1.9230263157894735e-07,54954,,,,,,,,,
361,,,,,,,,,,54954,0.09557890146970749,,,,,,,,
,,,,,,,,,2.3292763157894735e-07,53719,,,,,,,,,
353,,,,,,,,,,53719,0.059671565890312195,,,,,,,,
,,,,,,,,,1.9213815789473685e-07,54959,,,,,,,,,
361,,,,,,,,,,54959,0.06064680218696594,,,,,,,,
,,,,,,,,,2.3276315789473683e-07,53724,,,,,,,,,
353,,,,,,,,,,53724,0.051406461745500565,,,,,,,,
,,,,,,,,,1.9197368421052632e-07,54964,,,,,,,,,
361,,,,,,,,,,54964,0.03617823123931885,,,,,,,,
,,,,,,,,,2.325986842105263e-07,53729,,,,,,,,,
353,,,,,,,,,,53729,0.08109799772500992,,,,,,,,
,,,,,,,,,1.9180921052631577e-07,54969,,,,,,,,,
361,,,,,,,,,,54969,0.11000373959541321,,,,,,,,
,,,,,,,,,2.3243421052631578e-07,53734,,,,,,,,,
353,,,,,,,,,,53734,0.11613494157791138,,,,,,,,
,,,,,,,,,1.9164473684210524e-07,54974,,,,,,,,,
361,,,,,,,,,,54974,0.05967903509736061,,,,,,,,
,,,,,,,,,2.3226973684210525e-07,53739,,,,,,,,,
353,,,,,,,,,,53739,0.07631564885377884,,,,,,,,
,,,,,,,,,1.9148026315789472e-07,54979,,,,,,,,,
361,,,,,,,,,,54979,0.06727305054664612,,,,,,,,
,,,,,,,,,2.3210526315789472e-07,53744,,,,,,,,,
353,,,,,,,,,,53744,0.041309718042612076,,,,,,,,
,,,,,,,,,1.9131578947368422e-07,54984,,,,,,,,,
361,,,,,,,,,,54984,0.10139286518096924,,,,,,,,
,,,,,,,,,2.319407894736842e-07,53749,,,,,,,,,
353,,,,,,,,,,53749,0.03016398660838604,,,,,,,,
,,,,,,,,,1.911513157894737e-07,54989,,,,,,,,,
361,,,,,,,,,,54989,0.08245687931776047,,,,,,,,
,,,,,,,,,2.3177631578947367e-07,53754,,,,,,,,,
353,,,,,,,,,,53754,0.07606298476457596,,,,,,,,
,,,,,,,,,1.9098684210526314e-07,54994,,,,,,,,,
361,,,,,,,,,,54994,0.0662192776799202,,,,,,,,
,,,,,,,,,2.3161184210526317e-07,53759,,,,,,,,,
353,,,,,,,,,,53759,0.06207984685897827,,,,,,,,
,,,,,,,,,1.908223684210526e-07,54999,,,,,,,,,
361,,,,,,,,,,54999,0.08597202599048615,,,,,,,,
,,,,,,,,,2.3144736842105262e-07,53764,,,,,,,,,
353,,,,,,,,,,53764,0.029087437316775322,,,,,,,,
,,,,,,,,,1.906578947368421e-07,55004,,,,,,,,,
361,,,,,,,,,,55004,0.04931828752160072,,,,,,,,
,,,,,,,,,2.312828947368421e-07,53769,,,,,,,,,
353,,,,,,,,,,53769,0.1039753183722496,,,,,,,,
,,,,,,,,,1.9049342105263159e-07,55009,,,,,,,,,
361,,,,,,,,,,55009,0.08901873230934143,,,,,,,,
,,,,,,,,,2.3111842105263157e-07,53774,,,,,,,,,
353,,,,,,,,,,53774,0.0469851940870285,,,,,,,,
,,,,,,,,,1.9032894736842103e-07,55014,,,,,,,,,
361,,,,,,,,,,55014,0.08595732599496841,,,,,,,,
,,,,,,,,,2.3095394736842104e-07,53779,,,,,,,,,
353,,,,,,,,,,53779,0.11280784010887146,,,,,,,,
,,,,,,,,,1.901644736842105e-07,55019,,,,,,,,,
361,,,,,,,,,,55019,0.021153930574655533,,,,,,,,
,,,,,,,,,2.3078947368421052e-07,53784,,,,,,,,,
353,,,,,,,,,,53784,0.12450449913740158,,,,,,,,
,,,,,,,,,2.30625e-07,53789,,,,,,,,,
353,,,,,,,,,,53789,0.07887938618659973,,,,,,,,
,,,,,,,,,2.3046052631578946e-07,53794,,,,,,,,,
353,,,,,,,,,,53794,0.07631175965070724,,,,,,,,
,,,,,,,,,2.3029605263157894e-07,53799,,,,,,,,,
353,,,,,,,,,,53799,0.06508135050535202,,,,,,,,
361,,,,,,,,,,55023,,0.512499988079071,0.642201840877533,0.09868796169757843,0.09868796169757843,-0.03542374074459076,0.5555555820465088,0.760869562625885,0.0017317200545221567
,,,,,,,,,2.301315789473684e-07,53804,,,,,,,,,
353,,,,,,,,,,53804,0.027061693370342255,,,,,,,,
,,,,,,,,,1.8999999999999998e-07,55024,,,,,,,,,
362,,,,,,,,,,55024,0.08379904180765152,,,,,,,,
,,,,,,,,,1.8983552631578948e-07,55029,,,,,,,,,
362,,,,,,,,,,55029,0.04888424649834633,,,,,,,,
353,,,,,,,,,,53807,,0.512499988079071,0.642201840877533,0.0976865291595459,0.0976865291595459,-0.03352806717157364,0.5555555820465088,0.760869562625885,0.006709681823849678
,,,,,,,,,1.8967105263157893e-07,55034,,,,,,,,,
362,,,,,,,,,,55034,0.0889890044927597,,,,,,,,
,,,,,,,,,1.895065789473684e-07,55039,,,,,,,,,
362,,,,,,,,,,55039,0.09969595819711685,,,,,,,,
,,,,,,,,,2.2996710526315788e-07,53809,,,,,,,,,
354,,,,,,,,,,53809,0.030720163136720657,,,,,,,,
,,,,,,,,,1.8934210526315788e-07,55044,,,,,,,,,
362,,,,,,,,,,55044,0.09352482855319977,,,,,,,,
,,,,,,,,,2.2980263157894736e-07,53814,,,,,,,,,
354,,,,,,,,,,53814,0.0839066132903099,,,,,,,,
,,,,,,,,,1.8917763157894738e-07,55049,,,,,,,,,
362,,,,,,,,,,55049,0.03568289056420326,,,,,,,,
,,,,,,,,,1.8901315789473685e-07,55054,,,,,,,,,
362,,,,,,,,,,55054,0.06991653144359589,,,,,,,,
,,,,,,,,,2.2963815789473683e-07,53819,,,,,,,,,
354,,,,,,,,,,53819,0.0857534110546112,,,,,,,,
,,,,,,,,,1.888486842105263e-07,55059,,,,,,,,,
362,,,,,,,,,,55059,0.10110022872686386,,,,,,,,
,,,,,,,,,2.2947368421052628e-07,53824,,,,,,,,,
354,,,,,,,,,,53824,0.047777824103832245,,,,,,,,
,,,,,,,,,1.8868421052631577e-07,55064,,,,,,,,,
362,,,,,,,,,,55064,0.06400050967931747,,,,,,,,
,,,,,,,,,2.2930921052631578e-07,53829,,,,,,,,,
354,,,,,,,,,,53829,0.055279698222875595,,,,,,,,
,,,,,,,,,1.8851973684210527e-07,55069,,,,,,,,,
362,,,,,,,,,,55069,0.10804913192987442,,,,,,,,
,,,,,,,,,2.2914473684210525e-07,53834,,,,,,,,,
354,,,,,,,,,,53834,0.055181942880153656,,,,,,,,
,,,,,,,,,1.8835526315789475e-07,55074,,,,,,,,,
362,,,,,,,,,,55074,0.13318267464637756,,,,,,,,
,,,,,,,,,2.2898026315789473e-07,53839,,,,,,,,,
354,,,,,,,,,,53839,0.10328065603971481,,,,,,,,
,,,,,,,,,1.881907894736842e-07,55079,,,,,,,,,
362,,,,,,,,,,55079,0.05831795930862427,,,,,,,,
,,,,,,,,,2.288157894736842e-07,53844,,,,,,,,,
354,,,,,,,,,,53844,0.01794811338186264,,,,,,,,
,,,,,,,,,2.2865131578947368e-07,53849,,,,,,,,,
354,,,,,,,,,,53849,0.05253354087471962,,,,,,,,
,,,,,,,,,1.8802631578947367e-07,55084,,,,,,,,,
362,,,,,,,,,,55084,0.08206764608621597,,,,,,,,
,,,,,,,,,2.2848684210526315e-07,53854,,,,,,,,,
354,,,,,,,,,,53854,0.028954630717635155,,,,,,,,
,,,,,,,,,1.8786184210526314e-07,55089,,,,,,,,,
362,,,,,,,,,,55089,0.05114073306322098,,,,,,,,
,,,,,,,,,2.2832236842105262e-07,53859,,,,,,,,,
354,,,,,,,,,,53859,0.089318186044693,,,,,,,,
,,,,,,,,,1.8769736842105264e-07,55094,,,,,,,,,
362,,,,,,,,,,55094,0.10063893347978592,,,,,,,,
,,,,,,,,,1.875328947368421e-07,55099,,,,,,,,,
,,,,,,,,,2.281578947368421e-07,53864,,,,,,,,,
354,,,,,,,,,,53864,0.06561507284641266,,,,,,,,
362,,,,,,,,,,55099,0.061796993017196655,,,,,,,,
,,,,,,,,,2.2799342105263154e-07,53869,,,,,,,,,
354,,,,,,,,,,53869,0.058281850069761276,,,,,,,,
,,,,,,,,,1.8736842105263156e-07,55104,,,,,,,,,
362,,,,,,,,,,55104,0.07545778155326843,,,,,,,,
,,,,,,,,,2.2782894736842104e-07,53874,,,,,,,,,
354,,,,,,,,,,53874,0.08635661751031876,,,,,,,,
,,,,,,,,,1.8720394736842104e-07,55109,,,,,,,,,
362,,,,,,,,,,55109,0.03939024358987808,,,,,,,,
,,,,,,,,,2.2766447368421052e-07,53879,,,,,,,,,
354,,,,,,,,,,53879,0.06699609756469727,,,,,,,,
,,,,,,,,,1.8703947368421054e-07,55114,,,,,,,,,
362,,,,,,,,,,55114,0.05914292857050896,,,,,,,,
,,,,,,,,,2.275e-07,53884,,,,,,,,,
354,,,,,,,,,,53884,0.05049075558781624,,,,,,,,
,,,,,,,,,1.86875e-07,55119,,,,,,,,,
362,,,,,,,,,,55119,0.05445832759141922,,,,,,,,
,,,,,,,,,2.2733552631578944e-07,53889,,,,,,,,,
354,,,,,,,,,,53889,0.042989857494831085,,,,,,,,
,,,,,,,,,1.8671052631578946e-07,55124,,,,,,,,,
362,,,,,,,,,,55124,0.0773530900478363,,,,,,,,
,,,,,,,,,2.2717105263157894e-07,53894,,,,,,,,,
354,,,,,,,,,,53894,0.06489676982164383,,,,,,,,
,,,,,,,,,1.8654605263157893e-07,55129,,,,,,,,,
362,,,,,,,,,,55129,0.06733490526676178,,,,,,,,
,,,,,,,,,2.2700657894736841e-07,53899,,,,,,,,,
354,,,,,,,,,,53899,0.13170136511325836,,,,,,,,
,,,,,,,,,1.863815789473684e-07,55134,,,,,,,,,
362,,,,,,,,,,55134,0.04700697213411331,,,,,,,,
,,,,,,,,,2.268421052631579e-07,53904,,,,,,,,,
354,,,,,,,,,,53904,0.047414202243089676,,,,,,,,
,,,,,,,,,1.862171052631579e-07,55139,,,,,,,,,
362,,,,,,,,,,55139,0.10013042390346527,,,,,,,,
,,,,,,,,,2.2667763157894736e-07,53909,,,,,,,,,
354,,,,,,,,,,53909,0.049554772675037384,,,,,,,,
,,,,,,,,,1.8605263157894735e-07,55144,,,,,,,,,
362,,,,,,,,,,55144,0.038884568959474564,,,,,,,,
,,,,,,,,,2.2651315789473684e-07,53914,,,,,,,,,
354,,,,,,,,,,53914,0.10082180798053741,,,,,,,,
,,,,,,,,,1.8588815789473683e-07,55149,,,,,,,,,
362,,,,,,,,,,55149,0.07815835624933243,,,,,,,,
,,,,,,,,,1.857236842105263e-07,55154,,,,,,,,,
362,,,,,,,,,,55154,0.046909626573324203,,,,,,,,
,,,,,,,,,2.263486842105263e-07,53919,,,,,,,,,
354,,,,,,,,,,53919,0.06124628335237503,,,,,,,,
,,,,,,,,,1.855592105263158e-07,55159,,,,,,,,,
362,,,,,,,,,,55159,0.07222213596105576,,,,,,,,
,,,,,,,,,2.2618421052631578e-07,53924,,,,,,,,,
354,,,,,,,,,,53924,0.05768287554383278,,,,,,,,
,,,,,,,,,1.8539473684210525e-07,55164,,,,,,,,,
362,,,,,,,,,,55164,0.0514160692691803,,,,,,,,
,,,,,,,,,2.2601973684210526e-07,53929,,,,,,,,,
354,,,,,,,,,,53929,0.07851237803697586,,,,,,,,
,,,,,,,,,1.8523026315789472e-07,55169,,,,,,,,,
362,,,,,,,,,,55169,0.08134379982948303,,,,,,,,
,,,,,,,,,2.258552631578947e-07,53934,,,,,,,,,
354,,,,,,,,,,53934,0.0381244495511055,,,,,,,,
,,,,,,,,,1.850657894736842e-07,55174,,,,,,,,,
362,,,,,,,,,,55174,0.02372521534562111,,,,,,,,
,,,,,,,,,2.256907894736842e-07,53939,,,,,,,,,
354,,,,,,,,,,53939,0.04475108161568642,,,,,,,,
,,,,,,,,,2.2552631578947368e-07,53944,,,,,,,,,
354,,,,,,,,,,53944,0.05753956362605095,,,,,,,,
,,,,,,,,,2.2536184210526315e-07,53949,,,,,,,,,
354,,,,,,,,,,53949,0.05795251578092575,,,,,,,,
,,,,,,,,,2.251973684210526e-07,53954,,,,,,,,,
354,,,,,,,,,,53954,0.1544763594865799,,,,,,,,
362,,,,,,,,,,55175,,0.512499988079071,0.642201840877533,0.09893032908439636,0.09893032908439636,-0.035008084028959274,0.5555555820465088,0.760869562625885,0.004091555718332529
,,,,,,,,,2.250328947368421e-07,53959,,,,,,,,,
354,,,,,,,,,,53959,0.017552871257066727,,,,,,,,
,,,,,,,,,1.8490131578947367e-07,55179,,,,,,,,,
363,,,,,,,,,,55179,0.09049997478723526,,,,,,,,
354,,,,,,,,,,53959,,0.512499988079071,0.642201840877533,0.09772555530071259,0.09772555530071259,-0.03353547304868698,0.5555555820465088,0.760869562625885,0.008541195653378963
,,,,,,,,,1.8473684210526317e-07,55184,,,,,,,,,
363,,,,,,,,,,55184,0.08946719020605087,,,,,,,,
,,,,,,,,,1.8457236842105262e-07,55189,,,,,,,,,
363,,,,,,,,,,55189,0.04490894451737404,,,,,,,,
,,,,,,,,,1.844078947368421e-07,55194,,,,,,,,,
363,,,,,,,,,,55194,0.0788654163479805,,,,,,,,
,,,,,,,,,1.8424342105263157e-07,55199,,,,,,,,,
363,,,,,,,,,,55199,0.08431293815374374,,,,,,,,
,,,,,,,,,2.2486842105263157e-07,53964,,,,,,,,,
355,,,,,,,,,,53964,0.07931265234947205,,,,,,,,
,,,,,,,,,1.8407894736842107e-07,55204,,,,,,,,,
363,,,,,,,,,,55204,0.053989969193935394,,,,,,,,
,,,,,,,,,1.8391447368421051e-07,55209,,,,,,,,,
363,,,,,,,,,,55209,0.08439336717128754,,,,,,,,
,,,,,,,,,2.2470394736842105e-07,53969,,,,,,,,,
355,,,,,,,,,,53969,0.07352621853351593,,,,,,,,
,,,,,,,,,1.8375e-07,55214,,,,,,,,,
363,,,,,,,,,,55214,0.056575845927000046,,,,,,,,
,,,,,,,,,2.2453947368421052e-07,53974,,,,,,,,,
355,,,,,,,,,,53974,0.08877988904714584,,,,,,,,
,,,,,,,,,1.8358552631578946e-07,55219,,,,,,,,,
363,,,,,,,,,,55219,0.03434840962290764,,,,,,,,
,,,,,,,,,2.2437499999999997e-07,53979,,,,,,,,,
355,,,,,,,,,,53979,0.09133923053741455,,,,,,,,
,,,,,,,,,1.8342105263157894e-07,55224,,,,,,,,,
363,,,,,,,,,,55224,0.044546693563461304,,,,,,,,
,,,,,,,,,2.2421052631578947e-07,53984,,,,,,,,,
355,,,,,,,,,,53984,0.059990786015987396,,,,,,,,
,,,,,,,,,1.832565789473684e-07,55229,,,,,,,,,
363,,,,,,,,,,55229,0.05431333929300308,,,,,,,,
,,,,,,,,,2.2404605263157894e-07,53989,,,,,,,,,
355,,,,,,,,,,53989,0.08368898183107376,,,,,,,,
,,,,,,,,,1.8309210526315788e-07,55234,,,,,,,,,
363,,,,,,,,,,55234,0.04479725658893585,,,,,,,,
,,,,,,,,,2.2388157894736842e-07,53994,,,,,,,,,
355,,,,,,,,,,53994,0.03954049199819565,,,,,,,,
,,,,,,,,,2.2371710526315786e-07,53999,,,,,,,,,
,,,,,,,,,1.8292763157894736e-07,55239,,,,,,,,,
363,,,,,,,,,,55239,0.035431522876024246,,,,,,,,
355,,,,,,,,,,53999,0.06699303537607193,,,,,,,,
,,,,,,,,,1.8276315789473683e-07,55244,,,,,,,,,
363,,,,,,,,,,55244,0.10829287767410278,,,,,,,,
,,,,,,,,,2.2355263157894737e-07,54004,,,,,,,,,
355,,,,,,,,,,54004,0.06837958097457886,,,,,,,,
,,,,,,,,,1.825986842105263e-07,55249,,,,,,,,,
363,,,,,,,,,,55249,0.0643637478351593,,,,,,,,
,,,,,,,,,2.2338815789473684e-07,54009,,,,,,,,,
355,,,,,,,,,,54009,0.036579132080078125,,,,,,,,
,,,,,,,,,1.8243421052631578e-07,55254,,,,,,,,,
363,,,,,,,,,,55254,0.08317647129297256,,,,,,,,
,,,,,,,,,2.232236842105263e-07,54014,,,,,,,,,
355,,,,,,,,,,54014,0.043887894600629807,,,,,,,,
,,,,,,,,,1.8226973684210525e-07,55259,,,,,,,,,
363,,,,,,,,,,55259,0.0311086717993021,,,,,,,,
,,,,,,,,,2.2305921052631576e-07,54019,,,,,,,,,
355,,,,,,,,,,54019,0.05612766742706299,,,,,,,,
,,,,,,,,,1.8210526315789473e-07,55264,,,,,,,,,
363,,,,,,,,,,55264,0.036697037518024445,,,,,,,,
,,,,,,,,,2.2289473684210523e-07,54024,,,,,,,,,
355,,,,,,,,,,54024,0.03597112372517586,,,,,,,,
,,,,,,,,,1.8194078947368423e-07,55269,,,,,,,,,
363,,,,,,,,,,55269,0.0983143299818039,,,,,,,,
,,,,,,,,,2.2273026315789473e-07,54029,,,,,,,,,
355,,,,,,,,,,54029,0.1288452297449112,,,,,,,,
,,,,,,,,,2.225657894736842e-07,54034,,,,,,,,,
355,,,,,,,,,,54034,0.10068562626838684,,,,,,,,
,,,,,,,,,1.8177631578947367e-07,55274,,,,,,,,,
363,,,,,,,,,,55274,0.033185653388500214,,,,,,,,
,,,,,,,,,2.2240131578947368e-07,54039,,,,,,,,,
355,,,,,,,,,,54039,0.08098545670509338,,,,,,,,
,,,,,,,,,1.8161184210526315e-07,55279,,,,,,,,,
363,,,,,,,,,,55279,0.0541430301964283,,,,,,,,
,,,,,,,,,1.8144736842105262e-07,55284,,,,,,,,,
363,,,,,,,,,,55284,0.051421042531728745,,,,,,,,
,,,,,,,,,2.2223684210526313e-07,54044,,,,,,,,,
355,,,,,,,,,,54044,0.05487736314535141,,,,,,,,
,,,,,,,,,1.812828947368421e-07,55289,,,,,,,,,
363,,,,,,,,,,55289,0.058363646268844604,,,,,,,,
,,,,,,,,,2.2207236842105263e-07,54049,,,,,,,,,
355,,,,,,,,,,54049,0.07391505688428879,,,,,,,,
,,,,,,,,,1.8111842105263157e-07,55294,,,,,,,,,
363,,,,,,,,,,55294,0.04527204483747482,,,,,,,,
,,,,,,,,,2.219078947368421e-07,54054,,,,,,,,,
355,,,,,,,,,,54054,0.16899114847183228,,,,,,,,
,,,,,,,,,1.8095394736842104e-07,55299,,,,,,,,,
363,,,,,,,,,,55299,0.058593686670064926,,,,,,,,
,,,,,,,,,2.2174342105263158e-07,54059,,,,,,,,,
355,,,,,,,,,,54059,0.048140235245227814,,,,,,,,
,,,,,,,,,1.8078947368421052e-07,55304,,,,,,,,,
363,,,,,,,,,,55304,0.10970178246498108,,,,,,,,
,,,,,,,,,2.2157894736842103e-07,54064,,,,,,,,,
355,,,,,,,,,,54064,0.06221536174416542,,,,,,,,
,,,,,,,,,1.80625e-07,55309,,,,,,,,,
363,,,,,,,,,,55309,0.05482283979654312,,,,,,,,
,,,,,,,,,2.214144736842105e-07,54069,,,,,,,,,
355,,,,,,,,,,54069,0.08540277928113937,,,,,,,,
,,,,,,,,,1.8046052631578947e-07,55314,,,,,,,,,
363,,,,,,,,,,55314,0.029631147161126137,,,,,,,,
,,,,,,,,,2.2125e-07,54074,,,,,,,,,
355,,,,,,,,,,54074,0.061041876673698425,,,,,,,,
,,,,,,,,,1.8029605263157894e-07,55319,,,,,,,,,
363,,,,,,,,,,55319,0.059132881462574005,,,,,,,,
,,,,,,,,,2.2108552631578947e-07,54079,,,,,,,,,
355,,,,,,,,,,54079,0.06570294499397278,,,,,,,,
,,,,,,,,,1.801315789473684e-07,55324,,,,,,,,,
363,,,,,,,,,,55324,0.053323231637477875,,,,,,,,
,,,,,,,,,2.2092105263157892e-07,54084,,,,,,,,,
355,,,,,,,,,,54084,0.07239624112844467,,,,,,,,
,,,,,,,,,2.207565789473684e-07,54089,,,,,,,,,
355,,,,,,,,,,54089,0.031726107001304626,,,,,,,,
,,,,,,,,,2.205921052631579e-07,54094,,,,,,,,,
355,,,,,,,,,,54094,0.053738176822662354,,,,,,,,
,,,,,,,,,2.2042763157894737e-07,54099,,,,,,,,,
355,,,,,,,,,,54099,0.07504496723413467,,,,,,,,
363,,,,,,,,,,55327,,0.512499988079071,0.642201840877533,0.09867437183856964,0.09867437183856964,-0.032879676669836044,0.5555555820465088,0.760869562625885,0.0031405771151185036
,,,,,,,,,2.2026315789473684e-07,54104,,,,,,,,,
355,,,,,,,,,,54104,0.07207109034061432,,,,,,,,
,,,,,,,,,2.200986842105263e-07,54109,,,,,,,,,
355,,,,,,,,,,54109,0.06608866900205612,,,,,,,,
,,,,,,,,,1.7996710526315789e-07,55329,,,,,,,,,
364,,,,,,,,,,55329,0.11346472799777985,,,,,,,,
,,,,,,,,,1.7980263157894736e-07,55334,,,,,,,,,
364,,,,,,,,,,55334,0.08797211199998856,,,,,,,,
,,,,,,,,,1.7963815789473683e-07,55339,,,,,,,,,
364,,,,,,,,,,55339,0.08781492710113525,,,,,,,,
355,,,,,,,,,,54111,,0.512499988079071,0.642201840877533,0.09822139143943787,0.09822139143943787,-0.03626064211130142,0.5555555820465088,0.760869562625885,0.007132338359951973
,,,,,,,,,1.794736842105263e-07,55344,,,,,,,,,
364,,,,,,,,,,55344,0.12960997223854065,,,,,,,,
,,,,,,,,,1.7930921052631578e-07,55349,,,,,,,,,
364,,,,,,,,,,55349,0.046978168189525604,,,,,,,,
,,,,,,,,,2.199342105263158e-07,54114,,,,,,,,,
356,,,,,,,,,,54114,0.01918935403227806,,,,,,,,
,,,,,,,,,1.7914473684210526e-07,55354,,,,,,,,,
364,,,,,,,,,,55354,0.08297166228294373,,,,,,,,
,,,,,,,,,2.1976973684210526e-07,54119,,,,,,,,,
356,,,,,,,,,,54119,0.14749979972839355,,,,,,,,
,,,,,,,,,1.7898026315789473e-07,55359,,,,,,,,,
364,,,,,,,,,,55359,0.06414196640253067,,,,,,,,
,,,,,,,,,1.788157894736842e-07,55364,,,,,,,,,
364,,,,,,,,,,55364,0.05911100655794144,,,,,,,,
,,,,,,,,,2.1960526315789474e-07,54124,,,,,,,,,
356,,,,,,,,,,54124,0.07115636020898819,,,,,,,,
,,,,,,,,,1.7865131578947368e-07,55369,,,,,,,,,
364,,,,,,,,,,55369,0.1164541095495224,,,,,,,,
,,,,,,,,,2.1944078947368419e-07,54129,,,,,,,,,
356,,,,,,,,,,54129,0.04833267256617546,,,,,,,,
,,,,,,,,,1.7848684210526315e-07,55374,,,,,,,,,
364,,,,,,,,,,55374,0.0874987468123436,,,,,,,,
,,,,,,,,,2.1927631578947366e-07,54134,,,,,,,,,
356,,,,,,,,,,54134,0.07803306728601456,,,,,,,,
,,,,,,,,,1.783223684210526e-07,55379,,,,,,,,,
364,,,,,,,,,,55379,0.08231794834136963,,,,,,,,
,,,,,,,,,2.1911184210526316e-07,54139,,,,,,,,,
356,,,,,,,,,,54139,0.055782750248909,,,,,,,,
,,,,,,,,,1.781578947368421e-07,55384,,,,,,,,,
364,,,,,,,,,,55384,0.04316136986017227,,,,,,,,
,,,,,,,,,2.1894736842105263e-07,54144,,,,,,,,,
356,,,,,,,,,,54144,0.07350235432386398,,,,,,,,
,,,,,,,,,1.7799342105263157e-07,55389,,,,,,,,,
364,,,,,,,,,,55389,0.047267232090234756,,,,,,,,
,,,,,,,,,2.1878289473684208e-07,54149,,,,,,,,,
356,,,,,,,,,,54149,0.03451383486390114,,,,,,,,
,,,,,,,,,1.7782894736842105e-07,55394,,,,,,,,,
364,,,,,,,,,,55394,0.04997001588344574,,,,,,,,
,,,,,,,,,2.1861842105263155e-07,54154,,,,,,,,,
356,,,,,,,,,,54154,0.11287862062454224,,,,,,,,
,,,,,,,,,1.7766447368421052e-07,55399,,,,,,,,,
364,,,,,,,,,,55399,0.06577210128307343,,,,,,,,
,,,,,,,,,2.1845394736842105e-07,54159,,,,,,,,,
356,,,,,,,,,,54159,0.10805162787437439,,,,,,,,
,,,,,,,,,1.775e-07,55404,,,,,,,,,
364,,,,,,,,,,55404,0.04491430148482323,,,,,,,,
,,,,,,,,,2.1828947368421053e-07,54164,,,,,,,,,
356,,,,,,,,,,54164,0.08730100095272064,,,,,,,,
,,,,,,,,,1.7733552631578947e-07,55409,,,,,,,,,
364,,,,,,,,,,55409,0.03539818897843361,,,,,,,,
,,,,,,,,,2.18125e-07,54169,,,,,,,,,
356,,,,,,,,,,54169,0.052888788282871246,,,,,,,,
,,,,,,,,,1.7717105263157894e-07,55414,,,,,,,,,
364,,,,,,,,,,55414,0.08072756975889206,,,,,,,,
,,,,,,,,,2.1796052631578945e-07,54174,,,,,,,,,
356,,,,,,,,,,54174,0.005838518496602774,,,,,,,,
,,,,,,,,,1.7700657894736842e-07,55419,,,,,,,,,
364,,,,,,,,,,55419,0.07516444474458694,,,,,,,,
,,,,,,,,,2.1779605263157892e-07,54179,,,,,,,,,
356,,,,,,,,,,54179,0.04376181960105896,,,,,,,,
,,,,,,,,,1.7684210526315786e-07,55424,,,,,,,,,
364,,,,,,,,,,55424,0.032979533076286316,,,,,,,,
,,,,,,,,,2.1763157894736842e-07,54184,,,,,,,,,
