epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
287,,,,,,,,,,87214,0.009807274676859379,,,,,,,,
,,,,,,,,,5.607425742574258e-07,87219,,,,,,,,,
287,,,,,,,,,,87219,0.01406596228480339,,,,,,,,
,,,,,,,,,5.606600660066007e-07,87224,,,,,,,,,
287,,,,,,,,,,87224,0.015897268429398537,,,,,,,,
,,,,,,,,,5.605775577557755e-07,87229,,,,,,,,,
287,,,,,,,,,,87229,0.013239370658993721,,,,,,,,
,,,,,,,,,5.604950495049505e-07,87234,,,,,,,,,
287,,,,,,,,,,87234,0.007983433082699776,,,,,,,,
,,,,,,,,,5.604125412541254e-07,87239,,,,,,,,,
287,,,,,,,,,,87239,0.04465615749359131,,,,,,,,
,,,,,,,,,5.603300330033003e-07,87244,,,,,,,,,
287,,,,,,,,,,87244,0.0062874392606318,,,,,,,,
,,,,,,,,,5.602475247524752e-07,87249,,,,,,,,,
287,,,,,,,,,,87249,0.025830645114183426,,,,,,,,
,,,,,,,,,5.601650165016502e-07,87254,,,,,,,,,
287,,,,,,,,,,87254,0.007478517945855856,,,,,,,,
,,,,,,,,,5.60082508250825e-07,87259,,,,,,,,,
287,,,,,,,,,,87259,0.012676889076828957,,,,,,,,
287,,,,,,,,,,87263,,0.699999988079071,0.739130437374115,0.0875847190618515,0.0875847190618515,0.42324042320251465,0.7234042286872864,0.7555555701255798,0.4191697835922241
,,,,,,,,,5.6e-07,87264,,,,,,,,,
288,,,,,,,,,,87264,0.0025581480003893375,,,,,,,,
,,,,,,,,,5.599174917491749e-07,87269,,,,,,,,,
288,,,,,,,,,,87269,0.010888554155826569,,,,,,,,
,,,,,,,,,5.598349834983498e-07,87274,,,,,,,,,
288,,,,,,,,,,87274,0.05776946619153023,,,,,,,,
,,,,,,,,,5.597524752475247e-07,87279,,,,,,,,,
288,,,,,,,,,,87279,0.0045228018425405025,,,,,,,,
,,,,,,,,,5.596699669966997e-07,87284,,,,,,,,,
288,,,,,,,,,,87284,0.005217151716351509,,,,,,,,
,,,,,,,,,5.595874587458745e-07,87289,,,,,,,,,
288,,,,,,,,,,87289,0.003704517614096403,,,,,,,,
,,,,,,,,,5.595049504950495e-07,87294,,,,,,,,,
288,,,,,,,,,,87294,0.0020538487005978823,,,,,,,,
,,,,,,,,,5.594224422442245e-07,87299,,,,,,,,,
288,,,,,,,,,,87299,0.005574386101216078,,,,,,,,
,,,,,,,,,5.593399339933993e-07,87304,,,,,,,,,
288,,,,,,,,,,87304,0.009606560692191124,,,,,,,,
,,,,,,,,,5.592574257425743e-07,87309,,,,,,,,,
288,,,,,,,,,,87309,0.009857432916760445,,,,,,,,
,,,,,,,,,5.591749174917492e-07,87314,,,,,,,,,
288,,,,,,,,,,87314,0.00828526634722948,,,,,,,,
,,,,,,,,,5.590924092409241e-07,87319,,,,,,,,,
288,,,,,,,,,,87319,0.016919497400522232,,,,,,,,
,,,,,,,,,5.59009900990099e-07,87324,,,,,,,,,
288,,,,,,,,,,87324,0.002862203400582075,,,,,,,,
,,,,,,,,,5.58927392739274e-07,87329,,,,,,,,,
288,,,,,,,,,,87329,0.00470544071868062,,,,,,,,
,,,,,,,,,5.588448844884488e-07,87334,,,,,,,,,
288,,,,,,,,,,87334,0.008371299132704735,,,,,,,,
,,,,,,,,,5.587623762376238e-07,87339,,,,,,,,,
288,,,,,,,,,,87339,0.00305919605307281,,,,,,,,
,,,,,,,,,5.586798679867986e-07,87344,,,,,,,,,
288,,,,,,,,,,87344,0.013403232209384441,,,,,,,,
,,,,,,,,,5.585973597359736e-07,87349,,,,,,,,,
288,,,,,,,,,,87349,0.006156180053949356,,,,,,,,
,,,,,,,,,5.585148514851485e-07,87354,,,,,,,,,
288,,,,,,,,,,87354,0.012016265653073788,,,,,,,,
,,,,,,,,,5.584323432343234e-07,87359,,,,,,,,,
288,,,,,,,,,,87359,0.0065172226168215275,,,,,,,,
,,,,,,,,,5.583498349834983e-07,87364,,,,,,,,,
288,,,,,,,,,,87364,0.014750082977116108,,,,,,,,
,,,,,,,,,5.582673267326733e-07,87369,,,,,,,,,
288,,,,,,,,,,87369,0.009704290889203548,,,,,,,,
,,,,,,,,,5.581848184818481e-07,87374,,,,,,,,,
288,,,,,,,,,,87374,0.059193868190050125,,,,,,,,
,,,,,,,,,5.581023102310231e-07,87379,,,,,,,,,
288,,,,,,,,,,87379,0.01032754871994257,,,,,,,,
,,,,,,,,,5.58019801980198e-07,87384,,,,,,,,,
288,,,,,,,,,,87384,0.024355638772249222,,,,,,,,
,,,,,,,,,5.579372937293729e-07,87389,,,,,,,,,
288,,,,,,,,,,87389,0.024373166263103485,,,,,,,,
,,,,,,,,,5.578547854785478e-07,87394,,,,,,,,,
288,,,,,,,,,,87394,0.01238284818828106,,,,,,,,
,,,,,,,,,5.577722772277228e-07,87399,,,,,,,,,
288,,,,,,,,,,87399,0.016411926597356796,,,,,,,,
,,,,,,,,,5.576897689768977e-07,87404,,,,,,,,,
288,,,,,,,,,,87404,0.01886950060725212,,,,,,,,
,,,,,,,,,5.576072607260726e-07,87409,,,,,,,,,
288,,,,,,,,,,87409,0.00972356554120779,,,,,,,,
,,,,,,,,,5.575247524752476e-07,87414,,,,,,,,,
288,,,,,,,,,,87414,0.00828031450510025,,,,,,,,
,,,,,,,,,5.574422442244224e-07,87419,,,,,,,,,
288,,,,,,,,,,87419,0.006851908750832081,,,,,,,,
,,,,,,,,,5.573597359735974e-07,87424,,,,,,,,,
288,,,,,,,,,,87424,0.007113924715667963,,,,,,,,
,,,,,,,,,5.572772277227723e-07,87429,,,,,,,,,
288,,,,,,,,,,87429,0.00610215263441205,,,,,,,,
,,,,,,,,,5.571947194719472e-07,87434,,,,,,,,,
288,,,,,,,,,,87434,0.02804281748831272,,,,,,,,
,,,,,,,,,5.57112211221122e-07,87439,,,,,,,,,
288,,,,,,,,,,87439,0.005382505711168051,,,,,,,,
,,,,,,,,,5.570297029702971e-07,87444,,,,,,,,,
288,,,,,,,,,,87444,0.012312863022089005,,,,,,,,
,,,,,,,,,5.569471947194719e-07,87449,,,,,,,,,
288,,,,,,,,,,87449,0.012165294960141182,,,,,,,,
,,,,,,,,,5.568646864686468e-07,87454,,,,,,,,,
288,,,,,,,,,,87454,0.021696288138628006,,,,,,,,
,,,,,,,,,5.567821782178218e-07,87459,,,,,,,,,
288,,,,,,,,,,87459,0.007533277850598097,,,,,,,,
,,,,,,,,,5.566996699669967e-07,87464,,,,,,,,,
288,,,,,,,,,,87464,0.00861528143286705,,,,,,,,
,,,,,,,,,5.566171617161715e-07,87469,,,,,,,,,
288,,,,,,,,,,87469,0.020263604819774628,,,,,,,,
,,,,,,,,,5.565346534653466e-07,87474,,,,,,,,,
288,,,,,,,,,,87474,0.01845523901283741,,,,,,,,
,,,,,,,,,5.564521452145214e-07,87479,,,,,,,,,
288,,,,,,,,,,87479,0.007414707448333502,,,,,,,,
,,,,,,,,,5.563696369636963e-07,87484,,,,,,,,,
288,,,,,,,,,,87484,0.03375859931111336,,,,,,,,
,,,,,,,,,5.562871287128713e-07,87489,,,,,,,,,
288,,,,,,,,,,87489,0.006564783398061991,,,,,,,,
,,,,,,,,,5.562046204620462e-07,87494,,,,,,,,,
288,,,,,,,,,,87494,0.0058049955405294895,,,,,,,,
,,,,,,,,,5.56122112211221e-07,87499,,,,,,,,,
288,,,,,,,,,,87499,0.03248489648103714,,,,,,,,
,,,,,,,,,5.560396039603961e-07,87504,,,,,,,,,
288,,,,,,,,,,87504,0.008224704302847385,,,,,,,,
,,,,,,,,,5.55957095709571e-07,87509,,,,,,,,,
288,,,,,,,,,,87509,0.009889151901006699,,,,,,,,
,,,,,,,,,5.558745874587458e-07,87514,,,,,,,,,
288,,,,,,,,,,87514,0.004937206394970417,,,,,,,,
,,,,,,,,,5.557920792079209e-07,87519,,,,,,,,,
288,,,,,,,,,,87519,0.008946405723690987,,,,,,,,
,,,,,,,,,5.557095709570957e-07,87524,,,,,,,,,
288,,,,,,,,,,87524,0.02724148891866207,,,,,,,,
,,,,,,,,,5.556270627062706e-07,87529,,,,,,,,,
288,,,,,,,,,,87529,0.011245175264775753,,,,,,,,
,,,,,,,,,5.555445544554456e-07,87534,,,,,,,,,
288,,,,,,,,,,87534,0.0061120688915252686,,,,,,,,
,,,,,,,,,5.554620462046205e-07,87539,,,,,,,,,
288,,,,,,,,,,87539,0.010820397175848484,,,,,,,,
,,,,,,,,,5.553795379537953e-07,87544,,,,,,,,,
288,,,,,,,,,,87544,0.005991795565932989,,,,,,,,
,,,,,,,,,5.552970297029703e-07,87549,,,,,,,,,
288,,,,,,,,,,87549,0.006394112482666969,,,,,,,,
,,,,,,,,,5.552145214521452e-07,87554,,,,,,,,,
288,,,,,,,,,,87554,0.011890815570950508,,,,,,,,
,,,,,,,,,5.551320132013201e-07,87559,,,,,,,,,
288,,,,,,,,,,87559,0.026161720976233482,,,,,,,,
,,,,,,,,,5.55049504950495e-07,87564,,,,,,,,,
288,,,,,,,,,,87564,0.010856646113097668,,,,,,,,
288,,,,,,,,,,87566,,0.699999988079071,0.7362637519836426,0.08675570040941238,0.08675570040941238,0.4198213219642639,0.72826087474823,0.7444444298744202,0.41688334941864014
,,,,,,,,,5.5496699669967e-07,87569,,,,,,,,,
289,,,,,,,,,,87569,0.01124922838062048,,,,,,,,
,,,,,,,,,5.548844884488448e-07,87574,,,,,,,,,
289,,,,,,,,,,87574,0.009201928973197937,,,,,,,,
,,,,,,,,,5.548019801980198e-07,87579,,,,,,,,,
289,,,,,,,,,,87579,0.010822216048836708,,,,,,,,
,,,,,,,,,5.547194719471947e-07,87584,,,,,,,,,
289,,,,,,,,,,87584,0.013412713073194027,,,,,,,,
,,,,,,,,,5.546369636963696e-07,87589,,,,,,,,,
289,,,,,,,,,,87589,0.0151352658867836,,,,,,,,
,,,,,,,,,5.545544554455445e-07,87594,,,,,,,,,
289,,,,,,,,,,87594,0.007021802011877298,,,,,,,,
,,,,,,,,,5.544719471947195e-07,87599,,,,,,,,,
289,,,,,,,,,,87599,0.005070939194411039,,,,,,,,
,,,,,,,,,5.543894389438943e-07,87604,,,,,,,,,
289,,,,,,,,,,87604,0.01771721988916397,,,,,,,,
,,,,,,,,,5.543069306930693e-07,87609,,,,,,,,,
289,,,,,,,,,,87609,0.0058319284580647945,,,,,,,,
,,,,,,,,,5.542244224422443e-07,87614,,,,,,,,,
289,,,,,,,,,,87614,0.010905292816460133,,,,,,,,
,,,,,,,,,5.541419141914191e-07,87619,,,,,,,,,
289,,,,,,,,,,87619,0.0356956422328949,,,,,,,,
,,,,,,,,,5.540594059405941e-07,87624,,,,,,,,,
289,,,,,,,,,,87624,0.01788359321653843,,,,,,,,
,,,,,,,,,5.53976897689769e-07,87629,,,,,,,,,
289,,,,,,,,,,87629,0.00653878366574645,,,,,,,,
,,,,,,,,,5.538943894389439e-07,87634,,,,,,,,,
289,,,,,,,,,,87634,0.011701198294758797,,,,,,,,
,,,,,,,,,5.538118811881188e-07,87639,,,,,,,,,
289,,,,,,,,,,87639,0.006970035843551159,,,,,,,,
,,,,,,,,,5.537293729372938e-07,87644,,,,,,,,,
289,,,,,,,,,,87644,0.005470868665724993,,,,,,,,
,,,,,,,,,5.536468646864686e-07,87649,,,,,,,,,
289,,,,,,,,,,87649,0.0026953560300171375,,,,,,,,
,,,,,,,,,5.535643564356436e-07,87654,,,,,,,,,
289,,,,,,,,,,87654,0.001985923619940877,,,,,,,,
,,,,,,,,,5.534818481848184e-07,87659,,,,,,,,,
289,,,,,,,,,,87659,0.007791776675730944,,,,,,,,
,,,,,,,,,5.533993399339934e-07,87664,,,,,,,,,
289,,,,,,,,,,87664,0.002245230134576559,,,,,,,,
,,,,,,,,,5.533168316831683e-07,87669,,,,,,,,,
289,,,,,,,,,,87669,0.008033749647438526,,,,,,,,
,,,,,,,,,5.532343234323432e-07,87674,,,,,,,,,
289,,,,,,,,,,87674,0.023947766050696373,,,,,,,,
,,,,,,,,,5.531518151815181e-07,87679,,,,,,,,,
289,,,,,,,,,,87679,0.0065877255983650684,,,,,,,,
,,,,,,,,,5.530693069306931e-07,87684,,,,,,,,,
289,,,,,,,,,,87684,0.004693567752838135,,,,,,,,
,,,,,,,,,5.529867986798679e-07,87689,,,,,,,,,
289,,,,,,,,,,87689,0.0041030761785805225,,,,,,,,
,,,,,,,,,5.529042904290429e-07,87694,,,,,,,,,
289,,,,,,,,,,87694,0.010020622052252293,,,,,,,,
,,,,,,,,,5.528217821782178e-07,87699,,,,,,,,,
289,,,,,,,,,,87699,0.007741203997284174,,,,,,,,
,,,,,,,,,5.527392739273927e-07,87704,,,,,,,,,
289,,,,,,,,,,87704,0.01287904940545559,,,,,,,,
,,,,,,,,,5.526567656765676e-07,87709,,,,,,,,,
289,,,,,,,,,,87709,0.019064972177147865,,,,,,,,
,,,,,,,,,5.525742574257426e-07,87714,,,,,,,,,
289,,,,,,,,,,87714,0.0045015402138233185,,,,,,,,
,,,,,,,,,5.524917491749175e-07,87719,,,,,,,,,
289,,,,,,,,,,87719,0.016222765669226646,,,,,,,,
,,,,,,,,,5.524092409240924e-07,87724,,,,,,,,,
289,,,,,,,,,,87724,0.017030591145157814,,,,,,,,
,,,,,,,,,5.523267326732674e-07,87729,,,,,,,,,
289,,,,,,,,,,87729,0.01261185947805643,,,,,,,,
,,,,,,,,,5.522442244224422e-07,87734,,,,,,,,,
289,,,,,,,,,,87734,0.0069960434921085835,,,,,,,,
,,,,,,,,,5.521617161716172e-07,87739,,,,,,,,,
289,,,,,,,,,,87739,0.005262330174446106,,,,,,,,
,,,,,,,,,5.520792079207921e-07,87744,,,,,,,,,
289,,,,,,,,,,87744,0.03402618691325188,,,,,,,,
,,,,,,,,,5.51996699669967e-07,87749,,,,,,,,,
289,,,,,,,,,,87749,0.0035831648856401443,,,,,,,,
,,,,,,,,,5.519141914191418e-07,87754,,,,,,,,,
289,,,,,,,,,,87754,0.026445331051945686,,,,,,,,
,,,,,,,,,5.518316831683169e-07,87759,,,,,,,,,
289,,,,,,,,,,87759,0.0257163867354393,,,,,,,,
,,,,,,,,,5.517491749174917e-07,87764,,,,,,,,,
289,,,,,,,,,,87764,0.011021092534065247,,,,,,,,
,,,,,,,,,5.516666666666666e-07,87769,,,,,,,,,
289,,,,,,,,,,87769,0.003958862274885178,,,,,,,,
,,,,,,,,,5.515841584158416e-07,87774,,,,,,,,,
289,,,,,,,,,,87774,0.012284358963370323,,,,,,,,
,,,,,,,,,5.515016501650165e-07,87779,,,,,,,,,
289,,,,,,,,,,87779,0.005085848271846771,,,,,,,,
,,,,,,,,,5.514191419141913e-07,87784,,,,,,,,,
289,,,,,,,,,,87784,0.0027383780106902122,,,,,,,,
,,,,,,,,,5.513366336633664e-07,87789,,,,,,,,,
289,,,,,,,,,,87789,0.02729109115898609,,,,,,,,
,,,,,,,,,5.512541254125412e-07,87794,,,,,,,,,
289,,,,,,,,,,87794,0.03778747841715813,,,,,,,,
,,,,,,,,,5.511716171617161e-07,87799,,,,,,,,,
289,,,,,,,,,,87799,0.027239341288805008,,,,,,,,
,,,,,,,,,5.510891089108911e-07,87804,,,,,,,,,
289,,,,,,,,,,87804,0.02223259024322033,,,,,,,,
,,,,,,,,,5.51006600660066e-07,87809,,,,,,,,,
289,,,,,,,,,,87809,0.022286782041192055,,,,,,,,
,,,,,,,,,5.509240924092408e-07,87814,,,,,,,,,
289,,,,,,,,,,87814,0.0026520821265876293,,,,,,,,
,,,,,,,,,5.508415841584159e-07,87819,,,,,,,,,
289,,,,,,,,,,87819,0.010795215144753456,,,,,,,,
,,,,,,,,,5.507590759075907e-07,87824,,,,,,,,,
289,,,,,,,,,,87824,0.02635924518108368,,,,,,,,
,,,,,,,,,5.506765676567656e-07,87829,,,,,,,,,
289,,,,,,,,,,87829,0.0012825110461562872,,,,,,,,
,,,,,,,,,5.505940594059407e-07,87834,,,,,,,,,
289,,,,,,,,,,87834,0.0030105584301054478,,,,,,,,
,,,,,,,,,5.505115511551155e-07,87839,,,,,,,,,
289,,,,,,,,,,87839,0.005508203525096178,,,,,,,,
,,,,,,,,,5.504290429042904e-07,87844,,,,,,,,,
289,,,,,,,,,,87844,0.019298158586025238,,,,,,,,
,,,,,,,,,5.503465346534654e-07,87849,,,,,,,,,
289,,,,,,,,,,87849,0.02667669579386711,,,,,,,,
,,,,,,,,,5.502640264026403e-07,87854,,,,,,,,,
289,,,,,,,,,,87854,0.010514696128666401,,,,,,,,
,,,,,,,,,5.501815181518151e-07,87859,,,,,,,,,
289,,,,,,,,,,87859,0.003367192344740033,,,,,,,,
,,,,,,,,,5.500990099009902e-07,87864,,,,,,,,,
289,,,,,,,,,,87864,0.018712835386395454,,,,,,,,
,,,,,,,,,5.50016501650165e-07,87869,,,,,,,,,
289,,,,,,,,,,87869,0.02166949398815632,,,,,,,,
289,,,,,,,,,,87869,,0.7124999761581421,0.7472527623176575,0.08626585453748703,0.08626585453748703,0.4236186444759369,0.739130437374115,0.7555555701255798,0.4199118912220001
,,,,,,,,,5.499339933993399e-07,87874,,,,,,,,,
290,,,,,,,,,,87874,0.009521118365228176,,,,,,,,
,,,,,,,,,5.498514851485148e-07,87879,,,,,,,,,
290,,,,,,,,,,87879,0.014411261305212975,,,,,,,,
,,,,,,,,,5.497689768976898e-07,87884,,,,,,,,,
290,,,,,,,,,,87884,0.006059633102267981,,,,,,,,
,,,,,,,,,5.496864686468646e-07,87889,,,,,,,,,
290,,,,,,,,,,87889,0.005012551322579384,,,,,,,,
,,,,,,,,,5.496039603960396e-07,87894,,,,,,,,,
290,,,,,,,,,,87894,0.02820117212831974,,,,,,,,
,,,,,,,,,5.495214521452145e-07,87899,,,,,,,,,
290,,,,,,,,,,87899,0.005440053530037403,,,,,,,,
,,,,,,,,,5.494389438943894e-07,87904,,,,,,,,,
290,,,,,,,,,,87904,0.04083182290196419,,,,,,,,
,,,,,,,,,5.493564356435643e-07,87909,,,,,,,,,
290,,,,,,,,,,87909,0.005108737852424383,,,,,,,,
,,,,,,,,,5.492739273927393e-07,87914,,,,,,,,,
290,,,,,,,,,,87914,0.004181149881333113,,,,,,,,
,,,,,,,,,5.491914191419141e-07,87919,,,,,,,,,
290,,,,,,,,,,87919,0.012922834604978561,,,,,,,,
,,,,,,,,,5.491089108910891e-07,87924,,,,,,,,,
290,,,,,,,,,,87924,0.024609096348285675,,,,,,,,
,,,,,,,,,5.49026402640264e-07,87929,,,,,,,,,
290,,,,,,,,,,87929,0.012825541198253632,,,,,,,,
,,,,,,,,,5.489438943894389e-07,87934,,,,,,,,,
290,,,,,,,,,,87934,0.011148343794047832,,,,,,,,
,,,,,,,,,5.488613861386139e-07,87939,,,,,,,,,
290,,,,,,,,,,87939,0.01609429530799389,,,,,,,,
,,,,,,,,,5.487788778877888e-07,87944,,,,,,,,,
290,,,,,,,,,,87944,0.009533725678920746,,,,,,,,
,,,,,,,,,5.486963696369637e-07,87949,,,,,,,,,
290,,,,,,,,,,87949,0.0015175126027315855,,,,,,,,
,,,,,,,,,5.486138613861386e-07,87954,,,,,,,,,
290,,,,,,,,,,87954,0.012861266732215881,,,,,,,,
,,,,,,,,,5.485313531353136e-07,87959,,,,,,,,,
290,,,,,,,,,,87959,0.03455422818660736,,,,,,,,
,,,,,,,,,5.484488448844884e-07,87964,,,,,,,,,
290,,,,,,,,,,87964,0.017787868157029152,,,,,,,,
,,,,,,,,,5.483663366336634e-07,87969,,,,,,,,,
290,,,,,,,,,,87969,0.04502991586923599,,,,,,,,
,,,,,,,,,5.482838283828382e-07,87974,,,,,,,,,
290,,,,,,,,,,87974,0.01960664428770542,,,,,,,,
,,,,,,,,,5.482013201320132e-07,87979,,,,,,,,,
290,,,,,,,,,,87979,0.006891424302011728,,,,,,,,
,,,,,,,,,5.481188118811881e-07,87984,,,,,,,,,
290,,,,,,,,,,87984,0.004562725313007832,,,,,,,,
,,,,,,,,,5.48036303630363e-07,87989,,,,,,,,,
290,,,,,,,,,,87989,0.008907054550945759,,,,,,,,
,,,,,,,,,5.479537953795379e-07,87994,,,,,,,,,
290,,,,,,,,,,87994,0.007529404480010271,,,,,,,,
,,,,,,,,,5.478712871287129e-07,87999,,,,,,,,,
290,,,,,,,,,,87999,0.024420879781246185,,,,,,,,
,,,,,,,,,5.477887788778877e-07,88004,,,,,,,,,
290,,,,,,,,,,88004,0.007921483367681503,,,,,,,,
,,,,,,,,,5.477062706270627e-07,88009,,,,,,,,,
290,,,,,,,,,,88009,0.013751868158578873,,,,,,,,
,,,,,,,,,5.476237623762376e-07,88014,,,,,,,,,
290,,,,,,,,,,88014,0.02744731493294239,,,,,,,,
,,,,,,,,,5.475412541254125e-07,88019,,,,,,,,,
290,,,,,,,,,,88019,0.013174144551157951,,,,,,,,
,,,,,,,,,5.474587458745874e-07,88024,,,,,,,,,
290,,,,,,,,,,88024,0.010497940704226494,,,,,,,,
,,,,,,,,,5.473762376237624e-07,88029,,,,,,,,,
290,,,,,,,,,,88029,0.00994865782558918,,,,,,,,
,,,,,,,,,5.472937293729372e-07,88034,,,,,,,,,
290,,,,,,,,,,88034,0.00868014246225357,,,,,,,,
,,,,,,,,,5.472112211221122e-07,88039,,,,,,,,,
290,,,,,,,,,,88039,0.007836160250008106,,,,,,,,
,,,,,,,,,5.471287128712872e-07,88044,,,,,,,,,
290,,,,,,,,,,88044,0.035000260919332504,,,,,,,,
,,,,,,,,,5.47046204620462e-07,88049,,,,,,,,,
290,,,,,,,,,,88049,0.0032985075376927853,,,,,,,,
,,,,,,,,,5.46963696369637e-07,88054,,,,,,,,,
290,,,,,,,,,,88054,0.009174884296953678,,,,,,,,
,,,,,,,,,5.468811881188119e-07,88059,,,,,,,,,
290,,,,,,,,,,88059,0.017404114827513695,,,,,,,,
,,,,,,,,,5.467986798679868e-07,88064,,,,,,,,,
290,,,,,,,,,,88064,0.011892838403582573,,,,,,,,
,,,,,,,,,5.467161716171616e-07,88069,,,,,,,,,
290,,,,,,,,,,88069,0.0066842734813690186,,,,,,,,
,,,,,,,,,5.466336633663367e-07,88074,,,,,,,,,
290,,,,,,,,,,88074,0.00767814926803112,,,,,,,,
,,,,,,,,,5.465511551155115e-07,88079,,,,,,,,,
290,,,,,,,,,,88079,0.007054327521473169,,,,,,,,
,,,,,,,,,5.464686468646864e-07,88084,,,,,,,,,
290,,,,,,,,,,88084,0.010199825279414654,,,,,,,,
,,,,,,,,,5.463861386138614e-07,88089,,,,,,,,,
290,,,,,,,,,,88089,0.011588243767619133,,,,,,,,
,,,,,,,,,5.463036303630363e-07,88094,,,,,,,,,
290,,,,,,,,,,88094,0.022329576313495636,,,,,,,,
,,,,,,,,,5.462211221122111e-07,88099,,,,,,,,,
290,,,,,,,,,,88099,0.01055247150361538,,,,,,,,
,,,,,,,,,5.461386138613862e-07,88104,,,,,,,,,
290,,,,,,,,,,88104,0.009567515924572945,,,,,,,,
,,,,,,,,,5.46056105610561e-07,88109,,,,,,,,,
290,,,,,,,,,,88109,0.008588487282395363,,,,,,,,
,,,,,,,,,5.459735973597359e-07,88114,,,,,,,,,
290,,,,,,,,,,88114,0.013376839458942413,,,,,,,,
,,,,,,,,,5.458910891089109e-07,88119,,,,,,,,,
290,,,,,,,,,,88119,0.013918327167630196,,,,,,,,
,,,,,,,,,5.458085808580858e-07,88124,,,,,,,,,
290,,,,,,,,,,88124,0.009153788909316063,,,,,,,,
,,,,,,,,,5.457260726072606e-07,88129,,,,,,,,,
290,,,,,,,,,,88129,0.011354244314134121,,,,,,,,
,,,,,,,,,5.456435643564357e-07,88134,,,,,,,,,
290,,,,,,,,,,88134,0.00977765116840601,,,,,,,,
,,,,,,,,,5.455610561056105e-07,88139,,,,,,,,,
290,,,,,,,,,,88139,0.015927044674754143,,,,,,,,
,,,,,,,,,5.454785478547854e-07,88144,,,,,,,,,
290,,,,,,,,,,88144,0.0019300987478345633,,,,,,,,
,,,,,,,,,5.453960396039605e-07,88149,,,,,,,,,
290,,,,,,,,,,88149,0.0055512189865112305,,,,,,,,
,,,,,,,,,5.453135313531353e-07,88154,,,,,,,,,
290,,,,,,,,,,88154,0.013561121188104153,,,,,,,,
,,,,,,,,,5.452310231023102e-07,88159,,,,,,,,,
290,,,,,,,,,,88159,0.011071158573031425,,,,,,,,
,,,,,,,,,5.451485148514852e-07,88164,,,,,,,,,
290,,,,,,,,,,88164,0.0029896325431764126,,,,,,,,
,,,,,,,,,5.450660066006601e-07,88169,,,,,,,,,
290,,,,,,,,,,88169,0.007352842018008232,,,,,,,,
290,,,,,,,,,,88172,,0.699999988079071,0.7362637519836426,0.0864684209227562,0.0864684209227562,0.42407554388046265,0.72826087474823,0.7444444298744202,0.4209810495376587
,,,,,,,,,5.449834983498349e-07,88174,,,,,,,,,
291,,,,,,,,,,88174,0.02051037922501564,,,,,,,,
,,,,,,,,,5.4490099009901e-07,88179,,,,,,,,,
291,,,,,,,,,,88179,0.0018199519254267216,,,,,,,,
,,,,,,,,,5.448184818481848e-07,88184,,,,,,,,,
291,,,,,,,,,,88184,0.0035553714260458946,,,,,,,,
,,,,,,,,,5.447359735973597e-07,88189,,,,,,,,,
291,,,,,,,,,,88189,0.006528368219733238,,,,,,,,
,,,,,,,,,5.446534653465346e-07,88194,,,,,,,,,
291,,,,,,,,,,88194,0.012035462073981762,,,,,,,,
,,,,,,,,,5.445709570957096e-07,88199,,,,,,,,,
291,,,,,,,,,,88199,0.00403992272913456,,,,,,,,
,,,,,,,,,5.444884488448844e-07,88204,,,,,,,,,
291,,,,,,,,,,88204,0.006642079912126064,,,,,,,,
,,,,,,,,,5.444059405940594e-07,88209,,,,,,,,,
291,,,,,,,,,,88209,0.004948891699314117,,,,,,,,
,,,,,,,,,5.443234323432343e-07,88214,,,,,,,,,
291,,,,,,,,,,88214,0.002622780157253146,,,,,,,,
,,,,,,,,,5.442409240924092e-07,88219,,,,,,,,,
291,,,,,,,,,,88219,0.024768482893705368,,,,,,,,
,,,,,,,,,5.441584158415841e-07,88224,,,,,,,,,
291,,,,,,,,,,88224,0.0070380354300141335,,,,,,,,
,,,,,,,,,5.440759075907591e-07,88229,,,,,,,,,
291,,,,,,,,,,88229,0.0010107269044965506,,,,,,,,
,,,,,,,,,5.439933993399339e-07,88234,,,,,,,,,
291,,,,,,,,,,88234,0.00503792567178607,,,,,,,,
,,,,,,,,,5.439108910891089e-07,88239,,,,,,,,,
291,,,,,,,,,,88239,0.014125057496130466,,,,,,,,
,,,,,,,,,5.438283828382838e-07,88244,,,,,,,,,
291,,,,,,,,,,88244,0.010880552232265472,,,,,,,,
,,,,,,,,,5.437458745874587e-07,88249,,,,,,,,,
291,,,,,,,,,,88249,0.02966221235692501,,,,,,,,
,,,,,,,,,5.436633663366337e-07,88254,,,,,,,,,
291,,,,,,,,,,88254,0.0016713599907234311,,,,,,,,
,,,,,,,,,5.435808580858086e-07,88259,,,,,,,,,
291,,,,,,,,,,88259,0.024460669606924057,,,,,,,,
,,,,,,,,,5.434983498349835e-07,88264,,,,,,,,,
291,,,,,,,,,,88264,0.0016296438407152891,,,,,,,,
,,,,,,,,,5.434158415841584e-07,88269,,,,,,,,,
291,,,,,,,,,,88269,0.010771031491458416,,,,,,,,
,,,,,,,,,5.433333333333334e-07,88274,,,,,,,,,
291,,,,,,,,,,88274,0.0015756812645122409,,,,,,,,
,,,,,,,,,5.432508250825082e-07,88279,,,,,,,,,
291,,,,,,,,,,88279,0.005133685655891895,,,,,,,,
,,,,,,,,,5.431683168316832e-07,88284,,,,,,,,,
291,,,,,,,,,,88284,0.008800570853054523,,,,,,,,
