epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
51,,,,,,,,,,7769,0.01824440248310566,,,,,,,,
,,,,,,,,,9.771052631578946e-07,7774,,,,,,,,,
51,,,,,,,,,,7774,0.03363196924328804,,,,,,,,
,,,,,,,,,9.764473684210526e-07,7779,,,,,,,,,
51,,,,,,,,,,7779,0.05673624947667122,,,,,,,,
,,,,,,,,,9.757894736842104e-07,7784,,,,,,,,,
51,,,,,,,,,,7784,0.04590919613838196,,,,,,,,
,,,,,,,,,9.751315789473684e-07,7789,,,,,,,,,
51,,,,,,,,,,7789,0.08832614123821259,,,,,,,,
,,,,,,,,,9.744736842105262e-07,7794,,,,,,,,,
51,,,,,,,,,,7794,0.0972457304596901,,,,,,,,
,,,,,,,,,9.738157894736842e-07,7799,,,,,,,,,
51,,,,,,,,,,7799,0.050694726407527924,,,,,,,,
,,,,,,,,,9.73157894736842e-07,7804,,,,,,,,,
51,,,,,,,,,,7804,0.0503307469189167,,,,,,,,
,,,,,,,,,9.725e-07,7809,,,,,,,,,
51,,,,,,,,,,7809,0.027619844302535057,,,,,,,,
,,,,,,,,,9.718421052631578e-07,7814,,,,,,,,,
51,,,,,,,,,,7814,0.033144354820251465,,,,,,,,
,,,,,,,,,9.711842105263158e-07,7819,,,,,,,,,
51,,,,,,,,,,7819,0.028217138722538948,,,,,,,,
,,,,,,,,,9.705263157894736e-07,7824,,,,,,,,,
51,,,,,,,,,,7824,0.02086063101887703,,,,,,,,
,,,,,,,,,9.698684210526316e-07,7829,,,,,,,,,
51,,,,,,,,,,7829,0.09616705030202866,,,,,,,,
,,,,,,,,,9.692105263157894e-07,7834,,,,,,,,,
51,,,,,,,,,,7834,0.07904598116874695,,,,,,,,
,,,,,,,,,9.685526315789474e-07,7839,,,,,,,,,
51,,,,,,,,,,7839,0.0504956915974617,,,,,,,,
,,,,,,,,,9.678947368421052e-07,7844,,,,,,,,,
51,,,,,,,,,,7844,0.023859787732362747,,,,,,,,
,,,,,,,,,9.672368421052632e-07,7849,,,,,,,,,
51,,,,,,,,,,7849,0.0820838063955307,,,,,,,,
,,,,,,,,,9.66578947368421e-07,7854,,,,,,,,,
51,,,,,,,,,,7854,0.022874051705002785,,,,,,,,
,,,,,,,,,9.65921052631579e-07,7859,,,,,,,,,
51,,,,,,,,,,7859,0.06346778571605682,,,,,,,,
,,,,,,,,,9.652631578947368e-07,7864,,,,,,,,,
51,,,,,,,,,,7864,0.04607336223125458,,,,,,,,
,,,,,,,,,9.646052631578948e-07,7869,,,,,,,,,
51,,,,,,,,,,7869,0.04061909019947052,,,,,,,,
,,,,,,,,,9.639473684210525e-07,7874,,,,,,,,,
51,,,,,,,,,,7874,0.04635506868362427,,,,,,,,
,,,,,,,,,9.632894736842103e-07,7879,,,,,,,,,
51,,,,,,,,,,7879,0.04421815648674965,,,,,,,,
,,,,,,,,,9.626315789473683e-07,7884,,,,,,,,,
51,,,,,,,,,,7884,0.043169982731342316,,,,,,,,
,,,,,,,,,9.619736842105263e-07,7889,,,,,,,,,
51,,,,,,,,,,7889,0.043590255081653595,,,,,,,,
,,,,,,,,,9.613157894736841e-07,7894,,,,,,,,,
51,,,,,,,,,,7894,0.06932507455348969,,,,,,,,
,,,,,,,,,9.606578947368421e-07,7899,,,,,,,,,
51,,,,,,,,,,7899,0.03702745959162712,,,,,,,,
51,,,,,,,,,,7903,,0.6875,0.7368420958518982,0.0725892037153244,0.0725892037153244,0.3792349100112915,0.7142857313156128,0.760869562625885,0.38393592834472656
,,,,,,,,,9.6e-07,7904,,,,,,,,,
52,,,,,,,,,,7904,0.08228161931037903,,,,,,,,
,,,,,,,,,9.59342105263158e-07,7909,,,,,,,,,
52,,,,,,,,,,7909,0.09488275647163391,,,,,,,,
,,,,,,,,,9.586842105263157e-07,7914,,,,,,,,,
52,,,,,,,,,,7914,0.028598327189683914,,,,,,,,
,,,,,,,,,9.580263157894737e-07,7919,,,,,,,,,
52,,,,,,,,,,7919,0.029133953154087067,,,,,,,,
,,,,,,,,,9.573684210526315e-07,7924,,,,,,,,,
52,,,,,,,,,,7924,0.04604506492614746,,,,,,,,
,,,,,,,,,9.567105263157895e-07,7929,,,,,,,,,
52,,,,,,,,,,7929,0.06707032769918442,,,,,,,,
,,,,,,,,,9.560526315789473e-07,7934,,,,,,,,,
52,,,,,,,,,,7934,0.03330884501338005,,,,,,,,
,,,,,,,,,9.553947368421053e-07,7939,,,,,,,,,
52,,,,,,,,,,7939,0.05339736491441727,,,,,,,,
,,,,,,,,,9.54736842105263e-07,7944,,,,,,,,,
52,,,,,,,,,,7944,0.03292881324887276,,,,,,,,
,,,,,,,,,9.54078947368421e-07,7949,,,,,,,,,
52,,,,,,,,,,7949,0.04362299293279648,,,,,,,,
,,,,,,,,,9.534210526315789e-07,7954,,,,,,,,,
52,,,,,,,,,,7954,0.022807616740465164,,,,,,,,
,,,,,,,,,9.527631578947369e-07,7959,,,,,,,,,
52,,,,,,,,,,7959,0.016163069754838943,,,,,,,,
,,,,,,,,,9.521052631578948e-07,7964,,,,,,,,,
52,,,,,,,,,,7964,0.06670732796192169,,,,,,,,
,,,,,,,,,9.514473684210526e-07,7969,,,,,,,,,
52,,,,,,,,,,7969,0.04219144582748413,,,,,,,,
,,,,,,,,,9.507894736842105e-07,7974,,,,,,,,,
52,,,,,,,,,,7974,0.04402792081236839,,,,,,,,
,,,,,,,,,9.501315789473683e-07,7979,,,,,,,,,
52,,,,,,,,,,7979,0.07207164168357849,,,,,,,,
,,,,,,,,,9.494736842105263e-07,7984,,,,,,,,,
52,,,,,,,,,,7984,0.05086865276098251,,,,,,,,
,,,,,,,,,9.488157894736841e-07,7989,,,,,,,,,
52,,,,,,,,,,7989,0.06965803354978561,,,,,,,,
,,,,,,,,,9.48157894736842e-07,7994,,,,,,,,,
52,,,,,,,,,,7994,0.03564716875553131,,,,,,,,
,,,,,,,,,9.474999999999999e-07,7999,,,,,,,,,
52,,,,,,,,,,7999,0.03325333073735237,,,,,,,,
,,,,,,,,,9.468421052631579e-07,8004,,,,,,,,,
52,,,,,,,,,,8004,0.029397698119282722,,,,,,,,
,,,,,,,,,9.461842105263157e-07,8009,,,,,,,,,
52,,,,,,,,,,8009,0.044008009135723114,,,,,,,,
,,,,,,,,,9.455263157894736e-07,8014,,,,,,,,,
52,,,,,,,,,,8014,0.10954307019710541,,,,,,,,
,,,,,,,,,9.448684210526315e-07,8019,,,,,,,,,
52,,,,,,,,,,8019,0.03101285547018051,,,,,,,,
,,,,,,,,,9.442105263157894e-07,8024,,,,,,,,,
52,,,,,,,,,,8024,0.04592841491103172,,,,,,,,
,,,,,,,,,9.435526315789474e-07,8029,,,,,,,,,
52,,,,,,,,,,8029,0.03030500002205372,,,,,,,,
,,,,,,,,,9.428947368421052e-07,8034,,,,,,,,,
52,,,,,,,,,,8034,0.07520053535699844,,,,,,,,
,,,,,,,,,9.422368421052631e-07,8039,,,,,,,,,
52,,,,,,,,,,8039,0.03152356296777725,,,,,,,,
,,,,,,,,,9.41578947368421e-07,8044,,,,,,,,,
52,,,,,,,,,,8044,0.00950300320982933,,,,,,,,
,,,,,,,,,9.40921052631579e-07,8049,,,,,,,,,
52,,,,,,,,,,8049,0.02520119771361351,,,,,,,,
,,,,,,,,,9.402631578947368e-07,8054,,,,,,,,,
52,,,,,,,,,,8054,0.03188394755125046,,,,,,,,
52,,,,,,,,,,8055,,0.6499999761581421,0.7142857313156128,0.07842465490102768,0.07842465490102768,0.3358194828033447,0.6730769276618958,0.760869562625885,0.34790048003196716
,,,,,,,,,9.396052631578947e-07,8059,,,,,,,,,
53,,,,,,,,,,8059,0.06741113215684891,,,,,,,,
,,,,,,,,,9.389473684210526e-07,8064,,,,,,,,,
53,,,,,,,,,,8064,0.045936793088912964,,,,,,,,
,,,,,,,,,9.382894736842106e-07,8069,,,,,,,,,
53,,,,,,,,,,8069,0.025228183716535568,,,,,,,,
,,,,,,,,,9.376315789473684e-07,8074,,,,,,,,,
53,,,,,,,,,,8074,0.05794398486614227,,,,,,,,
,,,,,,,,,9.369736842105263e-07,8079,,,,,,,,,
53,,,,,,,,,,8079,0.07998267561197281,,,,,,,,
,,,,,,,,,9.363157894736842e-07,8084,,,,,,,,,
53,,,,,,,,,,8084,0.029396332800388336,,,,,,,,
,,,,,,,,,9.35657894736842e-07,8089,,,,,,,,,
53,,,,,,,,,,8089,0.06193719431757927,,,,,,,,
,,,,,,,,,9.35e-07,8094,,,,,,,,,
53,,,,,,,,,,8094,0.060160987079143524,,,,,,,,
,,,,,,,,,9.343421052631578e-07,8099,,,,,,,,,
53,,,,,,,,,,8099,0.03601652756333351,,,,,,,,
,,,,,,,,,9.336842105263157e-07,8104,,,,,,,,,
53,,,,,,,,,,8104,0.03846146538853645,,,,,,,,
,,,,,,,,,9.330263157894736e-07,8109,,,,,,,,,
53,,,,,,,,,,8109,0.03895103931427002,,,,,,,,
,,,,,,,,,9.323684210526316e-07,8114,,,,,,,,,
53,,,,,,,,,,8114,0.05890042707324028,,,,,,,,
,,,,,,,,,9.317105263157894e-07,8119,,,,,,,,,
53,,,,,,,,,,8119,0.02907763607800007,,,,,,,,
,,,,,,,,,9.310526315789473e-07,8124,,,,,,,,,
53,,,,,,,,,,8124,0.06342466175556183,,,,,,,,
,,,,,,,,,9.303947368421052e-07,8129,,,,,,,,,
53,,,,,,,,,,8129,0.028544103726744652,,,,,,,,
,,,,,,,,,9.297368421052631e-07,8134,,,,,,,,,
53,,,,,,,,,,8134,0.06330198794603348,,,,,,,,
,,,,,,,,,9.29078947368421e-07,8139,,,,,,,,,
53,,,,,,,,,,8139,0.02674422785639763,,,,,,,,
,,,,,,,,,9.284210526315789e-07,8144,,,,,,,,,
53,,,,,,,,,,8144,0.013927264139056206,,,,,,,,
,,,,,,,,,9.277631578947368e-07,8149,,,,,,,,,
53,,,,,,,,,,8149,0.028364282101392746,,,,,,,,
,,,,,,,,,9.271052631578947e-07,8154,,,,,,,,,
53,,,,,,,,,,8154,0.019975123926997185,,,,,,,,
,,,,,,,,,9.264473684210527e-07,8159,,,,,,,,,
53,,,,,,,,,,8159,0.08764765411615372,,,,,,,,
,,,,,,,,,9.257894736842105e-07,8164,,,,,,,,,
53,,,,,,,,,,8164,0.03138190135359764,,,,,,,,
,,,,,,,,,9.251315789473684e-07,8169,,,,,,,,,
53,,,,,,,,,,8169,0.06310269236564636,,,,,,,,
,,,,,,,,,9.244736842105263e-07,8174,,,,,,,,,
53,,,,,,,,,,8174,0.06141457334160805,,,,,,,,
,,,,,,,,,9.238157894736842e-07,8179,,,,,,,,,
53,,,,,,,,,,8179,0.08968690782785416,,,,,,,,
,,,,,,,,,9.231578947368421e-07,8184,,,,,,,,,
53,,,,,,,,,,8184,0.024625716730952263,,,,,,,,
,,,,,,,,,9.225e-07,8189,,,,,,,,,
53,,,,,,,,,,8189,0.07161100208759308,,,,,,,,
,,,,,,,,,9.218421052631579e-07,8194,,,,,,,,,
53,,,,,,,,,,8194,0.04928523674607277,,,,,,,,
,,,,,,,,,9.211842105263157e-07,8199,,,,,,,,,
53,,,,,,,,,,8199,0.06933911144733429,,,,,,,,
,,,,,,,,,9.205263157894736e-07,8204,,,,,,,,,
53,,,,,,,,,,8204,0.06444339454174042,,,,,,,,
53,,,,,,,,,,8207,,0.675000011920929,0.7111111283302307,0.07598644495010376,0.07598644495010376,0.32977285981178284,0.7272727489471436,0.695652186870575,0.3579716086387634
,,,,,,,,,9.198684210526315e-07,8209,,,,,,,,,
54,,,,,,,,,,8209,0.04156756028532982,,,,,,,,
,,,,,,,,,9.192105263157894e-07,8214,,,,,,,,,
54,,,,,,,,,,8214,0.04462507739663124,,,,,,,,
,,,,,,,,,9.185526315789473e-07,8219,,,,,,,,,
54,,,,,,,,,,8219,0.05468425899744034,,,,,,,,
,,,,,,,,,9.178947368421051e-07,8224,,,,,,,,,
54,,,,,,,,,,8224,0.07019305974245071,,,,,,,,
,,,,,,,,,9.172368421052631e-07,8229,,,,,,,,,
54,,,,,,,,,,8229,0.056923676282167435,,,,,,,,
,,,,,,,,,9.16578947368421e-07,8234,,,,,,,,,
54,,,,,,,,,,8234,0.0778483971953392,,,,,,,,
,,,,,,,,,9.159210526315789e-07,8239,,,,,,,,,
54,,,,,,,,,,8239,0.033931631594896317,,,,,,,,
,,,,,,,,,9.152631578947368e-07,8244,,,,,,,,,
54,,,,,,,,,,8244,0.0748417004942894,,,,,,,,
,,,,,,,,,9.146052631578947e-07,8249,,,,,,,,,
54,,,,,,,,,,8249,0.09703543037176132,,,,,,,,
,,,,,,,,,9.139473684210526e-07,8254,,,,,,,,,
54,,,,,,,,,,8254,0.051802244037389755,,,,,,,,
,,,,,,,,,9.132894736842105e-07,8259,,,,,,,,,
54,,,,,,,,,,8259,0.05119810998439789,,,,,,,,
,,,,,,,,,9.126315789473684e-07,8264,,,,,,,,,
54,,,,,,,,,,8264,0.060618944466114044,,,,,,,,
,,,,,,,,,9.119736842105262e-07,8269,,,,,,,,,
54,,,,,,,,,,8269,0.06100324168801308,,,,,,,,
,,,,,,,,,9.113157894736842e-07,8274,,,,,,,,,
54,,,,,,,,,,8274,0.07940755039453506,,,,,,,,
,,,,,,,,,9.106578947368421e-07,8279,,,,,,,,,
54,,,,,,,,,,8279,0.03516137972474098,,,,,,,,
,,,,,,,,,9.1e-07,8284,,,,,,,,,
54,,,,,,,,,,8284,0.04905693605542183,,,,,,,,
,,,,,,,,,9.093421052631578e-07,8289,,,,,,,,,
54,,,,,,,,,,8289,0.03719917684793472,,,,,,,,
,,,,,,,,,9.086842105263158e-07,8294,,,,,,,,,
54,,,,,,,,,,8294,0.06270278245210648,,,,,,,,
,,,,,,,,,9.080263157894737e-07,8299,,,,,,,,,
54,,,,,,,,,,8299,0.015979109331965446,,,,,,,,
,,,,,,,,,9.073684210526316e-07,8304,,,,,,,,,
54,,,,,,,,,,8304,0.06774719059467316,,,,,,,,
,,,,,,,,,9.067105263157894e-07,8309,,,,,,,,,
54,,,,,,,,,,8309,0.06352082639932632,,,,,,,,
,,,,,,,,,9.060526315789473e-07,8314,,,,,,,,,
54,,,,,,,,,,8314,0.05551064759492874,,,,,,,,
,,,,,,,,,9.053947368421052e-07,8319,,,,,,,,,
54,,,,,,,,,,8319,0.03324626758694649,,,,,,,,
,,,,,,,,,9.047368421052631e-07,8324,,,,,,,,,
54,,,,,,,,,,8324,0.02170560508966446,,,,,,,,
,,,,,,,,,9.04078947368421e-07,8329,,,,,,,,,
54,,,,,,,,,,8329,0.057076189666986465,,,,,,,,
,,,,,,,,,9.034210526315788e-07,8334,,,,,,,,,
54,,,,,,,,,,8334,0.043107736855745316,,,,,,,,
,,,,,,,,,9.027631578947368e-07,8339,,,,,,,,,
54,,,,,,,,,,8339,0.07433997839689255,,,,,,,,
,,,,,,,,,9.021052631578947e-07,8344,,,,,,,,,
54,,,,,,,,,,8344,0.06918107718229294,,,,,,,,
,,,,,,,,,9.014473684210526e-07,8349,,,,,,,,,
54,,,,,,,,,,8349,0.048615965992212296,,,,,,,,
,,,,,,,,,9.007894736842104e-07,8354,,,,,,,,,
54,,,,,,,,,,8354,0.02570216916501522,,,,,,,,
,,,,,,,,,9.001315789473684e-07,8359,,,,,,,,,
54,,,,,,,,,,8359,0.03807075694203377,,,,,,,,
54,,,,,,,,,,8359,,0.6625000238418579,0.7157894968986511,0.07410940527915955,0.07410940527915955,0.3860943019390106,0.6938775777816772,0.739130437374115,0.4198422431945801
,,,,,,,,,8.994736842105263e-07,8364,,,,,,,,,
55,,,,,,,,,,8364,0.040217816829681396,,,,,,,,
,,,,,,,,,8.988157894736842e-07,8369,,,,,,,,,
55,,,,,,,,,,8369,0.06526161730289459,,,,,,,,
,,,,,,,,,8.981578947368421e-07,8374,,,,,,,,,
55,,,,,,,,,,8374,0.02028903365135193,,,,,,,,
,,,,,,,,,8.974999999999999e-07,8379,,,,,,,,,
55,,,,,,,,,,8379,0.030503250658512115,,,,,,,,
,,,,,,,,,8.968421052631579e-07,8384,,,,,,,,,
55,,,,,,,,,,8384,0.034466542303562164,,,,,,,,
,,,,,,,,,8.961842105263158e-07,8389,,,,,,,,,
55,,,,,,,,,,8389,0.04416114091873169,,,,,,,,
,,,,,,,,,8.955263157894737e-07,8394,,,,,,,,,
55,,,,,,,,,,8394,0.026774805039167404,,,,,,,,
,,,,,,,,,8.948684210526315e-07,8399,,,,,,,,,
55,,,,,,,,,,8399,0.020175935700535774,,,,,,,,
,,,,,,,,,8.942105263157895e-07,8404,,,,,,,,,
55,,,,,,,,,,8404,0.01143211405724287,,,,,,,,
,,,,,,,,,8.935526315789474e-07,8409,,,,,,,,,
55,,,,,,,,,,8409,0.04698634520173073,,,,,,,,
,,,,,,,,,8.928947368421053e-07,8414,,,,,,,,,
55,,,,,,,,,,8414,0.04802853614091873,,,,,,,,
,,,,,,,,,8.92236842105263e-07,8419,,,,,,,,,
55,,,,,,,,,,8419,0.04490118473768234,,,,,,,,
,,,,,,,,,8.915789473684209e-07,8424,,,,,,,,,
55,,,,,,,,,,8424,0.03568090498447418,,,,,,,,
,,,,,,,,,8.909210526315789e-07,8429,,,,,,,,,
55,,,,,,,,,,8429,0.030942684039473534,,,,,,,,
,,,,,,,,,8.902631578947368e-07,8434,,,,,,,,,
55,,,,,,,,,,8434,0.030799824744462967,,,,,,,,
,,,,,,,,,8.896052631578947e-07,8439,,,,,,,,,
55,,,,,,,,,,8439,0.02045407146215439,,,,,,,,
,,,,,,,,,8.889473684210525e-07,8444,,,,,,,,,
55,,,,,,,,,,8444,0.043910615146160126,,,,,,,,
,,,,,,,,,8.882894736842105e-07,8449,,,,,,,,,
55,,,,,,,,,,8449,0.04145455360412598,,,,,,,,
,,,,,,,,,8.876315789473684e-07,8454,,,,,,,,,
55,,,,,,,,,,8454,0.06256109476089478,,,,,,,,
,,,,,,,,,8.869736842105263e-07,8459,,,,,,,,,
55,,,,,,,,,,8459,0.04278606176376343,,,,,,,,
,,,,,,,,,8.863157894736841e-07,8464,,,,,,,,,
55,,,,,,,,,,8464,0.03636087477207184,,,,,,,,
,,,,,,,,,8.85657894736842e-07,8469,,,,,,,,,
55,,,,,,,,,,8469,0.0190578605979681,,,,,,,,
,,,,,,,,,8.85e-07,8474,,,,,,,,,
55,,,,,,,,,,8474,0.023115502670407295,,,,,,,,
,,,,,,,,,8.843421052631579e-07,8479,,,,,,,,,
55,,,,,,,,,,8479,0.049673546105623245,,,,,,,,
,,,,,,,,,8.836842105263157e-07,8484,,,,,,,,,
55,,,,,,,,,,8484,0.0402962788939476,,,,,,,,
,,,,,,,,,8.830263157894736e-07,8489,,,,,,,,,
55,,,,,,,,,,8489,0.04291336610913277,,,,,,,,
,,,,,,,,,8.823684210526316e-07,8494,,,,,,,,,
55,,,,,,,,,,8494,0.07414611428976059,,,,,,,,
,,,,,,,,,8.817105263157895e-07,8499,,,,,,,,,
55,,,,,,,,,,8499,0.03871569782495499,,,,,,,,
,,,,,,,,,8.810526315789474e-07,8504,,,,,,,,,
55,,,,,,,,,,8504,0.07338584214448929,,,,,,,,
,,,,,,,,,8.803947368421052e-07,8509,,,,,,,,,
55,,,,,,,,,,8509,0.030798519030213356,,,,,,,,
55,,,,,,,,,,8511,,0.7124999761581421,0.7676767706871033,0.07322520017623901,0.07322520017623901,0.41608402132987976,0.7169811129570007,0.8260869383811951,0.4337516725063324
,,,,,,,,,8.797368421052632e-07,8514,,,,,,,,,
56,,,,,,,,,,8514,0.020136883482336998,,,,,,,,
,,,,,,,,,8.790789473684211e-07,8519,,,,,,,,,
56,,,,,,,,,,8519,0.020907564088702202,,,,,,,,
,,,,,,,,,8.78421052631579e-07,8524,,,,,,,,,
56,,,,,,,,,,8524,0.08121414482593536,,,,,,,,
,,,,,,,,,8.777631578947367e-07,8529,,,,,,,,,
56,,,,,,,,,,8529,0.04520806297659874,,,,,,,,
,,,,,,,,,8.771052631578946e-07,8534,,,,,,,,,
56,,,,,,,,,,8534,0.03303889185190201,,,,,,,,
,,,,,,,,,8.764473684210526e-07,8539,,,,,,,,,
56,,,,,,,,,,8539,0.027259083464741707,,,,,,,,
,,,,,,,,,8.757894736842105e-07,8544,,,,,,,,,
56,,,,,,,,,,8544,0.029577886685729027,,,,,,,,
,,,,,,,,,8.751315789473683e-07,8549,,,,,,,,,
56,,,,,,,,,,8549,0.008872510865330696,,,,,,,,
,,,,,,,,,8.744736842105262e-07,8554,,,,,,,,,
56,,,,,,,,,,8554,0.07328462600708008,,,,,,,,
,,,,,,,,,8.738157894736842e-07,8559,,,,,,,,,
56,,,,,,,,,,8559,0.03254716470837593,,,,,,,,
,,,,,,,,,8.731578947368421e-07,8564,,,,,,,,,
56,,,,,,,,,,8564,0.05671576038002968,,,,,,,,
,,,,,,,,,8.725e-07,8569,,,,,,,,,
56,,,,,,,,,,8569,0.02931607887148857,,,,,,,,
,,,,,,,,,8.718421052631578e-07,8574,,,,,,,,,
56,,,,,,,,,,8574,0.04174458608031273,,,,,,,,
,,,,,,,,,8.711842105263157e-07,8579,,,,,,,,,
56,,,,,,,,,,8579,0.013300029560923576,,,,,,,,
,,,,,,,,,8.705263157894737e-07,8584,,,,,,,,,
56,,,,,,,,,,8584,0.07526744157075882,,,,,,,,
,,,,,,,,,8.698684210526316e-07,8589,,,,,,,,,
56,,,,,,,,,,8589,0.04466042295098305,,,,,,,,
,,,,,,,,,8.692105263157894e-07,8594,,,,,,,,,
56,,,,,,,,,,8594,0.023035617545247078,,,,,,,,
,,,,,,,,,8.685526315789473e-07,8599,,,,,,,,,
56,,,,,,,,,,8599,0.023168334737420082,,,,,,,,
,,,,,,,,,8.678947368421053e-07,8604,,,,,,,,,
56,,,,,,,,,,8604,0.07141648232936859,,,,,,,,
,,,,,,,,,8.672368421052632e-07,8609,,,,,,,,,
56,,,,,,,,,,8609,0.03506683185696602,,,,,,,,
,,,,,,,,,8.66578947368421e-07,8614,,,,,,,,,
56,,,,,,,,,,8614,0.020163770765066147,,,,,,,,
,,,,,,,,,8.659210526315789e-07,8619,,,,,,,,,
56,,,,,,,,,,8619,0.07123619318008423,,,,,,,,
,,,,,,,,,8.652631578947368e-07,8624,,,,,,,,,
56,,,,,,,,,,8624,0.07226867973804474,,,,,,,,
,,,,,,,,,8.646052631578948e-07,8629,,,,,,,,,
56,,,,,,,,,,8629,0.04505673423409462,,,,,,,,
,,,,,,,,,8.639473684210527e-07,8634,,,,,,,,,
56,,,,,,,,,,8634,0.019600803032517433,,,,,,,,
,,,,,,,,,8.632894736842104e-07,8639,,,,,,,,,
56,,,,,,,,,,8639,0.014905651099979877,,,,,,,,
,,,,,,,,,8.626315789473683e-07,8644,,,,,,,,,
56,,,,,,,,,,8644,0.02754003368318081,,,,,,,,
,,,,,,,,,8.619736842105263e-07,8649,,,,,,,,,
56,,,,,,,,,,8649,0.03654396906495094,,,,,,,,
,,,,,,,,,8.613157894736842e-07,8654,,,,,,,,,
56,,,,,,,,,,8654,0.0246453694999218,,,,,,,,
,,,,,,,,,8.60657894736842e-07,8659,,,,,,,,,
56,,,,,,,,,,8659,0.021924123167991638,,,,,,,,
56,,,,,,,,,,8663,,0.699999988079071,0.7599999904632568,0.07432261854410172,0.07432261854410172,0.3999558091163635,0.7037037014961243,0.8260869383811951,0.413480281829834
,,,,,,,,,8.599999999999999e-07,8664,,,,,,,,,
57,,,,,,,,,,8664,0.02490631490945816,,,,,,,,
,,,,,,,,,8.593421052631579e-07,8669,,,,,,,,,
57,,,,,,,,,,8669,0.06001770868897438,,,,,,,,
,,,,,,,,,8.586842105263158e-07,8674,,,,,,,,,
57,,,,,,,,,,8674,0.024245571345090866,,,,,,,,
,,,,,,,,,8.580263157894736e-07,8679,,,,,,,,,
57,,,,,,,,,,8679,0.02387981489300728,,,,,,,,
,,,,,,,,,8.573684210526315e-07,8684,,,,,,,,,
57,,,,,,,,,,8684,0.06775683909654617,,,,,,,,
,,,,,,,,,8.567105263157894e-07,8689,,,,,,,,,
57,,,,,,,,,,8689,0.06200430914759636,,,,,,,,
,,,,,,,,,8.560526315789474e-07,8694,,,,,,,,,
57,,,,,,,,,,8694,0.021724749356508255,,,,,,,,
,,,,,,,,,8.553947368421052e-07,8699,,,,,,,,,
57,,,,,,,,,,8699,0.0310585368424654,,,,,,,,
,,,,,,,,,8.547368421052631e-07,8704,,,,,,,,,
57,,,,,,,,,,8704,0.06706259399652481,,,,,,,,
,,,,,,,,,8.54078947368421e-07,8709,,,,,,,,,
57,,,,,,,,,,8709,0.11241799592971802,,,,,,,,
,,,,,,,,,8.53421052631579e-07,8714,,,,,,,,,
57,,,,,,,,,,8714,0.07762648165225983,,,,,,,,
,,,,,,,,,8.527631578947369e-07,8719,,,,,,,,,
57,,,,,,,,,,8719,0.02406047284603119,,,,,,,,
,,,,,,,,,8.521052631578947e-07,8724,,,,,,,,,
57,,,,,,,,,,8724,0.019271017983555794,,,,,,,,
,,,,,,,,,8.514473684210526e-07,8729,,,,,,,,,
57,,,,,,,,,,8729,0.04252400994300842,,,,,,,,
,,,,,,,,,8.507894736842105e-07,8734,,,,,,,,,
57,,,,,,,,,,8734,0.03263532742857933,,,,,,,,
,,,,,,,,,8.501315789473685e-07,8739,,,,,,,,,
57,,,,,,,,,,8739,0.029546938836574554,,,,,,,,
,,,,,,,,,8.494736842105262e-07,8744,,,,,,,,,
57,,,,,,,,,,8744,0.1030193343758583,,,,,,,,
,,,,,,,,,8.488157894736841e-07,8749,,,,,,,,,
57,,,,,,,,,,8749,0.044206246733665466,,,,,,,,
,,,,,,,,,8.48157894736842e-07,8754,,,,,,,,,
57,,,,,,,,,,8754,0.05351647362112999,,,,,,,,
,,,,,,,,,8.475e-07,8759,,,,,,,,,
57,,,,,,,,,,8759,0.04328176751732826,,,,,,,,
,,,,,,,,,8.468421052631578e-07,8764,,,,,,,,,
57,,,,,,,,,,8764,0.04437849670648575,,,,,,,,
,,,,,,,,,8.461842105263157e-07,8769,,,,,,,,,
57,,,,,,,,,,8769,0.017033301293849945,,,,,,,,
,,,,,,,,,8.455263157894736e-07,8774,,,,,,,,,
57,,,,,,,,,,8774,0.0675751194357872,,,,,,,,
,,,,,,,,,8.448684210526315e-07,8779,,,,,,,,,
57,,,,,,,,,,8779,0.016343148425221443,,,,,,,,
,,,,,,,,,8.442105263157895e-07,8784,,,,,,,,,
57,,,,,,,,,,8784,0.043989866971969604,,,,,,,,
,,,,,,,,,8.435526315789473e-07,8789,,,,,,,,,
57,,,,,,,,,,8789,0.05249745398759842,,,,,,,,
,,,,,,,,,8.428947368421052e-07,8794,,,,,,,,,
57,,,,,,,,,,8794,0.026081262156367302,,,,,,,,
,,,,,,,,,8.422368421052631e-07,8799,,,,,,,,,
57,,,,,,,,,,8799,0.09313080459833145,,,,,,,,
,,,,,,,,,8.415789473684211e-07,8804,,,,,,,,,
57,,,,,,,,,,8804,0.020223058760166168,,,,,,,,
,,,,,,,,,8.409210526315789e-07,8809,,,,,,,,,
57,,,,,,,,,,8809,0.019971657544374466,,,,,,,,
,,,,,,,,,8.402631578947368e-07,8814,,,,,,,,,
57,,,,,,,,,,8814,0.04822755977511406,,,,,,,,
57,,,,,,,,,,8815,,0.699999988079071,0.7551020383834839,0.07481174170970917,0.07481174170970917,0.38898712396621704,0.7115384340286255,0.804347813129425,0.4196779131889343
,,,,,,,,,8.396052631578947e-07,8819,,,,,,,,,
58,,,,,,,,,,8819,0.06847157329320908,,,,,,,,
,,,,,,,,,8.389473684210526e-07,8824,,,,,,,,,
