epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
90,,,,,,,,,,27504,0.01391846127808094,,,,,,,,
,,,,,,,,,1.842244224422442e-07,27509,,,,,,,,,
90,,,,,,,,,,27509,0.009208396077156067,,,,,,,,
,,,,,,,,,1.8389438943894388e-07,27514,,,,,,,,,
90,,,,,,,,,,27514,0.0022485232912003994,,,,,,,,
,,,,,,,,,1.8356435643564356e-07,27519,,,,,,,,,
90,,,,,,,,,,27519,0.007222670130431652,,,,,,,,
,,,,,,,,,1.832343234323432e-07,27524,,,,,,,,,
90,,,,,,,,,,27524,0.02559637278318405,,,,,,,,
,,,,,,,,,1.829042904290429e-07,27529,,,,,,,,,
90,,,,,,,,,,27529,0.008541381917893887,,,,,,,,
,,,,,,,,,1.8257425742574257e-07,27534,,,,,,,,,
90,,,,,,,,,,27534,0.012220999225974083,,,,,,,,
,,,,,,,,,1.8224422442244224e-07,27539,,,,,,,,,
90,,,,,,,,,,27539,0.015474861487746239,,,,,,,,
,,,,,,,,,1.8191419141914192e-07,27544,,,,,,,,,
90,,,,,,,,,,27544,0.03317102789878845,,,,,,,,
,,,,,,,,,1.8158415841584157e-07,27549,,,,,,,,,
90,,,,,,,,,,27549,0.0063064307905733585,,,,,,,,
,,,,,,,,,1.8125412541254125e-07,27554,,,,,,,,,
90,,,,,,,,,,27554,0.005702507216483355,,,,,,,,
,,,,,,,,,1.8092409240924093e-07,27559,,,,,,,,,
90,,,,,,,,,,27559,0.0166169386357069,,,,,,,,
,,,,,,,,,1.8059405940594058e-07,27564,,,,,,,,,
90,,,,,,,,,,27564,0.010078941471874714,,,,,,,,
,,,,,,,,,1.8026402640264026e-07,27569,,,,,,,,,
90,,,,,,,,,,27569,0.06291034817695618,,,,,,,,
90,,,,,,,,,,27572,,0.6875,0.72826087474823,0.08249738067388535,0.08249738067388535,0.4298494756221771,0.7127659320831299,0.7444444298744202,0.4462713301181793
,,,,,,,,,1.7993399339933993e-07,27574,,,,,,,,,
91,,,,,,,,,,27574,0.01210454385727644,,,,,,,,
,,,,,,,,,1.7960396039603958e-07,27579,,,,,,,,,
91,,,,,,,,,,27579,0.013205647468566895,,,,,,,,
,,,,,,,,,1.792739273927393e-07,27584,,,,,,,,,
91,,,,,,,,,,27584,0.013523605652153492,,,,,,,,
,,,,,,,,,1.7894389438943894e-07,27589,,,,,,,,,
91,,,,,,,,,,27589,0.008909820578992367,,,,,,,,
,,,,,,,,,1.786138613861386e-07,27594,,,,,,,,,
91,,,,,,,,,,27594,0.010766195133328438,,,,,,,,
,,,,,,,,,1.782838283828383e-07,27599,,,,,,,,,
91,,,,,,,,,,27599,0.009172922000288963,,,,,,,,
,,,,,,,,,1.7795379537953794e-07,27604,,,,,,,,,
91,,,,,,,,,,27604,0.009597613476216793,,,,,,,,
,,,,,,,,,1.776237623762376e-07,27609,,,,,,,,,
91,,,,,,,,,,27609,0.004813079256564379,,,,,,,,
,,,,,,,,,1.772937293729373e-07,27614,,,,,,,,,
91,,,,,,,,,,27614,0.0181224774569273,,,,,,,,
,,,,,,,,,1.7696369636963695e-07,27619,,,,,,,,,
91,,,,,,,,,,27619,0.01892048679292202,,,,,,,,
,,,,,,,,,1.7663366336633663e-07,27624,,,,,,,,,
91,,,,,,,,,,27624,0.01847466453909874,,,,,,,,
,,,,,,,,,1.763036303630363e-07,27629,,,,,,,,,
91,,,,,,,,,,27629,0.01736985146999359,,,,,,,,
,,,,,,,,,1.7597359735973596e-07,27634,,,,,,,,,
91,,,,,,,,,,27634,0.005559171549975872,,,,,,,,
,,,,,,,,,1.7564356435643563e-07,27639,,,,,,,,,
91,,,,,,,,,,27639,0.008874011225998402,,,,,,,,
,,,,,,,,,1.753135313531353e-07,27644,,,,,,,,,
91,,,,,,,,,,27644,0.006800709292292595,,,,,,,,
,,,,,,,,,1.7498349834983496e-07,27649,,,,,,,,,
91,,,,,,,,,,27649,0.035963982343673706,,,,,,,,
,,,,,,,,,1.7465346534653464e-07,27654,,,,,,,,,
91,,,,,,,,,,27654,0.022006692364811897,,,,,,,,
,,,,,,,,,1.7432343234323432e-07,27659,,,,,,,,,
91,,,,,,,,,,27659,0.017171425744891167,,,,,,,,
,,,,,,,,,1.73993399339934e-07,27664,,,,,,,,,
91,,,,,,,,,,27664,0.03406704217195511,,,,,,,,
,,,,,,,,,1.7366336633663365e-07,27669,,,,,,,,,
91,,,,,,,,,,27669,0.012733323499560356,,,,,,,,
,,,,,,,,,1.7333333333333332e-07,27674,,,,,,,,,
91,,,,,,,,,,27674,0.02982754074037075,,,,,,,,
,,,,,,,,,1.73003300330033e-07,27679,,,,,,,,,
91,,,,,,,,,,27679,0.009944559074938297,,,,,,,,
,,,,,,,,,1.7267326732673265e-07,27684,,,,,,,,,
91,,,,,,,,,,27684,0.029451513662934303,,,,,,,,
,,,,,,,,,1.7234323432343233e-07,27689,,,,,,,,,
91,,,,,,,,,,27689,0.004028357565402985,,,,,,,,
,,,,,,,,,1.72013201320132e-07,27694,,,,,,,,,
91,,,,,,,,,,27694,0.035856179893016815,,,,,,,,
,,,,,,,,,1.7168316831683168e-07,27699,,,,,,,,,
91,,,,,,,,,,27699,0.04837154224514961,,,,,,,,
,,,,,,,,,1.7135313531353136e-07,27704,,,,,,,,,
91,,,,,,,,,,27704,0.00672613549977541,,,,,,,,
,,,,,,,,,1.7102310231023101e-07,27709,,,,,,,,,
91,,,,,,,,,,27709,0.02782493084669113,,,,,,,,
,,,,,,,,,1.706930693069307e-07,27714,,,,,,,,,
91,,,,,,,,,,27714,0.05373997986316681,,,,,,,,
,,,,,,,,,1.7036303630363037e-07,27719,,,,,,,,,
91,,,,,,,,,,27719,0.020771726965904236,,,,,,,,
,,,,,,,,,1.7003300330033002e-07,27724,,,,,,,,,
91,,,,,,,,,,27724,0.021263347938656807,,,,,,,,
,,,,,,,,,1.697029702970297e-07,27729,,,,,,,,,
91,,,,,,,,,,27729,0.011680427007377148,,,,,,,,
,,,,,,,,,1.6937293729372937e-07,27734,,,,,,,,,
91,,,,,,,,,,27734,0.008931238204240799,,,,,,,,
,,,,,,,,,1.6904290429042903e-07,27739,,,,,,,,,
91,,,,,,,,,,27739,0.015706827864050865,,,,,,,,
,,,,,,,,,1.6871287128712873e-07,27744,,,,,,,,,
91,,,,,,,,,,27744,0.026958903297781944,,,,,,,,
,,,,,,,,,1.6838283828382838e-07,27749,,,,,,,,,
91,,,,,,,,,,27749,0.01814303919672966,,,,,,,,
,,,,,,,,,1.6805280528052803e-07,27754,,,,,,,,,
91,,,,,,,,,,27754,0.00410790229216218,,,,,,,,
,,,,,,,,,1.6772277227722774e-07,27759,,,,,,,,,
91,,,,,,,,,,27759,0.022769754752516747,,,,,,,,
,,,,,,,,,1.6739273927392739e-07,27764,,,,,,,,,
91,,,,,,,,,,27764,0.01406825426965952,,,,,,,,
,,,,,,,,,1.6706270627062704e-07,27769,,,,,,,,,
91,,,,,,,,,,27769,0.018008261919021606,,,,,,,,
,,,,,,,,,1.6673267326732674e-07,27774,,,,,,,,,
91,,,,,,,,,,27774,0.00853846687823534,,,,,,,,
,,,,,,,,,1.664026402640264e-07,27779,,,,,,,,,
91,,,,,,,,,,27779,0.01418985240161419,,,,,,,,
,,,,,,,,,1.6607260726072604e-07,27784,,,,,,,,,
91,,,,,,,,,,27784,0.004521114286035299,,,,,,,,
,,,,,,,,,1.6574257425742575e-07,27789,,,,,,,,,
91,,,,,,,,,,27789,0.0323227196931839,,,,,,,,
,,,,,,,,,1.654125412541254e-07,27794,,,,,,,,,
91,,,,,,,,,,27794,0.009213631972670555,,,,,,,,
,,,,,,,,,1.6508250825082508e-07,27799,,,,,,,,,
91,,,,,,,,,,27799,0.026639189571142197,,,,,,,,
,,,,,,,,,1.6475247524752475e-07,27804,,,,,,,,,
91,,,,,,,,,,27804,0.0383099801838398,,,,,,,,
,,,,,,,,,1.644224422442244e-07,27809,,,,,,,,,
91,,,,,,,,,,27809,0.018440667539834976,,,,,,,,
,,,,,,,,,1.6409240924092408e-07,27814,,,,,,,,,
91,,,,,,,,,,27814,0.02111913450062275,,,,,,,,
,,,,,,,,,1.6376237623762376e-07,27819,,,,,,,,,
91,,,,,,,,,,27819,0.014790856279432774,,,,,,,,
,,,,,,,,,1.634323432343234e-07,27824,,,,,,,,,
91,,,,,,,,,,27824,0.015925100073218346,,,,,,,,
,,,,,,,,,1.631023102310231e-07,27829,,,,,,,,,
91,,,,,,,,,,27829,0.014207086525857449,,,,,,,,
,,,,,,,,,1.6277227722772277e-07,27834,,,,,,,,,
91,,,,,,,,,,27834,0.00942932441830635,,,,,,,,
,,,,,,,,,1.6244224422442244e-07,27839,,,,,,,,,
91,,,,,,,,,,27839,0.005612737033516169,,,,,,,,
,,,,,,,,,1.621122112211221e-07,27844,,,,,,,,,
91,,,,,,,,,,27844,0.02195809595286846,,,,,,,,
,,,,,,,,,1.6178217821782177e-07,27849,,,,,,,,,
91,,,,,,,,,,27849,0.006010788027197123,,,,,,,,
,,,,,,,,,1.6145214521452145e-07,27854,,,,,,,,,
91,,,,,,,,,,27854,0.018924783915281296,,,,,,,,
,,,,,,,,,1.6112211221122113e-07,27859,,,,,,,,,
91,,,,,,,,,,27859,0.006747683975845575,,,,,,,,
,,,,,,,,,1.6079207920792078e-07,27864,,,,,,,,,
91,,,,,,,,,,27864,0.010451452806591988,,,,,,,,
,,,,,,,,,1.6046204620462045e-07,27869,,,,,,,,,
91,,,,,,,,,,27869,0.013842644169926643,,,,,,,,
,,,,,,,,,1.6013201320132013e-07,27874,,,,,,,,,
91,,,,,,,,,,27874,0.018454017117619514,,,,,,,,
91,,,,,,,,,,27875,,0.6875,0.72826087474823,0.0822836309671402,0.0822836309671402,0.43015894293785095,0.7127659320831299,0.7444444298744202,0.4452402889728546
,,,,,,,,,1.598019801980198e-07,27879,,,,,,,,,
92,,,,,,,,,,27879,0.016074374318122864,,,,,,,,
,,,,,,,,,1.5947194719471946e-07,27884,,,,,,,,,
92,,,,,,,,,,27884,0.0036893219221383333,,,,,,,,
,,,,,,,,,1.5914191419141914e-07,27889,,,,,,,,,
92,,,,,,,,,,27889,0.010981551371514797,,,,,,,,
,,,,,,,,,1.5881188118811882e-07,27894,,,,,,,,,
92,,,,,,,,,,27894,0.004704199731349945,,,,,,,,
,,,,,,,,,1.5848184818481847e-07,27899,,,,,,,,,
92,,,,,,,,,,27899,0.01145281083881855,,,,,,,,
,,,,,,,,,1.5815181518151814e-07,27904,,,,,,,,,
92,,,,,,,,,,27904,0.005528699140995741,,,,,,,,
,,,,,,,,,1.5782178217821782e-07,27909,,,,,,,,,
92,,,,,,,,,,27909,0.017226094380021095,,,,,,,,
,,,,,,,,,1.5749174917491747e-07,27914,,,,,,,,,
92,,,,,,,,,,27914,0.01593751274049282,,,,,,,,
,,,,,,,,,1.5716171617161718e-07,27919,,,,,,,,,
92,,,,,,,,,,27919,0.013117288239300251,,,,,,,,
,,,,,,,,,1.5683168316831683e-07,27924,,,,,,,,,
92,,,,,,,,,,27924,0.01819659397006035,,,,,,,,
,,,,,,,,,1.5650165016501648e-07,27929,,,,,,,,,
92,,,,,,,,,,27929,0.02781607210636139,,,,,,,,
,,,,,,,,,1.5617161716171618e-07,27934,,,,,,,,,
92,,,,,,,,,,27934,0.006721217185258865,,,,,,,,
,,,,,,,,,1.5584158415841583e-07,27939,,,,,,,,,
92,,,,,,,,,,27939,0.011937886476516724,,,,,,,,
,,,,,,,,,1.5551155115511548e-07,27944,,,,,,,,,
92,,,,,,,,,,27944,0.016455376520752907,,,,,,,,
,,,,,,,,,1.551815181518152e-07,27949,,,,,,,,,
92,,,,,,,,,,27949,0.1229587271809578,,,,,,,,
,,,,,,,,,1.5485148514851484e-07,27954,,,,,,,,,
92,,,,,,,,,,27954,0.0029628388583660126,,,,,,,,
,,,,,,,,,1.545214521452145e-07,27959,,,,,,,,,
92,,,,,,,,,,27959,0.005408947356045246,,,,,,,,
,,,,,,,,,1.541914191419142e-07,27964,,,,,,,,,
92,,,,,,,,,,27964,0.0029114247299730778,,,,,,,,
,,,,,,,,,1.5386138613861385e-07,27969,,,,,,,,,
92,,,,,,,,,,27969,0.01999928429722786,,,,,,,,
,,,,,,,,,1.5353135313531352e-07,27974,,,,,,,,,
92,,,,,,,,,,27974,0.005967562086880207,,,,,,,,
,,,,,,,,,1.532013201320132e-07,27979,,,,,,,,,
92,,,,,,,,,,27979,0.009455403313040733,,,,,,,,
,,,,,,,,,1.5287128712871285e-07,27984,,,,,,,,,
92,,,,,,,,,,27984,0.02439698949456215,,,,,,,,
,,,,,,,,,1.5254125412541253e-07,27989,,,,,,,,,
92,,,,,,,,,,27989,0.01901240274310112,,,,,,,,
,,,,,,,,,1.522112211221122e-07,27994,,,,,,,,,
92,,,,,,,,,,27994,0.01650615595281124,,,,,,,,
,,,,,,,,,1.5188118811881186e-07,27999,,,,,,,,,
92,,,,,,,,,,27999,0.04150998219847679,,,,,,,,
,,,,,,,,,1.5155115511551154e-07,28004,,,,,,,,,
92,,,,,,,,,,28004,0.01275843009352684,,,,,,,,
,,,,,,,,,1.512211221122112e-07,28009,,,,,,,,,
92,,,,,,,,,,28009,0.013797827064990997,,,,,,,,
,,,,,,,,,1.508910891089109e-07,28014,,,,,,,,,
92,,,,,,,,,,28014,0.02840905636548996,,,,,,,,
,,,,,,,,,1.5056105610561057e-07,28019,,,,,,,,,
92,,,,,,,,,,28019,0.01524419616907835,,,,,,,,
,,,,,,,,,1.5023102310231022e-07,28024,,,,,,,,,
92,,,,,,,,,,28024,0.018523473292589188,,,,,,,,
,,,,,,,,,1.499009900990099e-07,28029,,,,,,,,,
92,,,,,,,,,,28029,0.02526792697608471,,,,,,,,
,,,,,,,,,1.4957095709570957e-07,28034,,,,,,,,,
92,,,,,,,,,,28034,0.00960199162364006,,,,,,,,
,,,,,,,,,1.4924092409240922e-07,28039,,,,,,,,,
92,,,,,,,,,,28039,0.014142821542918682,,,,,,,,
,,,,,,,,,1.489108910891089e-07,28044,,,,,,,,,
92,,,,,,,,,,28044,0.01261909119784832,,,,,,,,
,,,,,,,,,1.4858085808580858e-07,28049,,,,,,,,,
92,,,,,,,,,,28049,0.027478879317641258,,,,,,,,
,,,,,,,,,1.4825082508250826e-07,28054,,,,,,,,,
92,,,,,,,,,,28054,0.009990996681153774,,,,,,,,
,,,,,,,,,1.479207920792079e-07,28059,,,,,,,,,
92,,,,,,,,,,28059,0.01082209125161171,,,,,,,,
,,,,,,,,,1.4759075907590759e-07,28064,,,,,,,,,
92,,,,,,,,,,28064,0.017762070521712303,,,,,,,,
,,,,,,,,,1.4726072607260726e-07,28069,,,,,,,,,
92,,,,,,,,,,28069,0.02154519595205784,,,,,,,,
,,,,,,,,,1.4693069306930691e-07,28074,,,,,,,,,
92,,,,,,,,,,28074,0.016432341188192368,,,,,,,,
,,,,,,,,,1.466006600660066e-07,28079,,,,,,,,,
92,,,,,,,,,,28079,0.03439931944012642,,,,,,,,
,,,,,,,,,1.4627062706270627e-07,28084,,,,,,,,,
92,,,,,,,,,,28084,0.005850845016539097,,,,,,,,
,,,,,,,,,1.4594059405940592e-07,28089,,,,,,,,,
92,,,,,,,,,,28089,0.0171552374958992,,,,,,,,
,,,,,,,,,1.4561056105610562e-07,28094,,,,,,,,,
92,,,,,,,,,,28094,0.010774103924632072,,,,,,,,
,,,,,,,,,1.4528052805280528e-07,28099,,,,,,,,,
92,,,,,,,,,,28099,0.007558844517916441,,,,,,,,
,,,,,,,,,1.4495049504950493e-07,28104,,,,,,,,,
92,,,,,,,,,,28104,0.01776782236993313,,,,,,,,
,,,,,,,,,1.4462046204620463e-07,28109,,,,,,,,,
92,,,,,,,,,,28109,0.027441874146461487,,,,,,,,
,,,,,,,,,1.4429042904290428e-07,28114,,,,,,,,,
92,,,,,,,,,,28114,0.032467786222696304,,,,,,,,
,,,,,,,,,1.4396039603960393e-07,28119,,,,,,,,,
92,,,,,,,,,,28119,0.05156175047159195,,,,,,,,
,,,,,,,,,1.4363036303630364e-07,28124,,,,,,,,,
92,,,,,,,,,,28124,0.01872279681265354,,,,,,,,
,,,,,,,,,1.433003300330033e-07,28129,,,,,,,,,
92,,,,,,,,,,28129,0.06526865065097809,,,,,,,,
,,,,,,,,,1.4297029702970297e-07,28134,,,,,,,,,
92,,,,,,,,,,28134,0.007398593705147505,,,,,,,,
,,,,,,,,,1.4264026402640264e-07,28139,,,,,,,,,
92,,,,,,,,,,28139,0.012702597305178642,,,,,,,,
,,,,,,,,,1.423102310231023e-07,28144,,,,,,,,,
92,,,,,,,,,,28144,0.01079687848687172,,,,,,,,
,,,,,,,,,1.4198019801980197e-07,28149,,,,,,,,,
92,,,,,,,,,,28149,0.01377834752202034,,,,,,,,
,,,,,,,,,1.4165016501650165e-07,28154,,,,,,,,,
92,,,,,,,,,,28154,0.011481689289212227,,,,,,,,
,,,,,,,,,1.413201320132013e-07,28159,,,,,,,,,
92,,,,,,,,,,28159,0.0213905181735754,,,,,,,,
,,,,,,,,,1.4099009900990098e-07,28164,,,,,,,,,
92,,,,,,,,,,28164,0.014776987954974174,,,,,,,,
,,,,,,,,,1.4066006600660065e-07,28169,,,,,,,,,
92,,,,,,,,,,28169,0.008269282057881355,,,,,,,,
,,,,,,,,,1.403300330033003e-07,28174,,,,,,,,,
92,,,,,,,,,,28174,0.015539425425231457,,,,,,,,
92,,,,,,,,,,28178,,0.6937500238418579,0.7351351380348206,0.082289919257164,0.082289919257164,0.433411180973053,0.7157894968986511,0.7555555701255798,0.4464942514896393
,,,,,,,,,1.4e-07,28179,,,,,,,,,
93,,,,,,,,,,28179,0.013822158798575401,,,,,,,,
,,,,,,,,,1.3966996699669966e-07,28184,,,,,,,,,
93,,,,,,,,,,28184,0.021085169166326523,,,,,,,,
,,,,,,,,,1.3933993399339934e-07,28189,,,,,,,,,
93,,,,,,,,,,28189,0.01276358775794506,,,,,,,,
,,,,,,,,,1.3900990099009902e-07,28194,,,,,,,,,
93,,,,,,,,,,28194,0.011178430169820786,,,,,,,,
,,,,,,,,,1.3867986798679867e-07,28199,,,,,,,,,
93,,,,,,,,,,28199,0.03406190127134323,,,,,,,,
,,,,,,,,,1.3834983498349834e-07,28204,,,,,,,,,
93,,,,,,,,,,28204,0.02038857713341713,,,,,,,,
,,,,,,,,,1.3801980198019802e-07,28209,,,,,,,,,
93,,,,,,,,,,28209,0.009005064144730568,,,,,,,,
,,,,,,,,,1.3768976897689767e-07,28214,,,,,,,,,
93,,,,,,,,,,28214,0.011601212434470654,,,,,,,,
,,,,,,,,,1.3735973597359735e-07,28219,,,,,,,,,
93,,,,,,,,,,28219,0.015389562584459782,,,,,,,,
,,,,,,,,,1.3702970297029703e-07,28224,,,,,,,,,
93,,,,,,,,,,28224,0.0403827540576458,,,,,,,,
,,,,,,,,,1.366996699669967e-07,28229,,,,,,,,,
93,,,,,,,,,,28229,0.014386097900569439,,,,,,,,
,,,,,,,,,1.3636963696369636e-07,28234,,,,,,,,,
93,,,,,,,,,,28234,0.006245986092835665,,,,,,,,
,,,,,,,,,1.3603960396039603e-07,28239,,,,,,,,,
93,,,,,,,,,,28239,0.015844151377677917,,,,,,,,
,,,,,,,,,1.357095709570957e-07,28244,,,,,,,,,
93,,,,,,,,,,28244,0.017692333087325096,,,,,,,,
,,,,,,,,,1.3537953795379536e-07,28249,,,,,,,,,
93,,,,,,,,,,28249,0.01938425563275814,,,,,,,,
,,,,,,,,,1.3504950495049504e-07,28254,,,,,,,,,
93,,,,,,,,,,28254,0.03097204864025116,,,,,,,,
,,,,,,,,,1.3471947194719472e-07,28259,,,,,,,,,
93,,,,,,,,,,28259,0.019065633416175842,,,,,,,,
,,,,,,,,,1.3438943894389437e-07,28264,,,,,,,,,
93,,,,,,,,,,28264,0.009040710516273975,,,,,,,,
,,,,,,,,,1.3405940594059407e-07,28269,,,,,,,,,
93,,,,,,,,,,28269,0.010837722569704056,,,,,,,,
,,,,,,,,,1.3372937293729372e-07,28274,,,,,,,,,
93,,,,,,,,,,28274,0.010666366666555405,,,,,,,,
,,,,,,,,,1.3339933993399337e-07,28279,,,,,,,,,
93,,,,,,,,,,28279,0.03316890075802803,,,,,,,,
,,,,,,,,,1.3306930693069308e-07,28284,,,,,,,,,
93,,,,,,,,,,28284,0.012304117903113365,,,,,,,,
,,,,,,,,,1.3273927392739273e-07,28289,,,,,,,,,
93,,,,,,,,,,28289,0.003436097875237465,,,,,,,,
,,,,,,,,,1.3240924092409238e-07,28294,,,,,,,,,
93,,,,,,,,,,28294,0.005988793913275003,,,,,,,,
,,,,,,,,,1.3207920792079208e-07,28299,,,,,,,,,
93,,,,,,,,,,28299,0.004326087888330221,,,,,,,,
,,,,,,,,,1.3174917491749174e-07,28304,,,,,,,,,
93,,,,,,,,,,28304,0.0034762669820338488,,,,,,,,
,,,,,,,,,1.314191419141914e-07,28309,,,,,,,,,
93,,,,,,,,,,28309,0.005785973742604256,,,,,,,,
,,,,,,,,,1.310891089108911e-07,28314,,,,,,,,,
93,,,,,,,,,,28314,0.018405621871352196,,,,,,,,
,,,,,,,,,1.3075907590759074e-07,28319,,,,,,,,,
93,,,,,,,,,,28319,0.00925662461668253,,,,,,,,
,,,,,,,,,1.3042904290429042e-07,28324,,,,,,,,,
93,,,,,,,,,,28324,0.0048433151096105576,,,,,,,,
,,,,,,,,,1.300990099009901e-07,28329,,,,,,,,,
93,,,,,,,,,,28329,0.021125663071870804,,,,,,,,
,,,,,,,,,1.2976897689768975e-07,28334,,,,,,,,,
93,,,,,,,,,,28334,0.01520204171538353,,,,,,,,
,,,,,,,,,1.2943894389438945e-07,28339,,,,,,,,,
93,,,,,,,,,,28339,0.03328105807304382,,,,,,,,
,,,,,,,,,1.291089108910891e-07,28344,,,,,,,,,
93,,,,,,,,,,28344,0.03322140499949455,,,,,,,,
,,,,,,,,,1.2877887788778878e-07,28349,,,,,,,,,
93,,,,,,,,,,28349,0.009141851216554642,,,,,,,,
,,,,,,,,,1.2844884488448846e-07,28354,,,,,,,,,
93,,,,,,,,,,28354,0.014566285535693169,,,,,,,,
,,,,,,,,,1.281188118811881e-07,28359,,,,,,,,,
93,,,,,,,,,,28359,0.01284285169094801,,,,,,,,
,,,,,,,,,1.2778877887788779e-07,28364,,,,,,,,,
93,,,,,,,,,,28364,0.005322868935763836,,,,,,,,
,,,,,,,,,1.2745874587458746e-07,28369,,,,,,,,,
93,,,,,,,,,,28369,0.014357485808432102,,,,,,,,
,,,,,,,,,1.2712871287128711e-07,28374,,,,,,,,,
93,,,,,,,,,,28374,0.01164153590798378,,,,,,,,
,,,,,,,,,1.267986798679868e-07,28379,,,,,,,,,
93,,,,,,,,,,28379,0.038600098341703415,,,,,,,,
,,,,,,,,,1.2646864686468647e-07,28384,,,,,,,,,
93,,,,,,,,,,28384,0.016169849783182144,,,,,,,,
,,,,,,,,,1.2613861386138615e-07,28389,,,,,,,,,
93,,,,,,,,,,28389,0.014061667956411839,,,,,,,,
,,,,,,,,,1.258085808580858e-07,28394,,,,,,,,,
93,,,,,,,,,,28394,0.014217404648661613,,,,,,,,
,,,,,,,,,1.2547854785478548e-07,28399,,,,,,,,,
93,,,,,,,,,,28399,0.03520747646689415,,,,,,,,
,,,,,,,,,1.2514851485148515e-07,28404,,,,,,,,,
93,,,,,,,,,,28404,0.023560399189591408,,,,,,,,
,,,,,,,,,1.2481848184818483e-07,28409,,,,,,,,,
93,,,,,,,,,,28409,0.008974769152700901,,,,,,,,
,,,,,,,,,1.2448844884488448e-07,28414,,,,,,,,,
93,,,,,,,,,,28414,0.016753677278757095,,,,,,,,
,,,,,,,,,1.2415841584158416e-07,28419,,,,,,,,,
93,,,,,,,,,,28419,0.009055034257471561,,,,,,,,
,,,,,,,,,1.2382838283828384e-07,28424,,,,,,,,,
93,,,,,,,,,,28424,0.02022535726428032,,,,,,,,
,,,,,,,,,1.234983498349835e-07,28429,,,,,,,,,
93,,,,,,,,,,28429,0.010774068534374237,,,,,,,,
,,,,,,,,,1.2316831683168316e-07,28434,,,,,,,,,
93,,,,,,,,,,28434,0.021132389083504677,,,,,,,,
,,,,,,,,,1.2283828382838284e-07,28439,,,,,,,,,
93,,,,,,,,,,28439,0.01799636334180832,,,,,,,,
,,,,,,,,,1.225082508250825e-07,28444,,,,,,,,,
93,,,,,,,,,,28444,0.010323363356292248,,,,,,,,
,,,,,,,,,1.2217821782178217e-07,28449,,,,,,,,,
93,,,,,,,,,,28449,0.02088247984647751,,,,,,,,
,,,,,,,,,1.2184818481848185e-07,28454,,,,,,,,,
93,,,,,,,,,,28454,0.018385492265224457,,,,,,,,
,,,,,,,,,1.2151815181518153e-07,28459,,,,,,,,,
93,,,,,,,,,,28459,0.0382465124130249,,,,,,,,
,,,,,,,,,1.2118811881188118e-07,28464,,,,,,,,,
93,,,,,,,,,,28464,0.013467731885612011,,,,,,,,
,,,,,,,,,1.2085808580858085e-07,28469,,,,,,,,,
93,,,,,,,,,,28469,0.014277358539402485,,,,,,,,
,,,,,,,,,1.2052805280528053e-07,28474,,,,,,,,,
93,,,,,,,,,,28474,0.004617319907993078,,,,,,,,
,,,,,,,,,1.2019801980198018e-07,28479,,,,,,,,,
93,,,,,,,,,,28479,0.02199866808950901,,,,,,,,
93,,,,,,,,,,28481,,0.6875,0.72826087474823,0.08203346282243729,0.08203346282243729,0.4316878914833069,0.7127659320831299,0.7444444298744202,0.4457184076309204
,,,,,,,,,1.1986798679867986e-07,28484,,,,,,,,,
94,,,,,,,,,,28484,0.03237244486808777,,,,,,,,
,,,,,,,,,1.1953795379537954e-07,28489,,,,,,,,,
94,,,,,,,,,,28489,0.007128116209059954,,,,,,,,
,,,,,,,,,1.192079207920792e-07,28494,,,,,,,,,
94,,,,,,,,,,28494,0.006634576711803675,,,,,,,,
,,,,,,,,,1.1887788778877887e-07,28499,,,,,,,,,
94,,,,,,,,,,28499,0.010196981020271778,,,,,,,,
,,,,,,,,,1.1854785478547854e-07,28504,,,,,,,,,
94,,,,,,,,,,28504,0.032388657331466675,,,,,,,,
,,,,,,,,,1.1821782178217821e-07,28509,,,,,,,,,
94,,,,,,,,,,28509,0.014557769522070885,,,,,,,,
,,,,,,,,,1.1788778877887789e-07,28514,,,,,,,,,
94,,,,,,,,,,28514,0.01534087024629116,,,,,,,,
,,,,,,,,,1.1755775577557755e-07,28519,,,,,,,,,
94,,,,,,,,,,28519,0.01029174029827118,,,,,,,,
,,,,,,,,,1.1722772277227721e-07,28524,,,,,,,,,
94,,,,,,,,,,28524,0.017305349931120872,,,,,,,,
,,,,,,,,,1.1689768976897689e-07,28529,,,,,,,,,
94,,,,,,,,,,28529,0.012152295559644699,,,,,,,,
,,,,,,,,,1.1656765676567657e-07,28534,,,,,,,,,
94,,,,,,,,,,28534,0.006451514083892107,,,,,,,,
,,,,,,,,,1.1623762376237623e-07,28539,,,,,,,,,
94,,,,,,,,,,28539,0.008551549166440964,,,,,,,,
,,,,,,,,,1.159075907590759e-07,28544,,,,,,,,,
94,,,,,,,,,,28544,0.04847172275185585,,,,,,,,
,,,,,,,,,1.1557755775577558e-07,28549,,,,,,,,,
94,,,,,,,,,,28549,0.0038368876557797194,,,,,,,,
,,,,,,,,,1.1524752475247525e-07,28554,,,,,,,,,
94,,,,,,,,,,28554,0.012176661752164364,,,,,,,,
,,,,,,,,,1.149174917491749e-07,28559,,,,,,,,,
94,,,,,,,,,,28559,0.023556625470519066,,,,,,,,
,,,,,,,,,1.1458745874587458e-07,28564,,,,,,,,,
94,,,,,,,,,,28564,0.00884255114942789,,,,,,,,
