epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.697697368421053e-07,43479,,,,,,,,,
286,,,,,,,,,,43479,0.0580858513712883,,,,,,,,
,,,,,,,,,5.696052631578947e-07,43484,,,,,,,,,
286,,,,,,,,,,43484,0.07303908467292786,,,,,,,,
,,,,,,,,,5.694407894736843e-07,43489,,,,,,,,,
286,,,,,,,,,,43489,0.07766574621200562,,,,,,,,
,,,,,,,,,5.692763157894736e-07,43494,,,,,,,,,
286,,,,,,,,,,43494,0.10834918171167374,,,,,,,,
,,,,,,,,,5.691118421052631e-07,43499,,,,,,,,,
286,,,,,,,,,,43499,0.0567878857254982,,,,,,,,
,,,,,,,,,5.689473684210526e-07,43504,,,,,,,,,
286,,,,,,,,,,43504,0.07420215010643005,,,,,,,,
,,,,,,,,,5.687828947368421e-07,43509,,,,,,,,,
286,,,,,,,,,,43509,0.09121256321668625,,,,,,,,
,,,,,,,,,5.686184210526316e-07,43514,,,,,,,,,
286,,,,,,,,,,43514,0.04550594836473465,,,,,,,,
,,,,,,,,,5.68453947368421e-07,43519,,,,,,,,,
286,,,,,,,,,,43519,0.06012922525405884,,,,,,,,
,,,,,,,,,5.682894736842105e-07,43524,,,,,,,,,
286,,,,,,,,,,43524,0.08413761109113693,,,,,,,,
,,,,,,,,,5.68125e-07,43529,,,,,,,,,
286,,,,,,,,,,43529,0.0678626149892807,,,,,,,,
,,,,,,,,,5.679605263157895e-07,43534,,,,,,,,,
286,,,,,,,,,,43534,0.046205393970012665,,,,,,,,
,,,,,,,,,5.67796052631579e-07,43539,,,,,,,,,
286,,,,,,,,,,43539,0.044313639402389526,,,,,,,,
,,,,,,,,,5.676315789473683e-07,43544,,,,,,,,,
286,,,,,,,,,,43544,0.03753833845257759,,,,,,,,
,,,,,,,,,5.674671052631579e-07,43549,,,,,,,,,
286,,,,,,,,,,43549,0.04411936178803444,,,,,,,,
,,,,,,,,,5.673026315789473e-07,43554,,,,,,,,,
286,,,,,,,,,,43554,0.1278519183397293,,,,,,,,
,,,,,,,,,5.671381578947369e-07,43559,,,,,,,,,
286,,,,,,,,,,43559,0.03784385323524475,,,,,,,,
,,,,,,,,,5.669736842105263e-07,43564,,,,,,,,,
286,,,,,,,,,,43564,0.06186557933688164,,,,,,,,
,,,,,,,,,5.668092105263159e-07,43569,,,,,,,,,
286,,,,,,,,,,43569,0.05420829355716705,,,,,,,,
,,,,,,,,,5.666447368421052e-07,43574,,,,,,,,,
286,,,,,,,,,,43574,0.0465293824672699,,,,,,,,
,,,,,,,,,5.664802631578948e-07,43579,,,,,,,,,
286,,,,,,,,,,43579,0.06703441590070724,,,,,,,,
,,,,,,,,,5.663157894736842e-07,43584,,,,,,,,,
286,,,,,,,,,,43584,0.028159521520137787,,,,,,,,
,,,,,,,,,5.661513157894736e-07,43589,,,,,,,,,
286,,,,,,,,,,43589,0.07875091582536697,,,,,,,,
,,,,,,,,,5.659868421052632e-07,43594,,,,,,,,,
286,,,,,,,,,,43594,0.08357421308755875,,,,,,,,
,,,,,,,,,5.658223684210525e-07,43599,,,,,,,,,
286,,,,,,,,,,43599,0.04316401854157448,,,,,,,,
,,,,,,,,,5.656578947368421e-07,43604,,,,,,,,,
286,,,,,,,,,,43604,0.1048964112997055,,,,,,,,
,,,,,,,,,5.654934210526315e-07,43609,,,,,,,,,
286,,,,,,,,,,43609,0.059021588414907455,,,,,,,,
,,,,,,,,,5.653289473684211e-07,43614,,,,,,,,,
286,,,,,,,,,,43614,0.07285682111978531,,,,,,,,
,,,,,,,,,5.651644736842105e-07,43619,,,,,,,,,
286,,,,,,,,,,43619,0.06261081248521805,,,,,,,,
286,,,,,,,,,,43623,,0.512499988079071,0.642201840877533,0.09834422171115875,0.09834422171115875,-0.04999035596847534,0.5555555820465088,0.760869562625885,-0.007954171858727932
,,,,,,,,,5.649999999999999e-07,43624,,,,,,,,,
287,,,,,,,,,,43624,0.04508207365870476,,,,,,,,
,,,,,,,,,5.648355263157894e-07,43629,,,,,,,,,
287,,,,,,,,,,43629,0.052612293511629105,,,,,,,,
,,,,,,,,,5.646710526315789e-07,43634,,,,,,,,,
287,,,,,,,,,,43634,0.1268029510974884,,,,,,,,
,,,,,,,,,5.645065789473684e-07,43639,,,,,,,,,
287,,,,,,,,,,43639,0.06288876384496689,,,,,,,,
,,,,,,,,,5.643421052631579e-07,43644,,,,,,,,,
287,,,,,,,,,,43644,0.08780540525913239,,,,,,,,
,,,,,,,,,5.641776315789473e-07,43649,,,,,,,,,
287,,,,,,,,,,43649,0.07312168926000595,,,,,,,,
,,,,,,,,,5.640131578947368e-07,43654,,,,,,,,,
287,,,,,,,,,,43654,0.09742098301649094,,,,,,,,
,,,,,,,,,5.638486842105263e-07,43659,,,,,,,,,
287,,,,,,,,,,43659,0.06327244639396667,,,,,,,,
,,,,,,,,,5.636842105263158e-07,43664,,,,,,,,,
287,,,,,,,,,,43664,0.06558873504400253,,,,,,,,
,,,,,,,,,5.635197368421052e-07,43669,,,,,,,,,
287,,,,,,,,,,43669,0.08617311716079712,,,,,,,,
,,,,,,,,,5.633552631578947e-07,43674,,,,,,,,,
287,,,,,,,,,,43674,0.04818692430853844,,,,,,,,
,,,,,,,,,5.631907894736841e-07,43679,,,,,,,,,
287,,,,,,,,,,43679,0.01740868389606476,,,,,,,,
,,,,,,,,,5.630263157894737e-07,43684,,,,,,,,,
287,,,,,,,,,,43684,0.04822663217782974,,,,,,,,
,,,,,,,,,5.628618421052631e-07,43689,,,,,,,,,
287,,,,,,,,,,43689,0.05803771689534187,,,,,,,,
,,,,,,,,,5.626973684210527e-07,43694,,,,,,,,,
287,,,,,,,,,,43694,0.08371150493621826,,,,,,,,
,,,,,,,,,5.62532894736842e-07,43699,,,,,,,,,
287,,,,,,,,,,43699,0.06225835904479027,,,,,,,,
,,,,,,,,,5.623684210526316e-07,43704,,,,,,,,,
287,,,,,,,,,,43704,0.06090451776981354,,,,,,,,
,,,,,,,,,5.62203947368421e-07,43709,,,,,,,,,
287,,,,,,,,,,43709,0.08221481740474701,,,,,,,,
,,,,,,,,,5.620394736842105e-07,43714,,,,,,,,,
287,,,,,,,,,,43714,0.09397007524967194,,,,,,,,
,,,,,,,,,5.61875e-07,43719,,,,,,,,,
287,,,,,,,,,,43719,0.03743574768304825,,,,,,,,
,,,,,,,,,5.617105263157894e-07,43724,,,,,,,,,
287,,,,,,,,,,43724,0.06148383021354675,,,,,,,,
,,,,,,,,,5.615460526315789e-07,43729,,,,,,,,,
287,,,,,,,,,,43729,0.03355161100625992,,,,,,,,
,,,,,,,,,5.613815789473684e-07,43734,,,,,,,,,
287,,,,,,,,,,43734,0.09780944138765335,,,,,,,,
,,,,,,,,,5.612171052631579e-07,43739,,,,,,,,,
287,,,,,,,,,,43739,0.04225432127714157,,,,,,,,
,,,,,,,,,5.610526315789474e-07,43744,,,,,,,,,
287,,,,,,,,,,43744,0.1002335324883461,,,,,,,,
,,,,,,,,,5.608881578947369e-07,43749,,,,,,,,,
287,,,,,,,,,,43749,0.036409102380275726,,,,,,,,
,,,,,,,,,5.607236842105263e-07,43754,,,,,,,,,
287,,,,,,,,,,43754,0.05040980875492096,,,,,,,,
,,,,,,,,,5.605592105263157e-07,43759,,,,,,,,,
287,,,,,,,,,,43759,0.029964512214064598,,,,,,,,
,,,,,,,,,5.603947368421053e-07,43764,,,,,,,,,
287,,,,,,,,,,43764,0.07173456996679306,,,,,,,,
,,,,,,,,,5.602302631578947e-07,43769,,,,,,,,,
287,,,,,,,,,,43769,0.05120179057121277,,,,,,,,
,,,,,,,,,5.600657894736843e-07,43774,,,,,,,,,
287,,,,,,,,,,43774,0.0952974334359169,,,,,,,,
287,,,,,,,,,,43775,,0.512499988079071,0.642201840877533,0.09927954524755478,0.09927954524755478,-0.055887818336486816,0.5555555820465088,0.760869562625885,-0.00550041301175952
,,,,,,,,,5.599013157894736e-07,43779,,,,,,,,,
288,,,,,,,,,,43779,0.08316487818956375,,,,,,,,
,,,,,,,,,5.597368421052632e-07,43784,,,,,,,,,
288,,,,,,,,,,43784,0.030739154666662216,,,,,,,,
,,,,,,,,,5.595723684210526e-07,43789,,,,,,,,,
288,,,,,,,,,,43789,0.06555444747209549,,,,,,,,
,,,,,,,,,5.594078947368422e-07,43794,,,,,,,,,
288,,,,,,,,,,43794,0.03264857083559036,,,,,,,,
,,,,,,,,,5.592434210526316e-07,43799,,,,,,,,,
288,,,,,,,,,,43799,0.06781316548585892,,,,,,,,
,,,,,,,,,5.590789473684209e-07,43804,,,,,,,,,
288,,,,,,,,,,43804,0.07274889945983887,,,,,,,,
,,,,,,,,,5.589144736842105e-07,43809,,,,,,,,,
288,,,,,,,,,,43809,0.06253065913915634,,,,,,,,
,,,,,,,,,5.587499999999999e-07,43814,,,,,,,,,
288,,,,,,,,,,43814,0.034786101430654526,,,,,,,,
,,,,,,,,,5.585855263157895e-07,43819,,,,,,,,,
288,,,,,,,,,,43819,0.06639432162046432,,,,,,,,
,,,,,,,,,5.584210526315789e-07,43824,,,,,,,,,
288,,,,,,,,,,43824,0.08168268948793411,,,,,,,,
,,,,,,,,,5.582565789473684e-07,43829,,,,,,,,,
288,,,,,,,,,,43829,0.09658043086528778,,,,,,,,
,,,,,,,,,5.580921052631578e-07,43834,,,,,,,,,
288,,,,,,,,,,43834,0.10066238790750504,,,,,,,,
,,,,,,,,,5.579276315789473e-07,43839,,,,,,,,,
288,,,,,,,,,,43839,0.07255826145410538,,,,,,,,
,,,,,,,,,5.577631578947368e-07,43844,,,,,,,,,
288,,,,,,,,,,43844,0.038431715220212936,,,,,,,,
,,,,,,,,,5.575986842105263e-07,43849,,,,,,,,,
288,,,,,,,,,,43849,0.061972275376319885,,,,,,,,
,,,,,,,,,5.574342105263157e-07,43854,,,,,,,,,
288,,,,,,,,,,43854,0.05780470371246338,,,,,,,,
,,,,,,,,,5.572697368421052e-07,43859,,,,,,,,,
288,,,,,,,,,,43859,0.11089692264795303,,,,,,,,
,,,,,,,,,5.571052631578947e-07,43864,,,,,,,,,
288,,,,,,,,,,43864,0.06094871461391449,,,,,,,,
,,,,,,,,,5.569407894736842e-07,43869,,,,,,,,,
288,,,,,,,,,,43869,0.05842334404587746,,,,,,,,
,,,,,,,,,5.567763157894737e-07,43874,,,,,,,,,
288,,,,,,,,,,43874,0.05639320984482765,,,,,,,,
,,,,,,,,,5.566118421052631e-07,43879,,,,,,,,,
288,,,,,,,,,,43879,0.05799657478928566,,,,,,,,
,,,,,,,,,5.564473684210525e-07,43884,,,,,,,,,
288,,,,,,,,,,43884,0.03732839226722717,,,,,,,,
,,,,,,,,,5.562828947368421e-07,43889,,,,,,,,,
288,,,,,,,,,,43889,0.07068716734647751,,,,,,,,
,,,,,,,,,5.561184210526315e-07,43894,,,,,,,,,
288,,,,,,,,,,43894,0.09580662101507187,,,,,,,,
,,,,,,,,,5.559539473684211e-07,43899,,,,,,,,,
288,,,,,,,,,,43899,0.03792982175946236,,,,,,,,
,,,,,,,,,5.557894736842105e-07,43904,,,,,,,,,
288,,,,,,,,,,43904,0.03647551313042641,,,,,,,,
,,,,,,,,,5.55625e-07,43909,,,,,,,,,
288,,,,,,,,,,43909,0.10682272911071777,,,,,,,,
,,,,,,,,,5.554605263157894e-07,43914,,,,,,,,,
288,,,,,,,,,,43914,0.08972307294607162,,,,,,,,
,,,,,,,,,5.55296052631579e-07,43919,,,,,,,,,
288,,,,,,,,,,43919,0.06354362517595291,,,,,,,,
,,,,,,,,,5.551315789473684e-07,43924,,,,,,,,,
288,,,,,,,,,,43924,0.0751485824584961,,,,,,,,
288,,,,,,,,,,43927,,0.512499988079071,0.642201840877533,0.09995736181735992,0.09995736181735992,-0.06383085995912552,0.5555555820465088,0.760869562625885,-0.010020495392382145
,,,,,,,,,5.549671052631579e-07,43929,,,,,,,,,
289,,,,,,,,,,43929,0.060578279197216034,,,,,,,,
,,,,,,,,,5.548026315789473e-07,43934,,,,,,,,,
289,,,,,,,,,,43934,0.07922348380088806,,,,,,,,
,,,,,,,,,5.546381578947368e-07,43939,,,,,,,,,
289,,,,,,,,,,43939,0.10843490809202194,,,,,,,,
,,,,,,,,,5.544736842105263e-07,43944,,,,,,,,,
289,,,,,,,,,,43944,0.03965192288160324,,,,,,,,
,,,,,,,,,5.543092105263158e-07,43949,,,,,,,,,
289,,,,,,,,,,43949,0.06060440093278885,,,,,,,,
,,,,,,,,,5.541447368421053e-07,43954,,,,,,,,,
289,,,,,,,,,,43954,0.10221362113952637,,,,,,,,
,,,,,,,,,5.539802631578947e-07,43959,,,,,,,,,
289,,,,,,,,,,43959,0.09091424942016602,,,,,,,,
,,,,,,,,,5.538157894736842e-07,43964,,,,,,,,,
289,,,,,,,,,,43964,0.04828609526157379,,,,,,,,
,,,,,,,,,5.536513157894737e-07,43969,,,,,,,,,
289,,,,,,,,,,43969,0.07324783504009247,,,,,,,,
,,,,,,,,,5.534868421052631e-07,43974,,,,,,,,,
289,,,,,,,,,,43974,0.05153106898069382,,,,,,,,
,,,,,,,,,5.533223684210527e-07,43979,,,,,,,,,
289,,,,,,,,,,43979,0.06812973320484161,,,,,,,,
,,,,,,,,,5.53157894736842e-07,43984,,,,,,,,,
289,,,,,,,,,,43984,0.08874072134494781,,,,,,,,
,,,,,,,,,5.529934210526316e-07,43989,,,,,,,,,
289,,,,,,,,,,43989,0.027876507490873337,,,,,,,,
,,,,,,,,,5.52828947368421e-07,43994,,,,,,,,,
289,,,,,,,,,,43994,0.11197981983423233,,,,,,,,
,,,,,,,,,5.526644736842106e-07,43999,,,,,,,,,
289,,,,,,,,,,43999,0.08123958110809326,,,,,,,,
,,,,,,,,,5.525e-07,44004,,,,,,,,,
289,,,,,,,,,,44004,0.04148004204034805,,,,,,,,
,,,,,,,,,5.523355263157895e-07,44009,,,,,,,,,
289,,,,,,,,,,44009,0.04154254123568535,,,,,,,,
,,,,,,,,,5.521710526315789e-07,44014,,,,,,,,,
289,,,,,,,,,,44014,0.06124040111899376,,,,,,,,
,,,,,,,,,5.520065789473683e-07,44019,,,,,,,,,
289,,,,,,,,,,44019,0.08340980857610703,,,,,,,,
,,,,,,,,,5.518421052631579e-07,44024,,,,,,,,,
289,,,,,,,,,,44024,0.04404787719249725,,,,,,,,
,,,,,,,,,5.516776315789473e-07,44029,,,,,,,,,
289,,,,,,,,,,44029,0.04557497799396515,,,,,,,,
,,,,,,,,,5.515131578947368e-07,44034,,,,,,,,,
289,,,,,,,,,,44034,0.0971841961145401,,,,,,,,
,,,,,,,,,5.513486842105262e-07,44039,,,,,,,,,
289,,,,,,,,,,44039,0.020168449729681015,,,,,,,,
,,,,,,,,,5.511842105263158e-07,44044,,,,,,,,,
289,,,,,,,,,,44044,0.07455223053693771,,,,,,,,
,,,,,,,,,5.510197368421052e-07,44049,,,,,,,,,
289,,,,,,,,,,44049,0.0651668831706047,,,,,,,,
,,,,,,,,,5.508552631578948e-07,44054,,,,,,,,,
289,,,,,,,,,,44054,0.12774164974689484,,,,,,,,
,,,,,,,,,5.506907894736842e-07,44059,,,,,,,,,
289,,,,,,,,,,44059,0.09701012820005417,,,,,,,,
,,,,,,,,,5.505263157894736e-07,44064,,,,,,,,,
289,,,,,,,,,,44064,0.06501001119613647,,,,,,,,
,,,,,,,,,5.503618421052631e-07,44069,,,,,,,,,
289,,,,,,,,,,44069,0.06968899071216583,,,,,,,,
,,,,,,,,,5.501973684210526e-07,44074,,,,,,,,,
289,,,,,,,,,,44074,0.04656720906496048,,,,,,,,
,,,,,,,,,5.500328947368421e-07,44079,,,,,,,,,
289,,,,,,,,,,44079,0.02238793857395649,,,,,,,,
289,,,,,,,,,,44079,,0.512499988079071,0.642201840877533,0.09913669526576996,0.09913669526576996,-0.05398191884160042,0.5555555820465088,0.760869562625885,-0.002107415348291397
,,,,,,,,,5.498684210526316e-07,44084,,,,,,,,,
290,,,,,,,,,,44084,0.09094953536987305,,,,,,,,
,,,,,,,,,5.49703947368421e-07,44089,,,,,,,,,
290,,,,,,,,,,44089,0.051352836191654205,,,,,,,,
,,,,,,,,,5.495394736842105e-07,44094,,,,,,,,,
290,,,,,,,,,,44094,0.03730899840593338,,,,,,,,
,,,,,,,,,5.493749999999999e-07,44099,,,,,,,,,
290,,,,,,,,,,44099,0.0676124095916748,,,,,,,,
,,,,,,,,,5.492105263157895e-07,44104,,,,,,,,,
290,,,,,,,,,,44104,0.05689874663949013,,,,,,,,
,,,,,,,,,5.490460526315789e-07,44109,,,,,,,,,
290,,,,,,,,,,44109,0.027122020721435547,,,,,,,,
,,,,,,,,,5.488815789473684e-07,44114,,,,,,,,,
290,,,,,,,,,,44114,0.056248635053634644,,,,,,,,
,,,,,,,,,5.487171052631578e-07,44119,,,,,,,,,
290,,,,,,,,,,44119,0.06370539963245392,,,,,,,,
,,,,,,,,,5.485526315789474e-07,44124,,,,,,,,,
290,,,,,,,,,,44124,0.09607011824846268,,,,,,,,
,,,,,,,,,5.483881578947368e-07,44129,,,,,,,,,
290,,,,,,,,,,44129,0.07616358995437622,,,,,,,,
,,,,,,,,,5.482236842105264e-07,44134,,,,,,,,,
290,,,,,,,,,,44134,0.05153713747859001,,,,,,,,
,,,,,,,,,5.480592105263157e-07,44139,,,,,,,,,
290,,,,,,,,,,44139,0.06817839294672012,,,,,,,,
,,,,,,,,,5.478947368421052e-07,44144,,,,,,,,,
290,,,,,,,,,,44144,0.06546834111213684,,,,,,,,
,,,,,,,,,5.477302631578947e-07,44149,,,,,,,,,
290,,,,,,,,,,44149,0.08757010102272034,,,,,,,,
,,,,,,,,,5.475657894736842e-07,44154,,,,,,,,,
290,,,,,,,,,,44154,0.05524460971355438,,,,,,,,
,,,,,,,,,5.474013157894737e-07,44159,,,,,,,,,
290,,,,,,,,,,44159,0.048723254352808,,,,,,,,
,,,,,,,,,5.472368421052631e-07,44164,,,,,,,,,
290,,,,,,,,,,44164,0.07932424545288086,,,,,,,,
,,,,,,,,,5.470723684210526e-07,44169,,,,,,,,,
290,,,,,,,,,,44169,0.04495018348097801,,,,,,,,
,,,,,,,,,5.469078947368421e-07,44174,,,,,,,,,
290,,,,,,,,,,44174,0.0749155804514885,,,,,,,,
,,,,,,,,,5.467434210526316e-07,44179,,,,,,,,,
290,,,,,,,,,,44179,0.05642462521791458,,,,,,,,
,,,,,,,,,5.465789473684211e-07,44184,,,,,,,,,
290,,,,,,,,,,44184,0.09639185667037964,,,,,,,,
,,,,,,,,,5.464144736842104e-07,44189,,,,,,,,,
290,,,,,,,,,,44189,0.09281373023986816,,,,,,,,
,,,,,,,,,5.4625e-07,44194,,,,,,,,,
290,,,,,,,,,,44194,0.03797789663076401,,,,,,,,
,,,,,,,,,5.460855263157894e-07,44199,,,,,,,,,
290,,,,,,,,,,44199,0.08854667097330093,,,,,,,,
,,,,,,,,,5.45921052631579e-07,44204,,,,,,,,,
290,,,,,,,,,,44204,0.12170488387346268,,,,,,,,
,,,,,,,,,5.457565789473684e-07,44209,,,,,,,,,
290,,,,,,,,,,44209,0.036017145961523056,,,,,,,,
,,,,,,,,,5.45592105263158e-07,44214,,,,,,,,,
290,,,,,,,,,,44214,0.04066551476716995,,,,,,,,
,,,,,,,,,5.454276315789473e-07,44219,,,,,,,,,
290,,,,,,,,,,44219,0.08729042112827301,,,,,,,,
,,,,,,,,,5.452631578947369e-07,44224,,,,,,,,,
290,,,,,,,,,,44224,0.07701046019792557,,,,,,,,
,,,,,,,,,5.450986842105263e-07,44229,,,,,,,,,
290,,,,,,,,,,44229,0.06255782395601273,,,,,,,,
290,,,,,,,,,,44231,,0.512499988079071,0.642201840877533,0.10059627145528793,0.10059627145528793,-0.06355934590101242,0.5555555820465088,0.760869562625885,-0.0012503606267273426
,,,,,,,,,5.449342105263157e-07,44234,,,,,,,,,
291,,,,,,,,,,44234,0.009941020980477333,,,,,,,,
,,,,,,,,,5.447697368421053e-07,44239,,,,,,,,,
291,,,,,,,,,,44239,0.03007921390235424,,,,,,,,
,,,,,,,,,5.446052631578946e-07,44244,,,,,,,,,
291,,,,,,,,,,44244,0.08121985197067261,,,,,,,,
,,,,,,,,,5.444407894736842e-07,44249,,,,,,,,,
291,,,,,,,,,,44249,0.035106442868709564,,,,,,,,
,,,,,,,,,5.442763157894736e-07,44254,,,,,,,,,
291,,,,,,,,,,44254,0.04723792150616646,,,,,,,,
,,,,,,,,,5.441118421052632e-07,44259,,,,,,,,,
291,,,,,,,,,,44259,0.020830586552619934,,,,,,,,
,,,,,,,,,5.439473684210526e-07,44264,,,,,,,,,
291,,,,,,,,,,44264,0.06402397900819778,,,,,,,,
,,,,,,,,,5.437828947368421e-07,44269,,,,,,,,,
291,,,,,,,,,,44269,0.03571078181266785,,,,,,,,
,,,,,,,,,5.436184210526315e-07,44274,,,,,,,,,
291,,,,,,,,,,44274,0.06517316401004791,,,,,,,,
,,,,,,,,,5.43453947368421e-07,44279,,,,,,,,,
291,,,,,,,,,,44279,0.09363028407096863,,,,,,,,
,,,,,,,,,5.432894736842105e-07,44284,,,,,,,,,
291,,,,,,,,,,44284,0.07551417499780655,,,,,,,,
,,,,,,,,,5.43125e-07,44289,,,,,,,,,
291,,,,,,,,,,44289,0.034312497824430466,,,,,,,,
,,,,,,,,,5.429605263157894e-07,44294,,,,,,,,,
291,,,,,,,,,,44294,0.11190193146467209,,,,,,,,
,,,,,,,,,5.427960526315789e-07,44299,,,,,,,,,
291,,,,,,,,,,44299,0.13488325476646423,,,,,,,,
,,,,,,,,,5.426315789473684e-07,44304,,,,,,,,,
291,,,,,,,,,,44304,0.07645414024591446,,,,,,,,
,,,,,,,,,5.424671052631579e-07,44309,,,,,,,,,
291,,,,,,,,,,44309,0.07316020131111145,,,,,,,,
,,,,,,,,,5.423026315789473e-07,44314,,,,,,,,,
291,,,,,,,,,,44314,0.08263161778450012,,,,,,,,
,,,,,,,,,5.421381578947368e-07,44319,,,,,,,,,
291,,,,,,,,,,44319,0.07150722295045853,,,,,,,,
,,,,,,,,,5.419736842105262e-07,44324,,,,,,,,,
291,,,,,,,,,,44324,0.0469219796359539,,,,,,,,
,,,,,,,,,5.418092105263158e-07,44329,,,,,,,,,
291,,,,,,,,,,44329,0.06931447237730026,,,,,,,,
,,,,,,,,,5.416447368421052e-07,44334,,,,,,,,,
291,,,,,,,,,,44334,0.07686087489128113,,,,,,,,
,,,,,,,,,5.414802631578948e-07,44339,,,,,,,,,
291,,,,,,,,,,44339,0.07405877858400345,,,,,,,,
,,,,,,,,,5.413157894736841e-07,44344,,,,,,,,,
291,,,,,,,,,,44344,0.06860986351966858,,,,,,,,
,,,,,,,,,5.411513157894737e-07,44349,,,,,,,,,
291,,,,,,,,,,44349,0.037049952894449234,,,,,,,,
,,,,,,,,,5.409868421052631e-07,44354,,,,,,,,,
291,,,,,,,,,,44354,0.0889536663889885,,,,,,,,
,,,,,,,,,5.408223684210526e-07,44359,,,,,,,,,
291,,,,,,,,,,44359,0.08608096837997437,,,,,,,,
,,,,,,,,,5.406578947368421e-07,44364,,,,,,,,,
291,,,,,,,,,,44364,0.02590085193514824,,,,,,,,
,,,,,,,,,5.404934210526315e-07,44369,,,,,,,,,
291,,,,,,,,,,44369,0.08050567656755447,,,,,,,,
,,,,,,,,,5.40328947368421e-07,44374,,,,,,,,,
291,,,,,,,,,,44374,0.06031035631895065,,,,,,,,
,,,,,,,,,5.401644736842105e-07,44379,,,,,,,,,
291,,,,,,,,,,44379,0.04986819252371788,,,,,,,,
291,,,,,,,,,,44383,,0.512499988079071,0.642201840877533,0.1000857949256897,0.1000857949256897,-0.06303813308477402,0.5555555820465088,0.760869562625885,-0.0009216272737830877
,,,,,,,,,5.4e-07,44384,,,,,,,,,
292,,,,,,,,,,44384,0.03576924651861191,,,,,,,,
,,,,,,,,,5.398355263157895e-07,44389,,,,,,,,,
292,,,,,,,,,,44389,0.046932004392147064,,,,,,,,
,,,,,,,,,5.39671052631579e-07,44394,,,,,,,,,
292,,,,,,,,,,44394,0.09378647059202194,,,,,,,,
,,,,,,,,,5.395065789473684e-07,44399,,,,,,,,,
292,,,,,,,,,,44399,0.0639633759856224,,,,,,,,
,,,,,,,,,5.393421052631578e-07,44404,,,,,,,,,
292,,,,,,,,,,44404,0.04782545939087868,,,,,,,,
,,,,,,,,,5.391776315789474e-07,44409,,,,,,,,,
292,,,,,,,,,,44409,0.10331807285547256,,,,,,,,
,,,,,,,,,5.390131578947368e-07,44414,,,,,,,,,
292,,,,,,,,,,44414,0.07995279133319855,,,,,,,,
,,,,,,,,,5.388486842105264e-07,44419,,,,,,,,,
292,,,,,,,,,,44419,0.012034909799695015,,,,,,,,
,,,,,,,,,5.386842105263157e-07,44424,,,,,,,,,
292,,,,,,,,,,44424,0.05110437422990799,,,,,,,,
,,,,,,,,,5.385197368421053e-07,44429,,,,,,,,,
292,,,,,,,,,,44429,0.03897390142083168,,,,,,,,
,,,,,,,,,5.383552631578947e-07,44434,,,,,,,,,
292,,,,,,,,,,44434,0.058735039085149765,,,,,,,,
,,,,,,,,,5.381907894736843e-07,44439,,,,,,,,,
292,,,,,,,,,,44439,0.09321197867393494,,,,,,,,
,,,,,,,,,5.380263157894737e-07,44444,,,,,,,,,
292,,,,,,,,,,44444,0.04939314350485802,,,,,,,,
,,,,,,,,,5.37861842105263e-07,44449,,,,,,,,,
292,,,,,,,,,,44449,0.04182787612080574,,,,,,,,
,,,,,,,,,5.376973684210526e-07,44454,,,,,,,,,
292,,,,,,,,,,44454,0.06753061711788177,,,,,,,,
,,,,,,,,,5.37532894736842e-07,44459,,,,,,,,,
292,,,,,,,,,,44459,0.0969155952334404,,,,,,,,
,,,,,,,,,5.373684210526316e-07,44464,,,,,,,,,
292,,,,,,,,,,44464,0.1259135603904724,,,,,,,,
,,,,,,,,,5.37203947368421e-07,44469,,,,,,,,,
292,,,,,,,,,,44469,0.1288990080356598,,,,,,,,
,,,,,,,,,5.370394736842105e-07,44474,,,,,,,,,
292,,,,,,,,,,44474,0.09792713820934296,,,,,,,,
,,,,,,,,,5.368749999999999e-07,44479,,,,,,,,,
292,,,,,,,,,,44479,0.040117047727108,,,,,,,,
,,,,,,,,,5.367105263157895e-07,44484,,,,,,,,,
292,,,,,,,,,,44484,0.056443970650434494,,,,,,,,
,,,,,,,,,5.365460526315789e-07,44489,,,,,,,,,
292,,,,,,,,,,44489,0.08505921065807343,,,,,,,,
,,,,,,,,,5.363815789473684e-07,44494,,,,,,,,,
292,,,,,,,,,,44494,0.048610709607601166,,,,,,,,
,,,,,,,,,5.362171052631578e-07,44499,,,,,,,,,
292,,,,,,,,,,44499,0.02502293512225151,,,,,,,,
,,,,,,,,,5.360526315789473e-07,44504,,,,,,,,,
292,,,,,,,,,,44504,0.08191139250993729,,,,,,,,
,,,,,,,,,5.358881578947368e-07,44509,,,,,,,,,
292,,,,,,,,,,44509,0.04730721563100815,,,,,,,,
,,,,,,,,,5.357236842105263e-07,44514,,,,,,,,,
292,,,,,,,,,,44514,0.043530598282814026,,,,,,,,
,,,,,,,,,5.355592105263158e-07,44519,,,,,,,,,
292,,,,,,,,,,44519,0.0541951060295105,,,,,,,,
,,,,,,,,,5.353947368421052e-07,44524,,,,,,,,,
292,,,,,,,,,,44524,0.08148746192455292,,,,,,,,
,,,,,,,,,5.352302631578947e-07,44529,,,,,,,,,
292,,,,,,,,,,44529,0.03648599237203598,,,,,,,,
,,,,,,,,,5.350657894736842e-07,44534,,,,,,,,,
292,,,,,,,,,,44534,0.09386318176984787,,,,,,,,
