epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.8763157894736842e-07,13774,,,,,,,,,
90,,,,,,,,,,13774,0.019009072333574295,,,,,,,,
,,,,,,,,,1.8697368421052632e-07,13779,,,,,,,,,
90,,,,,,,,,,13779,0.01598924770951271,,,,,,,,
,,,,,,,,,1.863157894736842e-07,13784,,,,,,,,,
90,,,,,,,,,,13784,0.024631069973111153,,,,,,,,
,,,,,,,,,1.856578947368421e-07,13789,,,,,,,,,
90,,,,,,,,,,13789,0.016330551356077194,,,,,,,,
,,,,,,,,,1.85e-07,13794,,,,,,,,,
90,,,,,,,,,,13794,0.035525936633348465,,,,,,,,
,,,,,,,,,1.8434210526315787e-07,13799,,,,,,,,,
90,,,,,,,,,,13799,0.01669563166797161,,,,,,,,
,,,,,,,,,1.8368421052631577e-07,13804,,,,,,,,,
90,,,,,,,,,,13804,0.013308496214449406,,,,,,,,
,,,,,,,,,1.8302631578947366e-07,13809,,,,,,,,,
90,,,,,,,,,,13809,0.013521647080779076,,,,,,,,
,,,,,,,,,1.8236842105263156e-07,13814,,,,,,,,,
90,,,,,,,,,,13814,0.016487445682287216,,,,,,,,
,,,,,,,,,1.8171052631578945e-07,13819,,,,,,,,,
90,,,,,,,,,,13819,0.012432866729795933,,,,,,,,
,,,,,,,,,1.8105263157894737e-07,13824,,,,,,,,,
90,,,,,,,,,,13824,0.02072344906628132,,,,,,,,
,,,,,,,,,1.8039473684210527e-07,13829,,,,,,,,,
90,,,,,,,,,,13829,0.0215191300958395,,,,,,,,
90,,,,,,,,,,13831,,0.7250000238418579,0.7659574747085571,0.06887826323509216,0.06887826323509216,0.4923131465911865,0.75,0.782608687877655,0.49812251329421997
,,,,,,,,,1.7973684210526317e-07,13834,,,,,,,,,
91,,,,,,,,,,13834,0.018166011199355125,,,,,,,,
,,,,,,,,,1.7907894736842106e-07,13839,,,,,,,,,
91,,,,,,,,,,13839,0.04719919338822365,,,,,,,,
,,,,,,,,,1.7842105263157896e-07,13844,,,,,,,,,
91,,,,,,,,,,13844,0.034133754670619965,,,,,,,,
,,,,,,,,,1.7776315789473683e-07,13849,,,,,,,,,
91,,,,,,,,,,13849,0.02634703554213047,,,,,,,,
,,,,,,,,,1.7710526315789472e-07,13854,,,,,,,,,
91,,,,,,,,,,13854,0.013606653548777103,,,,,,,,
,,,,,,,,,1.7644736842105262e-07,13859,,,,,,,,,
91,,,,,,,,,,13859,0.012566664256155491,,,,,,,,
,,,,,,,,,1.757894736842105e-07,13864,,,,,,,,,
91,,,,,,,,,,13864,0.014758980832993984,,,,,,,,
,,,,,,,,,1.751315789473684e-07,13869,,,,,,,,,
91,,,,,,,,,,13869,0.009066534228622913,,,,,,,,
,,,,,,,,,1.744736842105263e-07,13874,,,,,,,,,
91,,,,,,,,,,13874,0.023889275267720222,,,,,,,,
,,,,,,,,,1.738157894736842e-07,13879,,,,,,,,,
91,,,,,,,,,,13879,0.005284572020173073,,,,,,,,
,,,,,,,,,1.731578947368421e-07,13884,,,,,,,,,
91,,,,,,,,,,13884,0.010054860264062881,,,,,,,,
,,,,,,,,,1.725e-07,13889,,,,,,,,,
91,,,,,,,,,,13889,0.016669543460011482,,,,,,,,
,,,,,,,,,1.718421052631579e-07,13894,,,,,,,,,
91,,,,,,,,,,13894,0.007064552046358585,,,,,,,,
,,,,,,,,,1.7118421052631578e-07,13899,,,,,,,,,
91,,,,,,,,,,13899,0.01585671305656433,,,,,,,,
,,,,,,,,,1.7052631578947368e-07,13904,,,,,,,,,
91,,,,,,,,,,13904,0.0681883841753006,,,,,,,,
,,,,,,,,,1.6986842105263157e-07,13909,,,,,,,,,
91,,,,,,,,,,13909,0.010107454843819141,,,,,,,,
,,,,,,,,,1.6921052631578947e-07,13914,,,,,,,,,
91,,,,,,,,,,13914,0.024036860093474388,,,,,,,,
,,,,,,,,,1.6855263157894736e-07,13919,,,,,,,,,
91,,,,,,,,,,13919,0.030690377578139305,,,,,,,,
,,,,,,,,,1.6789473684210526e-07,13924,,,,,,,,,
91,,,,,,,,,,13924,0.010731188580393791,,,,,,,,
,,,,,,,,,1.6723684210526315e-07,13929,,,,,,,,,
91,,,,,,,,,,13929,0.007683702744543552,,,,,,,,
,,,,,,,,,1.6657894736842105e-07,13934,,,,,,,,,
91,,,,,,,,,,13934,0.028922399505972862,,,,,,,,
,,,,,,,,,1.6592105263157894e-07,13939,,,,,,,,,
91,,,,,,,,,,13939,0.08520074188709259,,,,,,,,
,,,,,,,,,1.6526315789473684e-07,13944,,,,,,,,,
91,,,,,,,,,,13944,0.05003887787461281,,,,,,,,
,,,,,,,,,1.646052631578947e-07,13949,,,,,,,,,
91,,,,,,,,,,13949,0.017286239191889763,,,,,,,,
,,,,,,,,,1.639473684210526e-07,13954,,,,,,,,,
91,,,,,,,,,,13954,0.01862216554582119,,,,,,,,
,,,,,,,,,1.6328947368421053e-07,13959,,,,,,,,,
91,,,,,,,,,,13959,0.027467213571071625,,,,,,,,
,,,,,,,,,1.6263157894736842e-07,13964,,,,,,,,,
91,,,,,,,,,,13964,0.032119106501340866,,,,,,,,
,,,,,,,,,1.6197368421052632e-07,13969,,,,,,,,,
91,,,,,,,,,,13969,0.008765646256506443,,,,,,,,
,,,,,,,,,1.613157894736842e-07,13974,,,,,,,,,
91,,,,,,,,,,13974,0.057230934500694275,,,,,,,,
,,,,,,,,,1.606578947368421e-07,13979,,,,,,,,,
91,,,,,,,,,,13979,0.0120553532615304,,,,,,,,
91,,,,,,,,,,13983,,0.7250000238418579,0.760869562625885,0.06898386031389236,0.06898386031389236,0.48973479866981506,0.760869562625885,0.760869562625885,0.4983806908130646
,,,,,,,,,1.6e-07,13984,,,,,,,,,
92,,,,,,,,,,13984,0.018621260300278664,,,,,,,,
,,,,,,,,,1.593421052631579e-07,13989,,,,,,,,,
92,,,,,,,,,,13989,0.01521045621484518,,,,,,,,
,,,,,,,,,1.586842105263158e-07,13994,,,,,,,,,
92,,,,,,,,,,13994,0.020731817930936813,,,,,,,,
,,,,,,,,,1.5802631578947366e-07,13999,,,,,,,,,
92,,,,,,,,,,13999,0.034342825412750244,,,,,,,,
,,,,,,,,,1.5736842105263156e-07,14004,,,,,,,,,
92,,,,,,,,,,14004,0.017738988623023033,,,,,,,,
,,,,,,,,,1.5671052631578945e-07,14009,,,,,,,,,
92,,,,,,,,,,14009,0.021934382617473602,,,,,,,,
,,,,,,,,,1.5605263157894735e-07,14014,,,,,,,,,
92,,,,,,,,,,14014,0.02012045495212078,,,,,,,,
,,,,,,,,,1.5539473684210525e-07,14019,,,,,,,,,
92,,,,,,,,,,14019,0.0053452434949576855,,,,,,,,
,,,,,,,,,1.5473684210526314e-07,14024,,,,,,,,,
92,,,,,,,,,,14024,0.010033270344138145,,,,,,,,
,,,,,,,,,1.5407894736842106e-07,14029,,,,,,,,,
92,,,,,,,,,,14029,0.009013105183839798,,,,,,,,
,,,,,,,,,1.5342105263157896e-07,14034,,,,,,,,,
92,,,,,,,,,,14034,0.020854994654655457,,,,,,,,
,,,,,,,,,1.5276315789473685e-07,14039,,,,,,,,,
92,,,,,,,,,,14039,0.019654398784041405,,,,,,,,
,,,,,,,,,1.5210526315789475e-07,14044,,,,,,,,,
92,,,,,,,,,,14044,0.037498269230127335,,,,,,,,
,,,,,,,,,1.5144736842105262e-07,14049,,,,,,,,,
92,,,,,,,,,,14049,0.010732252150774002,,,,,,,,
,,,,,,,,,1.5078947368421051e-07,14054,,,,,,,,,
92,,,,,,,,,,14054,0.03224208578467369,,,,,,,,
,,,,,,,,,1.501315789473684e-07,14059,,,,,,,,,
92,,,,,,,,,,14059,0.018346209079027176,,,,,,,,
,,,,,,,,,1.494736842105263e-07,14064,,,,,,,,,
92,,,,,,,,,,14064,0.014369111508131027,,,,,,,,
,,,,,,,,,1.488157894736842e-07,14069,,,,,,,,,
92,,,,,,,,,,14069,0.023940367624163628,,,,,,,,
,,,,,,,,,1.481578947368421e-07,14074,,,,,,,,,
92,,,,,,,,,,14074,0.009626573882997036,,,,,,,,
,,,,,,,,,1.475e-07,14079,,,,,,,,,
92,,,,,,,,,,14079,0.012758946046233177,,,,,,,,
,,,,,,,,,1.4684210526315789e-07,14084,,,,,,,,,
92,,,,,,,,,,14084,0.020963938906788826,,,,,,,,
,,,,,,,,,1.4618421052631578e-07,14089,,,,,,,,,
92,,,,,,,,,,14089,0.00605772202834487,,,,,,,,
,,,,,,,,,1.455263157894737e-07,14094,,,,,,,,,
92,,,,,,,,,,14094,0.037111200392246246,,,,,,,,
,,,,,,,,,1.4486842105263157e-07,14099,,,,,,,,,
92,,,,,,,,,,14099,0.0165689866989851,,,,,,,,
,,,,,,,,,1.4421052631578947e-07,14104,,,,,,,,,
92,,,,,,,,,,14104,0.008689635433256626,,,,,,,,
,,,,,,,,,1.4355263157894736e-07,14109,,,,,,,,,
92,,,,,,,,,,14109,0.022819748148322105,,,,,,,,
,,,,,,,,,1.4289473684210526e-07,14114,,,,,,,,,
92,,,,,,,,,,14114,0.010667018592357635,,,,,,,,
,,,,,,,,,1.4223684210526315e-07,14119,,,,,,,,,
92,,,,,,,,,,14119,0.0109099755063653,,,,,,,,
,,,,,,,,,1.4157894736842105e-07,14124,,,,,,,,,
92,,,,,,,,,,14124,0.004680487792938948,,,,,,,,
,,,,,,,,,1.4092105263157895e-07,14129,,,,,,,,,
92,,,,,,,,,,14129,0.014517414383590221,,,,,,,,
,,,,,,,,,1.4026315789473684e-07,14134,,,,,,,,,
92,,,,,,,,,,14134,0.017813866958022118,,,,,,,,
92,,,,,,,,,,14135,,0.737500011920929,0.774193525314331,0.06893298029899597,0.06893298029899597,0.49091166257858276,0.7659574747085571,0.782608687877655,0.49766474962234497
,,,,,,,,,1.3960526315789474e-07,14139,,,,,,,,,
93,,,,,,,,,,14139,0.009193123318254948,,,,,,,,
,,,,,,,,,1.3894736842105263e-07,14144,,,,,,,,,
93,,,,,,,,,,14144,0.014434702694416046,,,,,,,,
,,,,,,,,,1.382894736842105e-07,14149,,,,,,,,,
93,,,,,,,,,,14149,0.0222958754748106,,,,,,,,
,,,,,,,,,1.376315789473684e-07,14154,,,,,,,,,
93,,,,,,,,,,14154,0.01799813099205494,,,,,,,,
,,,,,,,,,1.369736842105263e-07,14159,,,,,,,,,
93,,,,,,,,,,14159,0.00762074114754796,,,,,,,,
,,,,,,,,,1.3631578947368421e-07,14164,,,,,,,,,
93,,,,,,,,,,14164,0.056863248348236084,,,,,,,,
,,,,,,,,,1.356578947368421e-07,14169,,,,,,,,,
93,,,,,,,,,,14169,0.013393198139965534,,,,,,,,
,,,,,,,,,1.35e-07,14174,,,,,,,,,
93,,,,,,,,,,14174,0.015227584168314934,,,,,,,,
,,,,,,,,,1.343421052631579e-07,14179,,,,,,,,,
93,,,,,,,,,,14179,0.029209915548563004,,,,,,,,
,,,,,,,,,1.336842105263158e-07,14184,,,,,,,,,
93,,,,,,,,,,14184,0.0220768041908741,,,,,,,,
,,,,,,,,,1.330263157894737e-07,14189,,,,,,,,,
93,,,,,,,,,,14189,0.013164326548576355,,,,,,,,
,,,,,,,,,1.3236842105263159e-07,14194,,,,,,,,,
93,,,,,,,,,,14194,0.014387356117367744,,,,,,,,
,,,,,,,,,1.3171052631578946e-07,14199,,,,,,,,,
93,,,,,,,,,,14199,0.011770036071538925,,,,,,,,
,,,,,,,,,1.3105263157894735e-07,14204,,,,,,,,,
93,,,,,,,,,,14204,0.008631677366793156,,,,,,,,
,,,,,,,,,1.3039473684210525e-07,14209,,,,,,,,,
93,,,,,,,,,,14209,0.019477728754281998,,,,,,,,
,,,,,,,,,1.2973684210526314e-07,14214,,,,,,,,,
93,,,,,,,,,,14214,0.0305784959346056,,,,,,,,
,,,,,,,,,1.2907894736842104e-07,14219,,,,,,,,,
93,,,,,,,,,,14219,0.01114374864846468,,,,,,,,
,,,,,,,,,1.2842105263157893e-07,14224,,,,,,,,,
93,,,,,,,,,,14224,0.004196834284812212,,,,,,,,
,,,,,,,,,1.2776315789473683e-07,14229,,,,,,,,,
93,,,,,,,,,,14229,0.03481266275048256,,,,,,,,
,,,,,,,,,1.2710526315789475e-07,14234,,,,,,,,,
93,,,,,,,,,,14234,0.03901300206780434,,,,,,,,
,,,,,,,,,1.2644736842105265e-07,14239,,,,,,,,,
93,,,,,,,,,,14239,0.06486514955759048,,,,,,,,
,,,,,,,,,1.2578947368421054e-07,14244,,,,,,,,,
93,,,,,,,,,,14244,0.016276780515909195,,,,,,,,
,,,,,,,,,1.251315789473684e-07,14249,,,,,,,,,
93,,,,,,,,,,14249,0.01793975941836834,,,,,,,,
,,,,,,,,,1.244736842105263e-07,14254,,,,,,,,,
93,,,,,,,,,,14254,0.01192895695567131,,,,,,,,
,,,,,,,,,1.238157894736842e-07,14259,,,,,,,,,
93,,,,,,,,,,14259,0.004303859081119299,,,,,,,,
,,,,,,,,,1.231578947368421e-07,14264,,,,,,,,,
93,,,,,,,,,,14264,0.008163444697856903,,,,,,,,
,,,,,,,,,1.225e-07,14269,,,,,,,,,
93,,,,,,,,,,14269,0.02403326891362667,,,,,,,,
,,,,,,,,,1.218421052631579e-07,14274,,,,,,,,,
93,,,,,,,,,,14274,0.019887113943696022,,,,,,,,
,,,,,,,,,1.2118421052631578e-07,14279,,,,,,,,,
93,,,,,,,,,,14279,0.006648060865700245,,,,,,,,
,,,,,,,,,1.2052631578947368e-07,14284,,,,,,,,,
93,,,,,,,,,,14284,0.06963073462247849,,,,,,,,
93,,,,,,,,,,14287,,0.737500011920929,0.774193525314331,0.0692308247089386,0.0692308247089386,0.4943779408931732,0.7659574747085571,0.782608687877655,0.49807557463645935
,,,,,,,,,1.1986842105263157e-07,14289,,,,,,,,,
94,,,,,,,,,,14289,0.011990624479949474,,,,,,,,
,,,,,,,,,1.1921052631578947e-07,14294,,,,,,,,,
94,,,,,,,,,,14294,0.004681339953094721,,,,,,,,
,,,,,,,,,1.1855263157894736e-07,14299,,,,,,,,,
94,,,,,,,,,,14299,0.032722242176532745,,,,,,,,
,,,,,,,,,1.1789473684210526e-07,14304,,,,,,,,,
94,,,,,,,,,,14304,0.01633612811565399,,,,,,,,
,,,,,,,,,1.1723684210526314e-07,14309,,,,,,,,,
94,,,,,,,,,,14309,0.03977080062031746,,,,,,,,
,,,,,,,,,1.1657894736842104e-07,14314,,,,,,,,,
94,,,,,,,,,,14314,0.030460290610790253,,,,,,,,
,,,,,,,,,1.1592105263157895e-07,14319,,,,,,,,,
94,,,,,,,,,,14319,0.019032878801226616,,,,,,,,
,,,,,,,,,1.1526315789473684e-07,14324,,,,,,,,,
94,,,,,,,,,,14324,0.013398854993283749,,,,,,,,
,,,,,,,,,1.1460526315789474e-07,14329,,,,,,,,,
94,,,,,,,,,,14329,0.037318021059036255,,,,,,,,
,,,,,,,,,1.1394736842105262e-07,14334,,,,,,,,,
94,,,,,,,,,,14334,0.02406887710094452,,,,,,,,
,,,,,,,,,1.1328947368421052e-07,14339,,,,,,,,,
94,,,,,,,,,,14339,0.027808763086795807,,,,,,,,
,,,,,,,,,1.1263157894736841e-07,14344,,,,,,,,,
94,,,,,,,,,,14344,0.031147584319114685,,,,,,,,
,,,,,,,,,1.1197368421052632e-07,14349,,,,,,,,,
94,,,,,,,,,,14349,0.01522065419703722,,,,,,,,
,,,,,,,,,1.1131578947368421e-07,14354,,,,,,,,,
94,,,,,,,,,,14354,0.025313617661595345,,,,,,,,
,,,,,,,,,1.106578947368421e-07,14359,,,,,,,,,
94,,,,,,,,,,14359,0.027312301099300385,,,,,,,,
,,,,,,,,,1.0999999999999999e-07,14364,,,,,,,,,
94,,,,,,,,,,14364,0.014559038914740086,,,,,,,,
,,,,,,,,,1.0934210526315789e-07,14369,,,,,,,,,
94,,,,,,,,,,14369,0.010510385036468506,,,,,,,,
,,,,,,,,,1.0868421052631578e-07,14374,,,,,,,,,
94,,,,,,,,,,14374,0.03177622705698013,,,,,,,,
,,,,,,,,,1.0802631578947368e-07,14379,,,,,,,,,
94,,,,,,,,,,14379,0.05600227788090706,,,,,,,,
,,,,,,,,,1.0736842105263157e-07,14384,,,,,,,,,
94,,,,,,,,,,14384,0.017550699412822723,,,,,,,,
,,,,,,,,,1.0671052631578947e-07,14389,,,,,,,,,
94,,,,,,,,,,14389,0.010789218358695507,,,,,,,,
,,,,,,,,,1.0605263157894737e-07,14394,,,,,,,,,
94,,,,,,,,,,14394,0.023781124502420425,,,,,,,,
,,,,,,,,,1.0539473684210526e-07,14399,,,,,,,,,
94,,,,,,,,,,14399,0.016168097034096718,,,,,,,,
,,,,,,,,,1.0473684210526316e-07,14404,,,,,,,,,
94,,,,,,,,,,14404,0.015428571030497551,,,,,,,,
,,,,,,,,,1.0407894736842104e-07,14409,,,,,,,,,
94,,,,,,,,,,14409,0.0029937701765447855,,,,,,,,
,,,,,,,,,1.0342105263157893e-07,14414,,,,,,,,,
94,,,,,,,,,,14414,0.01017681509256363,,,,,,,,
,,,,,,,,,1.0276315789473684e-07,14419,,,,,,,,,
94,,,,,,,,,,14419,0.03624626621603966,,,,,,,,
,,,,,,,,,1.0210526315789474e-07,14424,,,,,,,,,
94,,,,,,,,,,14424,0.022601617500185966,,,,,,,,
,,,,,,,,,1.0144736842105263e-07,14429,,,,,,,,,
94,,,,,,,,,,14429,0.03708409145474434,,,,,,,,
,,,,,,,,,1.0078947368421052e-07,14434,,,,,,,,,
94,,,,,,,,,,14434,0.004699429497122765,,,,,,,,
,,,,,,,,,1.0013157894736841e-07,14439,,,,,,,,,
94,,,,,,,,,,14439,0.01140154805034399,,,,,,,,
94,,,,,,,,,,14439,,0.75,0.7916666865348816,0.06919892877340317,0.06919892877340317,0.49594929814338684,0.7599999904632568,0.8260869383811951,0.49853333830833435
,,,,,,,,,9.94736842105263e-08,14444,,,,,,,,,
95,,,,,,,,,,14444,0.011768774129450321,,,,,,,,
,,,,,,,,,9.88157894736842e-08,14449,,,,,,,,,
95,,,,,,,,,,14449,0.020762234926223755,,,,,,,,
,,,,,,,,,9.815789473684211e-08,14454,,,,,,,,,
95,,,,,,,,,,14454,0.00546787865459919,,,,,,,,
,,,,,,,,,9.749999999999999e-08,14459,,,,,,,,,
95,,,,,,,,,,14459,0.026114240288734436,,,,,,,,
,,,,,,,,,9.684210526315789e-08,14464,,,,,,,,,
95,,,,,,,,,,14464,0.013578344136476517,,,,,,,,
,,,,,,,,,9.618421052631578e-08,14469,,,,,,,,,
95,,,,,,,,,,14469,0.018021319061517715,,,,,,,,
,,,,,,,,,9.552631578947368e-08,14474,,,,,,,,,
95,,,,,,,,,,14474,0.03354300931096077,,,,,,,,
,,,,,,,,,9.486842105263157e-08,14479,,,,,,,,,
95,,,,,,,,,,14479,0.033104538917541504,,,,,,,,
,,,,,,,,,9.421052631578946e-08,14484,,,,,,,,,
95,,,,,,,,,,14484,0.043092962354421616,,,,,,,,
,,,,,,,,,9.355263157894737e-08,14489,,,,,,,,,
95,,,,,,,,,,14489,0.019969496876001358,,,,,,,,
,,,,,,,,,9.289473684210526e-08,14494,,,,,,,,,
95,,,,,,,,,,14494,0.014233540743589401,,,,,,,,
,,,,,,,,,9.223684210526316e-08,14499,,,,,,,,,
95,,,,,,,,,,14499,0.0587865374982357,,,,,,,,
,,,,,,,,,9.157894736842105e-08,14504,,,,,,,,,
95,,,,,,,,,,14504,0.011685303412377834,,,,,,,,
,,,,,,,,,9.092105263157893e-08,14509,,,,,,,,,
95,,,,,,,,,,14509,0.014518357813358307,,,,,,,,
,,,,,,,,,9.026315789473683e-08,14514,,,,,,,,,
95,,,,,,,,,,14514,0.011246676556766033,,,,,,,,
,,,,,,,,,8.960526315789474e-08,14519,,,,,,,,,
95,,,,,,,,,,14519,0.006320371758192778,,,,,,,,
,,,,,,,,,8.894736842105263e-08,14524,,,,,,,,,
95,,,,,,,,,,14524,0.037349872291088104,,,,,,,,
,,,,,,,,,8.828947368421053e-08,14529,,,,,,,,,
95,,,,,,,,,,14529,0.018603194504976273,,,,,,,,
,,,,,,,,,8.763157894736841e-08,14534,,,,,,,,,
95,,,,,,,,,,14534,0.01571507379412651,,,,,,,,
,,,,,,,,,8.697368421052631e-08,14539,,,,,,,,,
95,,,,,,,,,,14539,0.014654502272605896,,,,,,,,
,,,,,,,,,8.63157894736842e-08,14544,,,,,,,,,
95,,,,,,,,,,14544,0.005481416825205088,,,,,,,,
,,,,,,,,,8.56578947368421e-08,14549,,,,,,,,,
95,,,,,,,,,,14549,0.024845467880368233,,,,,,,,
,,,,,,,,,8.500000000000001e-08,14554,,,,,,,,,
95,,,,,,,,,,14554,0.03652935475111008,,,,,,,,
,,,,,,,,,8.434210526315789e-08,14559,,,,,,,,,
95,,,,,,,,,,14559,0.010348064824938774,,,,,,,,
,,,,,,,,,8.368421052631578e-08,14564,,,,,,,,,
95,,,,,,,,,,14564,0.04172204062342644,,,,,,,,
,,,,,,,,,8.302631578947368e-08,14569,,,,,,,,,
95,,,,,,,,,,14569,0.03590098023414612,,,,,,,,
,,,,,,,,,8.236842105263158e-08,14574,,,,,,,,,
95,,,,,,,,,,14574,0.06779840588569641,,,,,,,,
,,,,,,,,,8.171052631578947e-08,14579,,,,,,,,,
95,,,,,,,,,,14579,0.03287530317902565,,,,,,,,
,,,,,,,,,8.105263157894735e-08,14584,,,,,,,,,
95,,,,,,,,,,14584,0.037239547818899155,,,,,,,,
,,,,,,,,,8.039473684210526e-08,14589,,,,,,,,,
95,,,,,,,,,,14589,0.006000576540827751,,,,,,,,
95,,,,,,,,,,14591,,0.737500011920929,0.774193525314331,0.06889456510543823,0.06889456510543823,0.4951738715171814,0.7659574747085571,0.782608687877655,0.4979933798313141
,,,,,,,,,7.973684210526316e-08,14594,,,,,,,,,
96,,,,,,,,,,14594,0.020772382616996765,,,,,,,,
,,,,,,,,,7.907894736842105e-08,14599,,,,,,,,,
96,,,,,,,,,,14599,0.01070381235331297,,,,,,,,
,,,,,,,,,7.842105263157895e-08,14604,,,,,,,,,
96,,,,,,,,,,14604,0.027337124571204185,,,,,,,,
,,,,,,,,,7.776315789473683e-08,14609,,,,,,,,,
96,,,,,,,,,,14609,0.03440272808074951,,,,,,,,
,,,,,,,,,7.710526315789473e-08,14614,,,,,,,,,
96,,,,,,,,,,14614,0.0060797459445893764,,,,,,,,
,,,,,,,,,7.644736842105262e-08,14619,,,,,,,,,
96,,,,,,,,,,14619,0.011894804425537586,,,,,,,,
,,,,,,,,,7.578947368421053e-08,14624,,,,,,,,,
96,,,,,,,,,,14624,0.025150783360004425,,,,,,,,
,,,,,,,,,7.513157894736843e-08,14629,,,,,,,,,
96,,,,,,,,,,14629,0.051049742847681046,,,,,,,,
,,,,,,,,,7.447368421052631e-08,14634,,,,,,,,,
96,,,,,,,,,,14634,0.006174955517053604,,,,,,,,
,,,,,,,,,7.38157894736842e-08,14639,,,,,,,,,
96,,,,,,,,,,14639,0.022719833999872208,,,,,,,,
,,,,,,,,,7.31578947368421e-08,14644,,,,,,,,,
96,,,,,,,,,,14644,0.036885153502225876,,,,,,,,
,,,,,,,,,7.25e-08,14649,,,,,,,,,
96,,,,,,,,,,14649,0.028355563059449196,,,,,,,,
,,,,,,,,,7.18421052631579e-08,14654,,,,,,,,,
96,,,,,,,,,,14654,0.004677592311054468,,,,,,,,
,,,,,,,,,7.118421052631578e-08,14659,,,,,,,,,
96,,,,,,,,,,14659,0.02541087567806244,,,,,,,,
,,,,,,,,,7.052631578947368e-08,14664,,,,,,,,,
96,,,,,,,,,,14664,0.010988458059728146,,,,,,,,
,,,,,,,,,6.986842105263158e-08,14669,,,,,,,,,
96,,,,,,,,,,14669,0.00565487751737237,,,,,,,,
,,,,,,,,,6.921052631578947e-08,14674,,,,,,,,,
96,,,,,,,,,,14674,0.01557139027863741,,,,,,,,
,,,,,,,,,6.855263157894737e-08,14679,,,,,,,,,
96,,,,,,,,,,14679,0.024836698547005653,,,,,,,,
,,,,,,,,,6.789473684210525e-08,14684,,,,,,,,,
96,,,,,,,,,,14684,0.017666837200522423,,,,,,,,
,,,,,,,,,6.723684210526316e-08,14689,,,,,,,,,
96,,,,,,,,,,14689,0.03371810540556908,,,,,,,,
,,,,,,,,,6.657894736842105e-08,14694,,,,,,,,,
96,,,,,,,,,,14694,0.03043367713689804,,,,,,,,
,,,,,,,,,6.592105263157895e-08,14699,,,,,,,,,
96,,,,,,,,,,14699,0.005910031031817198,,,,,,,,
,,,,,,,,,6.526315789473684e-08,14704,,,,,,,,,
96,,,,,,,,,,14704,0.019202524796128273,,,,,,,,
,,,,,,,,,6.460526315789473e-08,14709,,,,,,,,,
96,,,,,,,,,,14709,0.008787921629846096,,,,,,,,
,,,,,,,,,6.394736842105262e-08,14714,,,,,,,,,
96,,,,,,,,,,14714,0.006323220673948526,,,,,,,,
,,,,,,,,,6.328947368421052e-08,14719,,,,,,,,,
96,,,,,,,,,,14719,0.03114168532192707,,,,,,,,
,,,,,,,,,6.263157894736843e-08,14724,,,,,,,,,
96,,,,,,,,,,14724,0.03195599094033241,,,,,,,,
,,,,,,,,,6.197368421052631e-08,14729,,,,,,,,,
96,,,,,,,,,,14729,0.006659040227532387,,,,,,,,
,,,,,,,,,6.13157894736842e-08,14734,,,,,,,,,
96,,,,,,,,,,14734,0.010190482251346111,,,,,,,,
,,,,,,,,,6.06578947368421e-08,14739,,,,,,,,,
96,,,,,,,,,,14739,0.03670332208275795,,,,,,,,
96,,,,,,,,,,14743,,0.737500011920929,0.774193525314331,0.06887135654687881,0.06887135654687881,0.4949953556060791,0.7659574747085571,0.782608687877655,0.4981929361820221
,,,,,,,,,6e-08,14744,,,,,,,,,
97,,,,,,,,,,14744,0.033012114465236664,,,,,,,,
,,,,,,,,,5.93421052631579e-08,14749,,,,,,,,,
97,,,,,,,,,,14749,0.034689370542764664,,,,,,,,
,,,,,,,,,5.8684210526315786e-08,14754,,,,,,,,,
97,,,,,,,,,,14754,0.010919489897787571,,,,,,,,
,,,,,,,,,5.802631578947368e-08,14759,,,,,,,,,
97,,,,,,,,,,14759,0.03944602608680725,,,,,,,,
,,,,,,,,,5.736842105263157e-08,14764,,,,,,,,,
97,,,,,,,,,,14764,0.035499993711709976,,,,,,,,
,,,,,,,,,5.671052631578947e-08,14769,,,,,,,,,
97,,,,,,,,,,14769,0.0032494275365024805,,,,,,,,
,,,,,,,,,5.605263157894737e-08,14774,,,,,,,,,
97,,,,,,,,,,14774,0.015788791701197624,,,,,,,,
,,,,,,,,,5.5394736842105256e-08,14779,,,,,,,,,
97,,,,,,,,,,14779,0.0090144919231534,,,,,,,,
,,,,,,,,,5.473684210526316e-08,14784,,,,,,,,,
97,,,,,,,,,,14784,0.006080165505409241,,,,,,,,
,,,,,,,,,5.407894736842105e-08,14789,,,,,,,,,
97,,,,,,,,,,14789,0.033118925988674164,,,,,,,,
,,,,,,,,,5.342105263157894e-08,14794,,,,,,,,,
97,,,,,,,,,,14794,0.02443302609026432,,,,,,,,
,,,,,,,,,5.2763157894736845e-08,14799,,,,,,,,,
97,,,,,,,,,,14799,0.025594409555196762,,,,,,,,
,,,,,,,,,5.2105263157894734e-08,14804,,,,,,,,,
97,,,,,,,,,,14804,0.024803629145026207,,,,,,,,
,,,,,,,,,5.144736842105263e-08,14809,,,,,,,,,
97,,,,,,,,,,14809,0.017022501677274704,,,,,,,,
,,,,,,,,,5.078947368421052e-08,14814,,,,,,,,,
97,,,,,,,,,,14814,0.02946820855140686,,,,,,,,
,,,,,,,,,5.013157894736842e-08,14819,,,,,,,,,
97,,,,,,,,,,14819,0.019681647419929504,,,,,,,,
